-10.5,2.8,-17.6,-1.2,1
-13.9,4,0.1,-2.5,0
-25,6.5,-0.6,-0.7,0
-35.4,7.2,-0.8,0.6,0
-44.6,6.6,0.4,0.1,0
-67,6.5,-0.3,0.1,0
-76.7,6.4,-0.7,0.1,0
-87,6.3,-0.2,-0.1,0
-96.8,6.4,0.5,-0.3,0
-108.3,6.7,-0.5,0,0
-127.8,6.7,-2.2,-0.9,0
-135.6,7.6,-4.4,0.5,0
-141.2,7.1,-3.7,1,0
-147.5,6.1,-89.4,0.2,0
-68.1,5.9,-17.8,-6.4,0
-69.3,12.3,-7.3,0.8,0
-72,11.5,-4.4,-0.7,0
-76.6,12.2,-7.3,-1.7,0
-78.3,13.9,-4.7,1.5,0
-82.6,12.4,-5.9,3.9,0
-93.7,8.5,-7.5,-0.3,0
-95.2,8.8,-7.2,-1.4,0
-96,10.2,-4.4,-0.1,0
-99.6,10.3,-5.3,1.9,0
-102.3,8.4,-37.4,5.1,0
-79.9,3.3,-61.7,-11.7,1
-26.2,15,-44,-12.3,1
10.8,27.3,-60.8,88.9,1
64.6,-61.6,-50,43,1
108.6,-104.6,-54.3,-17.9,1
149.9,-86.7,-2.2,-52.8,1
146.1,-33.9,26.6,-56.5,1
113.5,22.6,57.8,-24.1,1
50.7,46.7,30.1,12.1,1
14.6,34.6,4.9,3.6,0
0.7,31,-4.7,0.1,0
0.4,30.9,-2.4,0.5,0
-1.2,30.4,-4.9,2.5,0
-0.3,27.9,-2.7,1.4,0
-1.6,26.5,-2.5,0.8,0
-6.1,25.7,-4.1,1.6,0
-4,24.1,-3.8,3,0
-3.2,21.1,-4.2,-0.3,0
-1,21.4,-31,4.8,0
27,16.6,-10.6,-4,0
34.6,20.6,-1.2,0.2,0
34.8,20.4,-2,0.6,0
35.8,19.8,-1.5,0.2,0
36.3,19.6,0.5,0.5,0
35.8,19.1,0.6,-0.1,0
35.2,19.2,-0.3,1.1,0
35.5,18.1,-0.7,-0.2,0
37.2,18.3,-0.6,0.6,0
38.8,17.7,-0.1,0,0
39.9,17.7,-0.1,0,0
43,17.7,0.6,0,0
45.4,17.7,-0.3,0,0
47.7,17.7,0.1,-0.4,0
50.6,18.1,2.1,1.1,0
50.5,17,4.1,1.8,0
53.4,15.2,1.9,0.6,0
55.5,14.6,2.6,0.3,0
56.9,14.3,3.3,0.5,0
57.6,13.8,3.8,1.1,0
58.8,12.7,2.7,-0.8,0
65.1,13.5,7.7,-0.8,0
63.4,14.3,29,-8.2,0
39.4,22.5,4.8,2,0
40.6,20.5,7.1,0.4,0
39.5,20.1,6.2,1.7,0
46.3,18.4,6.3,1.2,0
46,17.2,7.9,-0.1,0
45.1,17.3,8.9,0.9,0
43.2,16.4,6.6,-2.5,0
44.6,18.9,9.5,0.9,0
50.1,18,8.3,1.1,0
49.8,16.9,8.6,-0.6,0
49.2,17.5,7.7,0.5,0
49.5,17,8.3,2,0
50.2,15,10.9,0.6,0
56.3,14.4,8.4,0,0
56.9,14.4,11.4,1.6,0
54.5,12.8,9.4,1.3,0
54.1,11.5,11.8,0.9,0
52.3,10.6,12.5,-1,0
58.8,11.6,11.5,-1.6,0
57.3,13.2,12.7,1.2,0
54.6,12,13.4,-0.5,0
51.2,12.5,13.3,2.4,0
47.9,10.1,12.1,0.8,0
55.8,9.3,12.6,0,0
54.2,9.3,13.2,-0.7,0
51,10,11.9,0.8,0
50.1,9.2,14,0.1,0
46.1,9.1,13,-0.5,0
55.1,9.6,11.2,0.8,0
53.9,8.8,15,2.1,0
49.9,6.7,13.4,-0.5,0
47.5,7.2,14.5,-0.7,0
44,7.9,12.9,1.5,0
52.1,6.4,14,0.6,0
49.1,5.8,12.5,0.1,0
47.6,5.7,13.7,1.4,0
44.9,4.3,14,0.2,0
40.9,4.1,12.5,0.5,0
50.4,3.6,41.3,-6.5,0
19.1,10.1,7.6,-1.3,0
22.5,11.4,12.6,1.5,0
19.9,9.9,10.5,1.9,0
19.4,8,12.3,1,0
28.1,7,10.2,3.3,0
27.9,3.7,11.1,0.3,0
26.8,3.4,12.7,2.3,0
24.1,1.1,12.4,1.6,0
21.7,-0.5,10.9,-0.5,0
29.8,0,10.3,1.1,0
28.5,-1.1,9.5,1,0
29,-2.1,10,-2.1,0
28,0,10.5,0.7,0
