-0.4,-0.4,0.1,-0.6,0
-0.5,-20.8,0.6,2.2,0
-1.1,-66,-0.1,-1.4,0
-1,-85.6,0.4,0.2,0
-1.4,-106.8,1,0.5,0
-2.4,-128.3,1.7,1.8,0
-4.1,-150.1,0,-0.6,0
-4.1,-169.5,-0.5,0.5,0
-3.6,-209,-0.7,0.7,0
-2.9,-227.7,0.4,-2.1,0
-3.3,-243.6,0.4,-0.2,0
-3.7,-260.4,0.2,-2.2,0
-3.9,-290.2,-6,-24.4,0
2.1,-280.8,-12.2,-64.3,0
14.3,-230.5,1.1,1.6,0
13.2,-245.1,-0.7,-1.8,0
13.9,-255.3,-2.2,-205.5,1
16.1,-60.8,-7,-39.8,0
23.1,-41,4.7,5.8,0
18.4,-54.8,2,0.2,0
16.4,-62,5.2,-6.5,0
11.2,-61.5,3.4,-3,0
7.8,-67.5,2.6,-3,0
5.2,-67.5,3.8,-0.7,0
1.4,-68.8,1.2,-3.7,0
0.2,-65.1,0.3,-1.3,0
-0.1,-63.8,1.3,-2.8,0
-1.4,-56,1.3,-1.7,0
-2.7,-50.3,1.4,0.3,0
-4.1,-45.6,-15.3,-27.3,0
11.2,-12.3,2.1,-1.3,0
9.1,-4,2.5,0.9,0
6.6,12.1,1.1,3,0
5.5,20.1,0.1,21.8,0
5.4,9.3,4.5,10.2,0
0.9,11.1,3.8,35.1,0
-2.9,-11,3.9,44.5,0
-6.8,-26.5,5.6,8.3,0
-12.4,-18.8,-0.9,-6.6,0
-11.5,3.8,-10.3,108.8,1
-1.2,-88,-4,50.5,0
2.8,-120.5,-0.4,10.5,0
3.2,-113,-3.1,9.7,0
6.3,-83.7,-1.5,-2,0
7.8,-61.7,3.7,2.8,0
4.1,-44.5,2.2,10.8,0
1.9,-34.3,0,4.5,0
1.9,3.2,-3.7,3.7,0
5.6,20.5,-2,6.3,0
7.6,36.2,-0.5,14.2,0
8.1,43,3.1,8.9,0
5,56.1,2,4.2,0
3,73.9,2.7,5.4,0
0.3,110.5,-0.5,6.8,0
0.8,124.7,-25.9,111.1,1
26.7,34.6,2,73.3,0
24.7,-18.7,4.3,3.9,0
20.4,17.4,0.7,-2.4,0
19.7,37.8,-0.5,-3.2,0
20.2,60,3.3,7.5,0
16.9,70.5,3.8,17.9,0
13.1,69.6,3.4,19.1,0
9.7,82.5,2,-1.8,0
7.7,99.3,0.6,-13.9,0
7.1,127.2,-0.2,-3.4,0
7.3,143.6,-0.1,2.4,0
7.4,153.2,0.1,-0.9,0
7.3,176.1,1.4,-0.4,0
5.9,185.5,0.8,0.8,0
5.1,192.7,-2.1,13.2,0
7.2,186.5,-6.6,141.3,1
13.8,51.2,4.6,9.4,0
9.2,46.8,1.6,-1.6,0
7.6,55.4,0.7,-4.5,0
6.9,61.9,0.8,1.6,0
6.1,60.3,0.8,-7.2,0
5.3,67.5,0.3,-10.7,0
5,76.2,1.8,-0.2,0
3.2,70.4,2.4,-5.6,0
0.8,70,2.2,-8.9,0
-1.4,72.9,1.8,-4.7,0
-3.2,70.6,2.4,0.1,0
-5.6,53.5,0.3,-9.3,0
-5.9,51.8,0.2,-10.1,0
-6.1,50.9,2.3,2.1,0
-8.4,36.8,1.6,-0.4,0
-10,24.2,-0.4,-20.4,0
-9.6,30.6,0.7,-4.9,0
-10.3,4.5,2.2,-4.4,0
-12.5,-7.1,0.9,-8.7,0
-13.4,-15.4,0.9,-7.3,0
-14.3,-26.1,-0.4,-18.5,0
-13.9,-44.6,1.3,-11,0
-15.2,-53.6,1.5,-10.3,0
-16.7,-63.3,1.3,-18.6,0
-18,-64.7,0.3,-19.5,0
-18.3,-66.2,0.6,-10.7,0
-18.9,-97.5,1.1,-14.6,0
-20,-103.9,0.8,-18.7,0
-20.8,-107.2,-1.9,-17.7,0
-18.9,-110.5,0,-15,0
-18.9,-117.5,-16.2,-80.1,1
-2.7,-58.4,-18.9,-58,0
16.2,-43.4,3.8,-12.1,0
12.4,-52.3,2,-19,0
10.4,-54.3,1.4,-17.5,0
9,-56.8,1.7,-11.3,0
7.3,-65.5,2.1,-10.1,0
5.2,-93.4,1.8,-6.1,0
3.4,-106.3,2.2,-15.7,0
1.2,-108.6,2.3,-17,0
-1.1,-108.6,1.3,-3.7,0
-2.4,-136.9,1.7,-3,0
-4.1,-148.9,3,-12.3,0
-7.1,-150.6,0.8,-78,0
-7.9,-85.6,-4.8,-22.7,0
-3.1,-74.9,0.6,-7.9,0
-3.7,-89,1.2,-5.8,0
-4.9,-92.2,0.4,-11.3,0
-5.3,-88.9,1,-6.9,0
-6.3,-89,1.8,-5.1,0
-8.1,-89.9,0.8,-4.7,0
-8.9,-94.2,0.1,-6.5,0
-9,-90.7,-1.6,-13.7,0
-7.4,-79,-9.1,-65.8,0
1.7,-13.2,0.2,-3.9,0
1.5,-9.3,0.7,1.2,0
0.8,-5.5,3.7,-4.4,0
-2.9,1.9,1.3,-5.2,0
-4.2,13.1,0.9,-2.1,0
-5.1,21.2,1.3,-2.1,0
-6.4,30.3,0.4,-1.1,0
-6.8,39.4,0.9,3.1,0
-7.7,56.3,-0.9,4.5,0
-6.8,62.8,0.9,4.6,0
-7.7,70.2,-1.1,8.5,0
-6.6,74.7,-1,3.1,0
-5.6,100.6,-1.1,-4.2,0
-4.5,120.8,1.3,11.3,0
-5.8,125.5,-1.1,15.1,0
-4.7,127.4,-15.6,142.5,1
10.9,2.9,3.8,19.7,0
7.1,20.2,0.9,14.6,0
6.2,25.6,0.7,14,0
5.5,31.6,0.6,8.5,0
4.9,43.1,-0.7,4.1,0
5.6,60,-2.3,12.2,0
7.9,68.8,2.1,20,0
5.8,90.8,2,6.9,0
3.8,105.9,2.5,4.7,0
1.3,122.2,-0.3,10.3,0
1.6,133.9,-0.3,9.8,0
1.9,167.1,-20.2,83.5,1
22.1,104.6,-3.2,78.7,0
25.3,46.9,5.1,4,0
20.2,63.9,1.4,14.4,0
18.8,69.5,3.8,6.7,0
15,82.8,1.1,5.4,0
13.9,115.4,0.4,5.5,0
13.5,128.9,-0.3,6.4,0
13.8,140.5,0.7,8.2,0
13.1,149.3,3.3,5,0
9.8,160.3,0.9,5.4,0
8.9,185.9,1.8,5.4,0
7.1,194.5,0.4,-2.4,0
6.7,209.9,0.7,0.7,0
6,221.2,1.8,11.9,0
4.2,231.3,0.9,1.7,0
3.3,238.6,0.3,-1.3,0
3,247.9,0.4,-0.7,0
2.6,255.6,0.8,1,0
1.8,260.6,0.2,1.2,0
1.6,268.4,0.4,0.9,0
