-32.4,5.5,-8.8,3.9,0
-33.6,1.6,-9.6,0.5,0
-35,1.1,-12.6,0.1,0
-33.4,1,-12.1,-1,0
-32.3,2,-13.2,-0.5,0
-40.1,2.5,-12.7,1.8,0
-38.4,0.7,-11.2,0.9,0
-38.2,-0.2,-13.7,-1,0
-34.5,0.8,-13,0.1,0
-32.5,0.7,-12.1,-0.1,0
-42.4,0.8,-12.8,1.8,0
-39.6,-1,-15.4,0.5,0
-35.2,-1.5,-13.4,0.4,0
-31.8,-1.9,-11.2,1.1,0
-30.6,-3,-24,-2.3,1
-27.6,-0.7,-53.9,-5.8,0
16.3,5.1,-5.4,-1.1,0
11.7,6.2,-12,2.2,0
13.7,4,-10.3,1.6,0
14,2.4,-10.4,-1.2,0
5.4,3.6,-10.6,-1.5,0
7,5.1,-11.4,2.1,0
8.4,3,-7.9,-0.3,0
7.3,3.3,-10.5,-0.9,0
8.8,4.2,-11.4,1.9,0
3.2,2.3,-10.9,-1.4,0
5.1,3.7,-11.3,-2,0
8.4,5.7,-8.1,0,0
8.5,5.7,-10.5,-0.7,0
11,6.4,-7.8,0.2,0
3.8,6.2,-28.5,-1.5,0
24.3,7.7,-28.9,-1.3,0
46.2,9,-4.5,2.7,0
43.7,6.3,-5.1,0.1,0
42.8,6.2,-8.5,-0.9,0
38.3,7.1,-8.4,1.6,0
40.7,5.5,-6.7,1.1,0
41.4,4.4,-8.6,-0.3,0
45,4.7,-8.7,0.5,0
47.7,4.2,-5.7,0.1,0
44.4,4.1,-5,-0.5,0
44.4,4.6,-6.5,-1.2,0
46.9,5.8,-7.4,-1.4,0
50.3,7.2,-4.9,1.5,0
51.2,5.7,-4.4,-0.6,0
48.6,6.3,-4.3,-0.4,0
50.9,6.7,-4.4,0,0
52.3,6.7,-4.4,1.2,0
54.7,5.5,-2.3,0.4,0
54,5.1,-2.2,0.2,0
53.2,4.9,-2.6,-0.6,0
54.8,5.5,-2.2,-0.1,0
56,5.6,-1.5,0,0
56.5,5.6,-0.9,0.4,0
57.4,5.2,-0.6,0.6,0
58,4.6,-0.4,0.8,0
58.4,3.8,-1.5,-1.1,0
60.9,4.9,-0.3,0.5,0
62.2,4.4,-0.3,0.4,0
63.5,4,0.2,1.1,0
66.3,2.9,0.1,4.1,0
68.2,-1.2,0.2,0.3,0
71,-1.5,18.2,-10.4,0
55.8,8.9,0.5,1.4,0
57.3,7.5,0.3,0.8,0
64,6.7,1.4,-0.8,0
66.6,7.5,3.2,0.5,0
67.4,7,2.6,1.3,0
68.8,5.7,3,1.1,0
70.8,4.6,2.6,0.1,0
77.2,4.5,74.7,11.7,1
8.5,-7.2,147.3,2,1
-133.8,-9.2,221.9,25.3,1
-349.7,-34.5,185.5,4.4,1
-529.2,-38.9,128.8,8.2,1
-645,-47.1,63.4,3.4,0
-702.4,-50.5,8.6,-2.6,0
-704,-47.9,-0.7,-3.3,0
-696.3,-44.6,0.3,-8,0
-688.6,-36.6,0.8,-4.7,0
-674.4,-31.9,2.1,-1.9,0
-668.5,-30,0.7,-1.2,0
-661.2,-28.8,0.1,-1.2,0
-653.3,-27.6,0.1,-1.9,0
-644.4,-25.7,0.4,-0.3,0
-627.8,-25.4,1.3,-0.9,0
-620.1,-24.5,1,-0.9,0
-612.1,-23.6,1.8,-0.7,0
-604.9,-22.9,0.4,-0.2,0
-595.3,-22.7,0.3,-0.3,0
-576.6,-22.4,1.1,-0.2,0
-567.7,-22.2,0.3,-0.6,0
-558,-21.6,0.5,-0.5,0
-548.5,-21.1,1.1,-0.6,0
-539.6,-20.5,-0.1,-0.7,0
-519.5,-19.8,-0.7,-0.6,0
-507.8,-19.2,-0.4,0.4,0
-497.4,-19.6,-0.8,0.3,0
-485.6,-19.9,-0.1,-0.7,0
-475.5,-19.2,-43.7,-13.6,1
-409.8,-5.6,-159,-9.7,0
-240.8,4.1,-80.3,-1.2,0
-149.5,5.3,2.2,-1.6,0
-140.7,6.9,1.5,-2.5,0
-131.2,9.4,1.1,-0.6,0
-111.3,10,2.9,-0.8,0
-103.2,10.8,2.9,0,0
-95.1,10.8,2.6,0.6,0
-87.7,10.2,2.4,0.4,0
-79.1,9.8,-14.9,-1.6,0
-43.2,11.4,-5.1,-3.6,0
-27.1,15,6.7,1,0
-22.8,14,5.8,-0.7,0
-18.6,14.7,6.6,-0.6,0
-15.2,15.3,7.8,0.6,0
-2,14.7,6.1,0.6,0
1.9,14.1,5.5,0.8,0
6.4,13.3,2.7,1.3,0
13.7,12,7.9,1.2,1
15.8,10.8,80.6,13,1
-45.8,-2.2,66.9,14.9,0
-103.7,-17.1,13.4,-0.9,0
-107.1,-16.2,2.2,1.7,0
-100.3,-17.9,2.9,0.2,0
-94.2,-18.1,1.7,-1.2,0
-78.9,-16.9,3.8,0.3,0
-73.7,-17.2,2.7,0,0
-68.4,-17.2,4.5,-0.9,0
-64.9,-16.3,1.9,-0.9,0
-58.8,-15.4,2,-0.2,0
-45.8,-15.2,2.4,0.3,0
-40.2,-15.5,2,-1.2,0
-35.2,-14.3,1.9,-1.1,0
-30.1,-13.2,2.6,-0.9,0
-26.7,-12.3,3.6,1.1,0
-17.3,-13.4,6.5,0.3,0
-17.8,-13.7,40.8,-4.3,0
-52.6,-9.4,0.6,-3.1,0
-48.2,-6.3,2.8,1.1,0
-45,-7.4,3.5,1.4,0
-39.5,-8.8,4.5,0.6,0
-39,-9.4,3.3,-0.2,0
-38.3,-9.2,2.7,-0.7,0
-37,-8.5,1.4,-0.4,0
-34.4,-8.1,0.7,0.3,0
-29.1,-8.4,2.9,-0.1,0
-29,-8.3,3.2,-0.3,0
-29.2,-8,3.1,0.1,0
-30.3,-8.1,2.6,0.8,0
-29.9,-8.9,27.9,-3.8,0
-54.8,-5.1,-6.5,-6.1,0
-47.3,1,-0.5,2.7,0
-45.8,-1.7,1.5,0.4,0
-46.3,-2.1,3.9,1.7,0
-50.2,-3.8,0.2,0.8,0
-50.4,-4.6,1.1,0.6,0
-51.5,-5.2,0.9,1.2,0
-53.4,-6.4,0.8,0.1,0
-55.2,-6.5,1.3,-0.7,0
-57.5,-5.8,0.4,-1.3,0
-60.9,-4.5,0.3,0.3,0
-63.2,-4.8,-0.3,0.2,0
-65.9,-5,-0.8,0.9,0
-68.1,-5.9,-2,0.4,0
-68.1,-6.3,-0.9,-0.5,0
-74.2,-5.8,-0.8,-0.1,0
-77.4,-5.7,-1.9,-3.5,0
-79.5,-2.2,-1.5,0.3,0
-82,-2.5,-2.5,-1.2,0
-84.5,-1.3,-3.5,1,0
-90,-2.3,-4.3,1.8,0
-91.7,-4.1,-5.9,1.3,0
-90.8,-5.4,-2.4,1.1,0
-94.4,-6.5,-3.9,-0.6,0
-96.5,-5.9,-5.5,-2.7,0
-104,-3.2,-35.7,-5.4,0
-74.3,2.2,-26,-2.5,0
-55.3,4.7,-7.1,-0.3,0
-55.2,5,-5.7,-0.1,0
-57.5,5.1,-6.8,-0.6,0
-65.7,5.7,-7.5,0,0
-66.2,5.7,-4,3.2,0
-70.2,2.5,-20.4,14.5,1
-57.8,-12,-49.9,-4,1
-16.9,-8,-43.8,-33.5,0
9.9,25.5,-14.2,-2.4,0
15.1,27.9,8.3,-40.6,1
-2.2,68.5,-4.6,-22.6,0
-6.6,91.1,-10.5,9.8,1
-6.1,81.3,-5,26.9,1
-20.1,54.4,-1.3,29.9,0
-28.8,24.5,-5.9,12.1,0
-32.9,12.4,-6.4,0.4,0
-36.5,12,-5.7,0.6,0
-40.8,11.4,-8.3,0.6,0
-52.5,10.8,-5.5,-2.3,0
-58,13.1,-6.6,-3.4,0
-61.4,16.5,-8.3,-0.6,0
-64.1,17.1,-7.3,-0.5,0
-66.8,17.6,-8.6,1.1,0
-80.2,16.5,-11.8,-0.8,0
-78.4,17.3,-10.2,0.9,0
-79.2,16.4,-10.6,1.1,0
-79.6,15.3,-10.8,0.4,0
-79.8,14.9,-70.5,2.9,1
-30.3,12,-61.2,6.6,0
19.9,5.4,-7.3,2.1,0
16.2,3.3,-7.1,-1.6,0
13.3,4.9,-8.3,-0.1,0
10.6,5,-11.8,1.5,0
1.4,3.5,-8.1,0.6,0
-1.5,2.9,-11,0.4,0
-1.5,2.5,-10.5,1.3,0
-1,1.2,-13.3,-1.1,0
2.3,2.3,-9.7,-1.1,0
-9,3.4,-12.7,0.6,0
-6.3,2.8,-8.9,0.4,0
-7.4,2.4,-12,-0.2,0
-5.4,2.6,-10.6,0.3,0
-4.8,2.3,-11.4,0.6,0
-12.4,1.7,-53.7,-9.8,1
32.3,11.5,-48.2,-14.6,0
70.5,26.1,-4.1,2.5,0
65.6,23.6,-7.2,1,0
63.8,22.6,-8.2,-1.6,0
55,24.2,-8.8,0.3,0
54.8,23.9,-8,-0.7,0
54.8,24.6,-7.2,-0.9,0
54,25.5,-6.4,-0.8,0
52.4,26.3,-5.1,0.5,0
42.5,25.8,-6.4,0.8,0
40.9,25,-5.3,0.3,0
39.2,24.7,-7.8,-0.4,0
40,25.1,-4.5,0.4,0
38.5,24.7,-7.1,0.4,0
32.6,24.3,-5.9,-0.1,0
32.5,24.4,-5.5,0.4,0
32,24,-4.6,-0.8,0
31.6,24.8,-5.6,-0.4,0
32.2,25.2,-6.8,0.1,0
29,25.1,-3.8,1.2,0
27.8,23.9,-4.6,0.7,0
28.4,23.2,-5.7,1.2,0
30.1,22,-4.7,0.4,0
30.8,21.6,-4.3,0.1,0
29.1,21.5,-3.4,0.6,0
29.5,20.9,-3.6,0.8,0
30.1,20.1,-3.6,0.9,0
31.7,19.2,-20.7,1.3,1
49.4,17.9,-3.3,6.2,0
49.7,11.7,-0.7,1.6,0
49.4,10.1,-3.1,-0.1,0
51.5,10.2,-0.8,2.9,0
51.3,7.3,-0.2,2.1,0
51.5,5.2,-0.9,-1.7,0
52.4,6.9,0.2,0.5,0
52.2,6.4,-0.2,1.4,0
53.4,5,1.5,1.3,0
52.9,3.7,1.4,0.2,0
52.5,3.5,1.2,0.8,0
54.3,2.7,0.8,0.6,0
55.5,2.1,1,-1.4,0
57.5,3.5,2.1,0.1,0
57.4,3.4,2.9,0.4,0
57.5,3,1.4,1.1,0
63.1,1.9,2.3,1.3,0
64.8,0.6,2.4,1.1,0
66.4,-0.5,76.8,3.7,1
-6.4,-4.2,135,17,1
-136.4,-21.2,51.5,-3.2,0
-178.9,-18,0.5,0,0
-173.4,-18,0.4,-2.3,0
-168.8,-15.7,-0.1,-0.7,0
-162.7,-15,-0.6,-1.5,0
-156.1,-13.5,0.9,-1.5,0
-144,-12,1.3,-0.8,0
-139.3,-11.2,0.8,0,0
-133.1,-11.2,2.5,0,0
-128.6,-11.2,2,0.2,0
-122.6,-11.4,1.5,-0.9,0
-109.1,-10.5,29.9,-1,0
-131,-9.5,87.8,1.4,1
-210.8,-10.9,131.5,12.4,1
-334.3,-23.3,83.2,1.9,0
-408.5,-25.2,3.1,-1.9,0
-394.6,-23.3,-0.5,-0.7,0
-385.1,-22.6,0.1,-1,0
-376.2,-21.6,0.2,-1.2,0
-367.4,-20.4,-0.1,-0.5,0
-357.3,-19.9,0.9,-0.6,0
-339.2,-19.3,0.4,-0.7,0
-329.6,-18.6,0,-0.5,0
-319.6,-18.1,0.2,-1.2,0
-309.8,-16.9,0.3,0.2,0
-300.1,-17.1,-0.5,0,0
-279.6,-17.1,0.2,-0.7,0
-268.8,-16.4,0.3,0.2,0
-259.1,-16.6,-0.2,0.8,0
-247.9,-17.4,14.4,-3.2,0
-252.3,-14.2,44.7,-10.1,0
-275,-4.1,12.5,0.7,0
-277.5,-4.8,0,1.9,0
-266.5,-6.7,0.9,-0.6,0
-256.4,-6.1,3.2,-0.8,0
-259.6,-5.3,1.4,0.9,0
-261,-6.2,1.3,-1,0
-262.3,-5.2,0,0,0
-262.3,-5.2,-0.1,0.6,0
-262.2,-5.8,-0.5,0.3,0
-261.7,-6.1,0.5,-1.1,0
-262.2,-5,3.9,0.4,0
-266.1,-5.4,35.5,-7.8,0
-301.6,2.4,37.2,0.2,0
-338.8,2.2,-0.8,3.3,0
-338,-1.1,-0.7,1.6,0
-337.3,-2.7,0.1,0.2,0
-337.4,-2.9,0.6,-0.2,0
-338,-2.7,1.7,-0.8,0
-339.7,-1.9,0.2,-0.8,0
-339.9,-1.1,0.4,-0.1,0
-340.3,-1,-1.1,-1,0
-339.2,0,-54.3,-10.1,1
-284.9,10.1,-96,-11.9,0
-188.9,22,-14.6,1.4,0
-174.3,20.6,0.1,-0.1,0
