50.7,112.2,-3,1.4,0
53.7,124.8,-1.7,-1.2,0
55.4,139,-1.7,0.3,0
57.1,150.7,-4,1.5,0
61.1,171.2,-1.7,4.6,0
62.8,175.6,-1.4,1.2,0
64.2,182.4,-2.3,0.9,0
66.5,188.5,-4.9,2.5,0
71.4,192,0.6,1.6,0
70.8,199.4,-1.3,8.2,0
72.1,194.2,-2.9,19.6,0
75,176.6,10.9,109.6,0
64.1,67,-0.9,80.5,1
65,-13.5,1.4,-3,0
63.6,-15.5,-0.7,2.4,0
64.3,-20.9,-1.9,-7,0
66.2,-19.9,-0.2,2.5,0
66.4,-28.4,-2.1,-2.6,0
68.5,-32.8,1.2,-4,0
67.3,-45.8,0.8,-4.8,0
66.5,-52,1,-4.4,0
65.5,-58.6,5.1,-0.4,0
60.4,-70.2,1.3,-0.8,0
59.1,-82.4,0.6,-5.1,0
58.5,-106.3,2.7,-0.5,0
55.8,-121.8,0.2,-10.4,0
55.6,-127.4,-7.7,-30.5,0
63.3,-113.9,-18.8,-73.8,0
82.1,-58.1,4.9,-73.1,0
77.2,-22,-2.1,-9.5,0
79.3,-32.5,3.1,-26.2,0
76.2,-26.3,1.2,-16,0
75,-30.3,5.6,-9.4,0
69.4,-41.9,0.6,-16.7,0
68.8,-67.2,7.7,-63.5,0
61.1,-24.7,5.1,-73.1,0
56,26.4,4.3,-51,0
51.7,56.4,1.5,-66.5,0
50.2,100.9,4.3,-49.5,0
45.9,107.4,-0.2,-21.8,0
46.1,108.2,0.3,-16.2,0
45.8,103.4,0.5,-2.5,0
45.3,84.9,0.3,-0.6,0
45,65.5,-1,-4.5,0
46,31,-0.1,-2.7,0
46.1,14.7,-0.2,-3.3,0
46.3,-1,0.9,-2.5,0
45.4,-16.5,0.9,-11.3,0
44.5,-22.2,1.6,-16.9,0
42.9,-37.3,0.3,-0.3,0
42.6,-52,1.2,-3.8,0
41.4,-62.2,0.9,-3.6,0
40.5,-71.6,-0.1,-1.3,0
40.6,-82.3,-0.9,-5.7,0
41.5,-98.6,-0.3,-1.6,0
41.8,-106,-0.5,-3.3,0
42.3,-110.7,-0.5,-0.7,0
42.8,-117,-1.2,-2.2,0
44,-120.8,-0.1,-2.3,0
44.1,-127.5,-0.8,-0.2,0
44.9,-130.3,0,-4.7,0
44.9,-127.6,1.2,-0.7,0
43.7,-126.9,0.4,-0.5,0
43.3,-126.4,-0.2,2.1,0
43.5,-123.5,-0.5,1.6,0
44,-122.1,0.1,1.8,0
43.9,-117.9,0.4,1.8,0
43.5,-113.7,-1.4,2.6,0
44.9,-109.3,2.2,2.3,0
42.7,-94.6,0.5,0.2,0
42.2,-83.8,0.8,3.7,0
41.4,-76.5,0.7,-0.7,0
40.7,-63.8,1.9,-0.3,0
38.8,-50.5,4.3,28.1,0
34.5,-49.6,2.8,123.2,0
31.7,-156.8,10.4,140.9,1
21.3,-281.7,-14,182.9,1
35.3,-447.6,4.7,183,1
30.6,-612.6,37.2,15.1,1
-6.6,-590.7,-5.7,19.5,0
-0.9,-590.2,-6.5,-0.8,0
5.6,-569.4,-3.2,0.8,0
8.8,-550.2,-4.1,4.5,0
12.9,-533.7,-3.1,5.2,0
16,-496.9,-5.7,3,0
21.7,-478.9,-0.3,-0.8,0
22,-456.1,2.5,-28.1,0
19.5,-407,-32.7,-17,0
52.2,-368,-11.1,4.5,0
63.3,-329.5,1.7,-1,0
61.6,-307.5,-1.8,-3.1,0
63.4,-283.4,1.8,-1.8,0
61.6,-260.6,-0.1,-10.3,0
61.7,-230.3,0.4,-6,0
61.3,-185.3,-5,-1.1,0
66.3,-165.2,-0.2,-2.7,0
66.5,-143.5,0.2,-2.3,0
66.3,-123.2,0.3,-3.6,0
66,-102.6,-3.6,2.5,0
69.6,-73.1,-1.1,1.7,0
70.7,-59.8,-1.7,5.3,0
72.4,-51.1,-4.7,-1.9,0
77.1,-36.2,-2,0.3,0
79.1,-24.5,0.1,0.8,0
79,-3.3,-0.8,0.4,0
79.8,5.3,-0.4,3.9,0
80.2,9.4,-2.6,5.8,0
82.8,10.6,0.8,1.5,0
82,15.1,-0.2,0.9,0
82.2,23.2,-1.2,-2,0
83.4,28.2,-1.5,-0.7,0
84.9,30.9,0.4,-0.5,0
84.5,31.4,1.8,-0.1,0
82.7,31.5,0.8,-1.5,0
81.9,28,-0.5,0.1,0
82.4,24.9,0.1,0.1,0
82.3,19.8,1.2,-0.3,0
81.1,13.1,1.7,-2.9,0
79.4,9,-0.9,-2.1,0
80.3,-5.9,0.4,-8.6,0
79.9,-8.3,0.5,-4.8,0
79.4,-14.5,-0.1,-3.4,0
79.5,-23.1,-0.3,-5.6,0
79.8,-30.5,-1.4,-0.7,0
81.2,-58.8,20.8,-39.4,0
60.4,-35.4,-0.3,-6,0
60.7,-45.4,-2.2,-7.6,0
62.9,-54.8,2.1,-26.4,0
60.8,-46.4,2.2,-20.8,0
58.6,-62.6,2.1,-7.9,0
56.5,-74.7,1.3,-25.7,0
55.2,-69,-0.6,-54.6,0
55.8,-34.4,2.5,-44.8,0
53.3,-10.6,-2.1,-13,0
55.4,-39.6,5.3,-61.1,0
50.1,0.5,6.2,-77.7,0
43.9,56.2,8.9,-73,0
35,108.2,-3,-39.9,0
38,126.1,-0.4,-3.5,0
38.4,86.6,-2.1,-1,0
40.5,66.6,1.7,-5.6,0
38.8,51.2,-2.7,-4.6,0
41.5,34.8,0.9,-8.6,0
40.6,23.4,5.1,-12.4,0
35.5,-3.2,3.3,-8.3,0
32.2,-13.9,4.2,-4.2,0
28,-28.7,-0.9,-0.7,0
28.9,-46,-1.3,-1.5,0
30.2,-61.5,-1.1,-6.5,0
31.3,-87,-2,-2,0
33.3,-100,0,-2.3,0
33.3,-111.7,-0.4,-2.3,0
33.7,-122.4,1.2,-1.8,0
32.5,-132.6,-0.2,-2.3,0
32.7,-151.3,-0.6,-1,0
33.3,-160.3,-0.5,-4.3,0
33.8,-164,-0.3,-1.7,0
34.1,-169.3,-0.3,-2.4,0
34.4,-172.9,-0.1,-1.3,0
34.5,-180.6,0.7,-6.3,0
33.8,-177.3,1.8,-5.2,0
32,-174.1,1.2,-0.2,0
30.8,-173.9,1.9,4.4,0
28.9,-178.3,1.9,1,0
27,-174.3,1.5,2.3,0
25.5,-173.6,1.1,-0.5,0
24.4,-168.1,1.7,3.3,0
22.7,-164.4,-1.6,3.3,0
24.3,-160.7,1,2.8,0
23.3,-146.5,0.6,-0.4,0
22.7,-135.1,-0.3,-2.1,0
23,-122,0.7,1.3,0
22.3,-111.3,2.3,0.2,0
20,-98.5,1,1,0
19,-70.5,-1,24.6,0
20,-79.1,-31.3,123.3,0
51.3,-186.4,-10,122.7,1
61.3,-292.1,-8.1,35.5,1
69.4,-309.6,6.6,10.8,0
62.8,-283.4,2.5,-4.3,0
60.3,-259.1,1.5,-0.4,0
58.8,-238.7,-0.2,-1.7,0
59,-217,3,-1.1,0
56,-194.9,2.8,2.2,0
53.2,-155.1,-4.6,40.6,0
57.8,-174.7,0.2,18.5,0
57.6,-171.2,-4,22.9,0
61.6,-173.1,-2.1,35.6,0
63.7,-186.7,14.3,80.3,0
49.4,-224,6.2,50.8,1
43.2,-253.8,15.1,28.1,0
28.1,-260.9,7.5,1.2,0
20.6,-241.1,8.4,-4.3,0
12.2,-216.8,1.1,-3,0
11.1,-174.8,-1.3,1.9,0
12.4,-157.7,12.1,32.1,0
0.3,-170.8,12.8,3.2,0
-12.5,-157,-0.5,4.4,0
-12,-143.4,-3.4,4.9,0
-8.6,-116.3,-1.8,2.4,0
-6.8,-103.7,-1.6,2.6,0
-5.2,-92.3,-1.7,-0.7,0
-3.5,-78.6,-1.5,3.6,0
-2,-70.2,-1.1,0.1,0
-0.9,-49.3,-1.5,-0.2,0
0.6,-39.1,-2.5,-0.3,0
3.1,-30.8,0,-3.6,0
3.1,-20.2,-0.9,5.5,0
4,-19.7,0.9,-2,0
3.1,-8.7,-1.3,-0.5,0
4.4,-5.2,-0.7,0.8,0
5.1,-4,-1.7,2.4,0
6.8,-6.4,-1.6,2.6,0
8.4,-9,0.4,-0.4,0
8,-13.6,2.4,-0.2,0
5.6,-16.4,-1.7,-1.7,0
7.3,-19.7,-1.8,0.8,0
9.1,-27.5,0.5,1.4,0
8.6,-35.9,0.4,-1.5,0
8.2,-51.4,-11.9,8.4,0
20.1,-70.8,0.1,3.6,0
20,-85.4,-1,4.9,0
21,-102.3,0,1.6,0
21,-116.9,-0.5,2,0
21.5,-147.9,-0.9,-0.9,0
22.4,-163,0.5,-4.9,0
21.9,-174.1,0.4,-17.4,0
21.5,-173.7,-6.9,-75.5,0
28.4,-116.2,-12.6,-79.7,0
41,-73.5,4.1,-109.1,0
36.9,15.6,4.6,-74.3,0
32.3,69.9,-1.9,-16.2,0
34.2,66.1,-2.7,-17.6,0
36.9,62.7,-3.7,-5.1,0
40.6,25.8,-2.5,-1.1,0
43.1,5.9,-3.8,-3.4,0
46.9,-12.7,-0.4,-19.8,0
47.3,-13.9,1.9,-15.5,0
45.4,-20.4,6,-4.8,0
39.4,-58.6,-2,-12.9,0
41.4,-66.7,-2,-16,0
43.4,-71.7,1.6,-13.9,0
41.8,-78.8,-5,-2.5,0
46.8,-96.3,-0.4,-1.6,0
47.2,-133.7,-0.9,-2.2,0
48.1,-150.5,-5.9,-6,0
54,-163.5,-1.1,-20.5,0
55.1,-160,-9.2,-37.5,0
64.3,-140.5,-2,-15.7,0
66.3,-156.8,0.1,-28.3,0
66.2,-142.5,-0.7,-12.2,0
66.9,-145.3,6.2,-42.9,0
60.7,-115.4,0.8,-23,0
59.9,-104.4,-3.5,-16.7,0
63.4,-108.7,0.6,1.2,0
62.8,-119.9,-1.8,-2.1,0
64.6,-125.8,3.3,0,0
61.3,-132.8,5.1,-24.7,0
56.2,-114.1,1.3,-10.9,0
54.9,-112.2,-1.2,-1.5,0
56.1,-113.7,-1,-2.2,0
57.1,-113.5,1.9,1.2,0
55.2,-114.7,-3.9,6.9,0
59.1,-121.6,0,-1.2,0
59.1,-115.4,-1.1,9.2,0
60.2,-121.6,-2.4,3.9,0
62.6,-120.5,-1.6,5.4,0
64.2,-118.9,1,1.4,0
63.2,-113.3,-1.5,4,0
64.7,-100.3,1.7,4,0
63,-93.3,1.2,2.3,0
61.8,-84.6,-11.1,3.9,0
72.9,-76.5,-6.5,9.6,0
79.4,-73.1,-1.6,3.6,0
81,-47.7,1.6,6.1,0
79.4,-37.8,-0.5,3.3,0
79.9,-25.1,-0.8,0.8,0
80.7,-8.9,1.2,14.5,0
79.5,-5.4,2.9,35,0
76.6,-3.4,0.8,43.1,0
75.8,-26.5,-0.2,43.3,0
76,-49.8,-1.1,56.1,0
77.1,-85.9,0.8,58.7,0
76.3,-123.6,-2.8,46.9,0
79.1,-128.5,-3.2,36.7,0
82.3,-144.2,-7.1,79.1,0
89.4,-201.3,-5.1,104.7,0
94.5,-285,7.7,54.4,0
86.8,-317.4,16.3,46.4,0
70.5,-320.8,12,34.4,1
58.5,-334.2,6.2,11.5,0
52.3,-324.7,0.8,0.1,0
51.5,-303.8,-1.2,5.2,0
52.7,-289,1.3,-1.4,0
51.4,-248.6,2.7,-6.1,0
48.7,-223.5,2.4,-5,0
46.3,-199.5,12.5,-9.3,0
33.8,-173.2,9.4,0.1,0
24.4,-155.3,2.8,-0.8,0
21.6,-122.5,-0.4,0.9,0
22,-109.4,1,-1.9,0
21,-93.5,0.5,-0.6,0
20.5,-78.9,-0.4,-2,0
20.9,-64.9,-3.2,-1.6,0
24.1,-42.3,-2.8,-1.3,0
26.9,-31,-16,-1.4,0
42.9,-21.6,0.1,1.4,0
42.8,-16,0,6,0
42.8,-16,-0.8,-3.4,0
43.6,-3.6,-0.2,-9.5,0
43.8,8.9,-4.2,-0.6,0
48,11.5,-1.6,-0.7,0
49.6,12.2,7.5,1.1,0
42.1,11.1,5.3,0.8,0
36.8,5.3,-2.8,1.5,0
39.6,0.8,-1.2,1.9,0
40.8,-6.1,-1.9,-3.9,0
42.7,-9.2,-0.9,-2.8,0
43.6,-13.4,0,-2.3,0
43.6,-28.1,-2.9,-0.9,0
46.5,-38.2,0.5,-4.6,0
46,-44.6,-12.7,-5.8,0
58.7,-50.8,-4.3,-3.2,0
63,-60.6,4.5,-24.5,0
58.5,-65.1,0.6,-2.8,0
57.9,-78.3,0.2,-3.1,0
57.7,-91.2,-0.6,-19.4,0
58.3,-88.8,-3.7,-1.2,0
62,-105.6,-3.8,-20.6,0
65.8,-122,-14.8,-24.6,0
80.6,-117.4,-11.8,-17.1,0
92.4,-120.3,-3.4,-67.9,0
95.8,-72.4,8.4,-73.5,0
87.4,-19.9,4.6,-25,0
82.8,-36.9,1.2,-17.4,0
81.6,-40.5,1.3,-12.3,0
80.3,-28.2,-2.6,0.7,0
82.9,-28.9,0.4,-1.2,0
82.5,-27.7,0.1,-11.8,0
82.4,-15.9,2.1,-5.5,0
80.3,-10.4,0.1,-22.4,0
80.2,12,-3.1,-2.2,0
83.3,14.2,1,-14.9,0
82.3,29.1,1,-8.2,0
81.3,37.3,2.5,-18.9,0
78.8,56.2,1.1,-1,0
77.7,57.2,0.4,-1.7,0
77.3,58.9,2,-2.5,0
75.3,61.4,-1.1,-0.7,0
76.4,62.1,-0.4,-1.6,0
76.8,63.7,-1.1,8.6,0
77.9,55.1,-1.1,8.5,0
79,46.6,-0.5,2.5,0
79.5,44.1,-1.3,-4.1,0
80.8,48.2,-9.7,2.8,0
90.5,45.4,0.2,-1.6,0
90.3,47,0.5,-4.6,0
89.8,51.6,-0.2,-12.1,0
