24.2,-40.4,-52.629,210.16,1
76.829,-271.56,6.8571,14.31,0
69.971,-307.87,6.8571,14.31,0
63.114,-364.18,6.8571,14.31,0
56.257,-399.49,6.8571,14.31,0
49.4,-434.8,32.3,-155.9,0
17.1,-298.9,18.1,-135.3,0
-1,-183.6,2.1,-37.2,0
-3.1,-185.4,-0.9,12.4,0
-2.2,-215.8,-0.4,7.8,0
-1.8,-241.6,-2.4,-1.8,0
0.6,-256.8,-2,0.7,0
2.6,-273.5,-1.3,-2.5,0
3.9,-302,-3.3,-1.5,0
7.2,-314.5,-1.4,1.2,0
8.6,-328.7,1.6,0,0
7,-340.7,0.5,0.1,0
6.5,-351.8,-5.3,-65.9,0
11.8,-305.9,-5,-158,1
16.8,-155.9,3.2,36,0
13.6,-198.9,-0.9,-0.5,0
14.5,-204.4,0,-0.8,0
14.5,-208.6,-1.4,-2,0
15.9,-213.6,-1.5,-5.5,0
17.4,-210.1,-1.3,-7.5,0
18.7,-202.6,-0.6,-9.8,0
19.3,-192.8,-0.1,-5.2,0
19.4,-185.6,-0.3,-3,0
19.7,-176.6,-3.7,-14.5,0
23.4,-156.1,-14.4,-141,1
37.8,-9.1,2.5,25,0
35.3,-27.1,1.6,-2.1,0
33.7,-17,0,-3.7,0
33.7,6.7,0,-2.1,0
33.7,19.8,0.2,0,0
33.5,31.8,3.8,2.4,0
29.7,42.4,1,1.6,0
28.7,54.8,1.2,0.1,0
27.5,85.7,0.7,13.8,0
26.8,87.9,0.9,9.4,0
25.9,95.5,1.8,2.1,0
24.1,111.4,-0.5,8.4,0
24.6,121,2,35.5,0
22.6,124.5,-0.8,31.4,0
23.4,113.1,0.5,0.5,0
22.9,132.6,1.2,7.3,0
21.7,146.3,-8.2,278.1,1
29.9,-110.8,-49.8,247.7,1
79.7,-316.5,23.1,-27,0
56.6,-267.5,0.8,9.3,0
55.8,-255.8,5.6,-1.8,0
50.2,-232,0.4,-0.4,0
49.8,-209.6,1.5,0.5,0
48.3,-168.1,0.5,1.2,0
47.8,-148.3,1.1,-2.8,0
46.7,-124.5,2.4,0.4,0
44.3,-104.9,1.8,-0.3,0
42.5,-84.6,0.3,-2,0
42.2,-44.6,0.6,1.4,0
41.6,-27,2.2,-0.2,0
39.4,-8.8,0.4,0.3,0
39,7.9,0,-1.5,0
39,25.4,-0.3,0.1,0
39.3,56.3,0,0.1,0
39.3,70.2,-0.4,-0.4,0
39.7,83.6,0.7,2.4,0
39,93.2,0.6,0,0
38.4,104.2,0.1,0,0
38.3,124.2,3.8,-1.9,0
34.5,134.1,-0.1,30.7,0
34.6,110.4,-13.3,129.2,1
47.9,-12.8,8.4,-23.8,0
39.5,16,-1.2,1.8,0
40.7,21.2,0.2,1.9,0
40.5,21.3,0.8,1.6,0
39.7,19.7,0.4,-2,0
39.3,21.7,0.2,-0.1,0
39.1,19.8,1.4,-1,0
37.7,14.8,1,-2.2,0
36.7,11,0.5,-4.5,0
36.2,9.5,0.4,-3.4,0
35.8,5.9,-0.3,-1.3,0
36.1,-0.8,0,-3.7,0
36.1,-17.1,0.7,-6.4,0
35.4,-21.7,-0.4,-2.1,0
35.8,-31.6,6.8,-9.7,0
29,-34.9,-0.9,-7,0
29.9,-41.9,0.8,-5.1,0
29.1,-67.8,0.1,-21.5,0
29,-62.3,0.2,-14.2,0
28.8,-65.1,1.5,-16.2,0
27.3,-66.9,-19.1,-207.2,1
46.4,122.3,-8.6,-124.6,1
55,207.9,8.6,19.3,0
46.4,168.6,0.1,-23.8,0
46.3,172.4,1.6,-16.3,0
44.7,167.7,0.3,-7.8,0
44.4,154.5,3.8,-5.6,0
40.6,118.1,1,-12.5,0
39.6,108.6,2.3,-9.5,0
37.3,97.1,0.3,-3.9,0
37,79,1.5,-94.2,0
35.5,152.2,-20.1,-89.6,1
55.6,198.8,6.5,21.7,0
49.1,156.1,-0.2,-8.3,0
49.3,143.4,0.9,-13.4,0
48.4,136.8,0.2,-6,0
48.2,122.8,0.6,-0.6,0
47.6,85.4,2.2,-7,0
45.4,73.4,1.4,-5.1,0
44,60.5,1.1,-8.3,0
42.9,51.8,2.6,-5.9,0
40.3,41.7,1.3,-3,0
39,13.7,0.3,-7.1,0
38.7,6.8,-0.9,-6.3,0
