37.6,1.1,17.1,2.7,0
31.5,-1.6,14.2,0.9,0
28.3,-2.5,13.3,-0.3,0
25,-2.2,14.7,2.8,0
21.3,-5,19.5,2.1,0
23.8,-7.1,13.7,-1,0
21.1,-6.1,17.1,1.8,0
14,-7.9,16.5,1.5,0
8.5,-9.4,16.2,1.8,0
3.3,-11.2,15.2,1.6,0
9.1,-12.8,16.7,0,0
2.4,-12.8,14.6,-0.9,0
-2.2,-11.9,14.3,0.1,0
-5.5,-12,11.4,1.4,0
-6.9,-13.4,15.1,-0.2,0
-2,-13.2,14.2,1.7,0
-6.2,-14.9,12.8,-1.2,0
-9,-13.7,10.7,1.6,0
-9.7,-15.3,13.2,1.8,0
-13.9,-17.1,14.5,-1.1,0
-9.4,-16,10.6,0.8,0
-11,-16.8,12.6,3.3,0
-14.6,-20.1,16.6,0.3,0
-22.2,-20.4,16.3,-0.2,0
-30.5,-20.2,10.5,1,0
-24,-21.2,10.9,1.1,0
-26.9,-22.3,14.8,-1.5,0
-33.7,-20.8,10.5,2.5,0
-36.2,-23.3,9.4,0.9,0
-38.6,-24.2,9.9,0.1,0
-33.5,-24.3,7.3,-0.4,0
-33.8,-23.9,10.2,1.8,0
-38,-25.7,6.5,-0.1,0
-37.5,-25.6,4.8,0.2,0
-36.3,-25.8,3.6,0.2,0
-27.9,-26,7.6,1.1,0
-30.5,-27.1,8.5,-0.5,0
-33,-26.6,6.4,-0.1,0
-34.4,-26.5,4.2,0.1,0
-34.6,-26.6,3.7,0.3,0
-29.3,-26.9,2.9,-0.2,0
-28.2,-26.7,49.5,-2.4,0
-73.7,-24.3,2,0.2,0
-72.7,-24.5,3.4,0.7,0
-72.1,-25.2,6,-1.3,0
-73.1,-23.9,3.4,0.6,0
-74.5,-24.5,0.3,0.1,0
-71.8,-24.6,1.5,-0.1,0
-72.3,-24.5,5.6,0.9,0
-75.9,-25.4,1.1,-0.2,0
-75,-25.2,0.4,-0.6,0
-74.4,-24.6,1.1,-0.1,0
-75.5,-24.5,1.4,0,0
-76.9,-24.5,1,-0.3,0
-77.9,-24.2,-1.6,0.6,0
-77.3,-24.8,-1.1,1.7,0
-77.2,-26.5,-1.4,-0.3,0
-76.8,-26.2,-1.7,0.6,0
-77.1,-26.8,-1,3.3,0
-77.1,-30.1,1.6,-0.8,0
-83.7,-29.3,-0.1,-1.3,0
-86.6,-28,-5.5,1.1,0
-83.1,-29.1,-6,-0.4,0
-81.1,-28.7,-0.8,-1.1,0
-83.3,-27.6,-4.9,0,0
-86.4,-27.6,-8.6,-0.1,0
-81.8,-27.5,-3.9,-0.5,0
-82.9,-27,-5.1,0.1,0
-81.8,-27.1,-6.2,-0.6,0
-80.6,-26.5,-11.4,-1.7,0
-80.2,-24.8,-9.8,-0.7,0
-76.4,-24.1,-6,0.3,0
-76.4,-24.4,-3.1,-0.4,0
-79.3,-24,-6.4,-0.7,0
-79.9,-23.3,-10.4,0.3,0
-82.5,-23.6,-9.2,0.5,0
-80.3,-24.1,-6.6,-2,0
-81.7,-22.1,-7.8,-0.8,0
-80.9,-21.3,-11.5,0.6,0
-77.4,-21.9,-8.6,-1.5,0
-84.8,-20.4,-11.5,-1.8,0
-81.3,-18.6,-10.1,-0.2,0
-80.2,-18.4,-13,-0.3,0
-75.2,-18.1,-13.2,-0.8,0
-71,-17.3,-10.8,-1.8,0
-78.2,-15.5,-13.8,-0.7,0
-73.4,-14.8,-10.7,-1.1,0
-72.7,-13.7,-13.5,-0.6,0
-68.2,-13.1,-16.5,-1.5,0
-61.7,-11.6,-11.7,-0.8,0
-70,-10.8,-13.3,0.5,0
-66.7,-11.3,-17.8,0.5,0
-58.9,-11.8,-13.8,-1.2,0
-55.1,-10.6,-16.3,-2.2,0
-48.8,-8.4,-12.6,2.2,0
-57.2,-10.6,-13.5,1.6,0
-54.7,-12.2,-9.5,-2.1,0
-55.2,-10.1,-14.2,0.7,0
-52,-10.8,-14.3,0,0
-48.7,-10.8,-14.7,-1.1,0
-55,-9.7,-7.9,-1.6,0
-58.1,-8.1,-15.3,0.5,0
-53.8,-8.6,-14,-1,0
-49.8,-7.6,-10.9,-0.5,0
-49.9,-7.1,-11.7,0.3,0
-60.2,-7.4,-15.2,-1,0
-55,-6.4,-13.4,-0.6,0
-52.6,-5.8,-12.4,-0.9,0
-51.2,-4.9,-10.2,-1,0
-52,-3.9,-14,-0.8,0
-59,-3.1,-15.2,-0.5,0
-53.8,-2.6,-15.7,-2,0
-48.1,-0.6,-10.6,-0.3,0
-48.5,-0.3,-34.5,8.1,1
-24,-8.4,-42.2,-4,1
-1.8,-4.4,-4.1,-4.3,0
-7.7,-0.1,-12.5,-2.3,0
-5.2,2.2,-11.6,4.8,1
-2.6,-2.6,-11.1,-0.6,0
-1.5,-2,-12.3,-1.2,0
-8.2,-0.8,-13.6,-1.4,0
-3.6,0.6,-10.9,-0.2,0
-1.7,0.8,-11.9,-1.3,0
1.2,2.1,-10.4,0.6,0
3.6,1.5,-11,-1.4,0
-2.4,2.9,-12.6,-1.5,0
2.2,4.4,-9,1,0
3.2,3.4,-10,0,0
5.2,3.4,-8.7,-0.4,0
6.9,3.8,-13.4,-1.4,0
5.3,5.2,-9.6,3.3,0
7.9,1.9,-8.3,-1,0
10.2,2.9,-6.5,-0.7,0
9.7,3.6,-6,0.8,0
9.7,2.8,-13.4,2,0
11.1,0.8,-4.2,-0.7,0
10.3,1.5,-5.4,0.4,0
9.7,1.1,-9.5,2.4,0
14.2,-1.3,-9.2,-0.7,0
19.4,-0.6,-8.2,-0.6,0
18.6,0,-2.6,0.8,0
17.2,-0.8,-4.1,0.9,0
17.3,-1.7,-7.4,0.7,0
21.7,-2.4,-6.2,0.4,0
23.9,-2.8,-3.4,0.7,0
22.3,-3.5,-14.6,5.4,1
34.9,-8.9,-15.1,-2,0
47,-6.9,0.1,-0.5,0
45.9,-6.4,-2,-0.1,0
45.9,-6.3,-1.4,-0.3,0
45.3,-6,-1.8,-1,0
46.1,-5,0,-0.3,0
46.1,-4.7,-0.7,0.1,0
46.8,-4.8,-0.3,-0.6,0
47.1,-4.2,-0.9,0.5,0
49,-4.7,0,-0.2,0
50,-4.5,2,-0.4,0
49,-4.1,2.2,-0.8,0
48.8,-3.3,1.2,-0.7,0
48.6,-2.6,1,0.8,0
52.6,-3.4,1.7,-0.5,0
53.9,-2.9,1.4,-1.2,0
54.5,-1.7,6.6,-2.7,0
51.9,1,3,2,0
51.9,-1,4.4,2.5,0
55.5,-3.5,1.2,-0.8,0
58.3,-2.7,0.4,-1,0
62.9,-1.7,2.8,2.8,0
64.1,-4.5,9.2,1.5,0
59.9,-6,7.8,-2.3,0
63.1,-3.7,7.4,1.2,0
61.7,-4.9,4.3,1.2,0
63.4,-6.1,9.1,-3.1,0
60.3,-3,10,0.2,0
57.3,-3.2,7,0.5,0
63.3,-3.7,6.6,-2.6,0
63.7,-1.1,11.6,-0.6,0
60.1,-0.5,67.4,-1.5,1
-0.3,1,43.8,-4.6,1
-36.1,5.6,4,-0.3,0
-24.1,5.9,10.2,1.1,0
-26.3,4.8,10.8,0.3,0
-28.1,4.5,13.3,1.2,0
-33.4,3.3,8.5,1.6,0
-32.9,1.7,5.9,2.6,0
-20.8,-0.9,6.1,-5.5,0
-17.9,4.6,11.9,0.7,0
-19.8,3.9,8.5,0.2,0
-19.3,3.7,8.2,1,0
-17.5,2.7,10.7,-0.8,0
-8.2,3.5,31.9,-1.4,0
-30.1,4.9,238,12.4,1
-258.1,-7.5,40.7,-2,0
-288.8,-5.5,-11.9,0.2,0
-266.9,-5.7,2.4,0,0
-248.3,-5.7,3.3,0.8,0
-240.6,-6.5,2.5,-0.7,0
-233.1,-5.8,2.3,1.8,0
-224.4,-7.6,3.3,0.8,0
-216.7,-8.4,1.6,0.7,0
-197.3,-9.1,1.2,3.3,0
-187.5,-12.4,1.6,3.7,0
-178.1,-16.1,1.3,-2,0
-169.4,-14.1,0,0.7,0
-158.4,-14.8,4,5.5,0
-140.4,-20.3,4.3,-0.3,0
-134.7,-20,3.5,0.1,0
-127.2,-20.1,-0.2,1.1,0
-116,-21.2,1.4,1.4,0
-107.4,-22.6,1.8,-1.4,0
-87.2,-21.2,3.9,1,0
-81.1,-22.2,1.9,0.6,0
-73,-22.8,11.3,-0.9,0
-73.3,-21.9,94.5,-22.2,1
-157.8,0.3,19.7,0.6,0
-157.5,-0.3,-3.8,-1.9,0
-143.7,1.6,3.1,3,0
-136.8,-1.4,5.2,1.6,0
-133,-3,4.6,-0.9,0
-127.6,-2.1,1.2,0.9,0
-109.8,-3,-0.6,2.9,0
-100.2,-5.9,3,2,0
-94.2,-7.9,3.3,-0.1,0
-88.5,-7.8,1.6,0,0
-82.1,-7.8,2.9,0.7,0
-68,-8.5,2,-0.1,0
-62,-8.4,1.7,0.3,0
-55.7,-8.7,2.7,1.1,0
-50.4,-9.8,3.4,1.1,0
-46.8,-10.9,3,0.3,0
-34.8,-11.2,3.7,-1.1,0
-31.5,-10.1,3.6,0.9,0
-29.1,-11,4,1.5,0
-26.1,-12.5,7.8,0.5,0
-27.9,-13,5.2,-1.2,0
-21.1,-11.8,7.6,-1.8,0
-23.7,-10,4,6.5,0
-21.7,-16.5,3.9,-0.5,0
-20.6,-16,12.9,-4.1,0
-29.5,-11.9,83.8,7.5,1
-104.3,-19.4,-3.1,6.2,0
-97.2,-25.6,8.5,-2.1,0
-101.7,-23.5,3.1,-2.5,0
-101.8,-21,1.4,2.4,0
-100.2,-23.4,2.3,0.1,0
-96.5,-23.5,3.9,-0.7,0
-98.4,-22.8,0.3,1.6,0
-95.7,-24.4,-48.7,-1.8,0
-46,-22.6,7.9,1.4,0
-51.9,-24,1.4,0.3,0
-51.3,-24.3,-0.5,-0.6,0
-49.8,-23.7,-1.6,0.8,0
-48.2,-24.5,-2,0.5,0
-46.2,-25,-2.1,-0.1,0
-44.1,-24.9,0.2,0.3,0
-45.3,-25.2,-0.7,1.9,0
-45.6,-27.1,-2.8,-0.4,0
-43.8,-26.7,-2.8,-0.5,0
-43,-26.2,22.3,-2.2,0
-66.3,-24,1.4,0.3,0
-72.7,-24.3,-1.9,0.3,0
-73.8,-24.6,-1.2,0,0
-74.6,-24.6,-1.7,-0.2,0
-76.9,-24.4,-1.1,0.9,0
-78.8,-25.3,-4.2,-0.4,0
-82.6,-24.9,-3.5,-0.6,0
-83.1,-24.3,-3.7,0.3,0
-84.4,-24.6,-1.9,-0.2,0
-86.5,-24.4,-5,-1.8,0
-86.5,-22.6,-9.1,-3.1,0
-88.4,-19.5,-13.1,-4.2,0
-81.3,-15.3,-4.3,-1.9,0
-83,-13.4,-11.7,1.8,0
-77.3,-15.2,-38.8,-5,1
-45.5,-10.2,-6.2,-1.1,0
-52.3,-9.1,-9.5,5.3,1
-49.8,-14.4,-7.3,0.9,0
-50.5,-15.3,-6.5,-2.8,0
-51,-12.5,-7.4,-0.8,0
-51.6,-11.7,-13.4,0.9,0
-54.2,-12.6,-7.6,-1.2,0
-54.6,-11.4,-2.5,8.7,1
-61.1,-20.1,30.4,66.7,1
-99.5,-86.8,-11.833,-3.7,0
-96.667,-83.1,-33.167,-65.5,1
-81.5,-17.6,-44.6,-58.1,1
-45.9,40.5,-5.9,11.1,1
-50,29.4,-8.7,5.6,1
-50.3,23.8,-8.3,3.6,0
-52,20.2,-9.4,8.2,1
-62.6,12,-9.8,3.9,0
-62.8,8.1,-7.3,3.1,0
-65.5,5,-12.3,-0.1,0
-63.2,5.1,-11.3,0.2,0
-61.9,4.9,-11.5,-0.1,0
-71.4,5,-9.5,-0.5,0
-72.9,5.5,-14,0.6,0
-68.9,4.9,-77.9,-1.9,0
-2,6.8,4.2,-0.1,0
-17.2,6.9,-7.1,-0.7,0
-31.1,7.6,-12.5,-0.8,0
-29.6,8.4,-10.9,-0.7,0
-29.7,9.1,-12.2,-1.1,0
-27.5,10.2,-11,-0.4,0
-27.5,10.6,-14.2,-1.2,0
-35.3,11.8,-10.4,-0.6,0
-34.9,12.4,-14.5,-1.3,0
-31.4,13.7,-12.1,-1.8,0
-30.3,15.5,-10.3,1.4,0
-30,14.1,-11.5,0.2,0
-40.5,13.9,-17,-2.4,0
-33.5,16.3,-12.6,1.8,0
-30.9,14.5,-8.3,3.1,0
-33.6,11.4,-5.9,-3.5,0
-37.7,14.9,-12.6,-1.2,0
-45.1,16.1,-14.6,3,0
-40.5,13.1,-50,23.3,1
-0.5,-10.2,1.2,0,0
-10.7,-10.2,-10.5,-2.8,0
-10.2,-7.4,-10.3,-0.2,0
-18.9,-7.2,-9.6,-0.5,0
-18.3,-6.7,-5.2,-0.2,0
-22.1,-6.5,-9.8,-0.5,0
-21.3,-6,-8.3,-0.4,0
-21,-5.6,-11.4,-1.3,0
-26.6,-4.3,-8,0.8,0
-26.6,-5.1,-2.9,-0.4,0
-31.7,-4.7,-6.6,0.2,0
-33.1,-4.9,-60.1,-0.9,0
20,-4,-13.9,-2.6,0
18.9,-1.4,-4.8,-1.6,0
16.7,0.2,-8.5,0,0
19.2,0.2,-7.4,-0.3,0
19.6,0.5,-7.4,-0.5,0
21,1,-5.2,-0.3,0
14.2,1.3,-6.4,-0.4,0
15.6,1.7,-9.4,-0.6,0
20,2.3,-5,-0.3,0
19,2.6,-4,-0.6,0
19,3.2,-4.2,0.3,0
14.2,2.9,-2.8,0.2,0
13,2.7,-3.3,-0.9,0
12.3,3.6,-2.9,-1.3,0
12.2,4.9,-2.6,-0.9,0
11.8,5.8,-5.3,3.9,0
11.1,1.9,-3.1,-0.2,0
12.2,2.1,-34.2,1,0
43.4,1.1,4.1,2.5,0
38.3,-1.4,3.8,-2.4,0
32.5,1,0.2,-1.2,0
30.3,2.2,-5.4,0.7,0
34.7,1.5,-2.4,2.7,0
37.1,-1.2,2.9,-0.4,0
34.2,-0.8,2.8,-1.7,0
31.4,0.9,0.3,1.8,0
32.1,-0.9,0.8,-1,0
32.3,0.1,2.6,0.8,0
30.7,-0.7,2.6,2.3,0
30.1,-3,-1,-1.4,0
32.1,-1.6,-11.4,6,1
48.5,-7.6,-24.4,-3.7,0
74.9,-3.9,10.9,0.8,0
67,-4.7,2.3,0.6,0
68.7,-5.3,0.8,0.7,0
70.9,-6,0.8,-0.5,0
78.1,-5.5,1.6,-0.2,0
80.5,-5.3,4.5,-0.3,0
81,-5,4.1,0.3,0
80.9,-5.3,6.1,-1.5,0
79.8,-3.8,7.6,-0.3,0
83.2,-3.5,7.1,-0.5,0
82.1,-3,4,0.2,0
84.1,-3.2,7.5,-1.4,0
82.6,-1.8,6.4,-0.2,0
83.2,-1.6,32.6,-3.7,0
63.6,2.1,45.6,-6.4,1
25,8.5,7.5,0,0
25.5,8.5,7.2,0.5,0
25.3,8,7,-0.8,0
26.3,8.8,9.3,1.5,0
33,7.3,7.2,-0.3,0
33.8,7.6,5.5,-4.2,0
37.3,11.8,5.6,0.4,0
39.7,11.4,6.9,-3.7,0
41.8,15.1,14.4,-8.9,1
45.4,24,36.1,-9.7,1
18.3,33.7,22.4,-13.9,1
5.9,47.6,18.5,1.4,0
-3.6,46.2,10.3,6.1,1
-3.9,40.1,5.9,5.9,0
10.2,34.2,6.4,2.8,0
13.8,31.4,7.6,1.8,0
16.2,29.6,9.5,2.6,0
16.7,27,7.5,2.1,0
19.2,24.9,4.3,2,0
35.9,22.9,7.3,2.3,0
39.6,20.6,7.8,2,0
41.8,18.6,7.6,0.6,0
45.2,18,4.1,1.9,0
52.1,16.1,7.1,1.5,0
66,14.6,7.2,-0.2,0
69.8,14.8,10.4,-0.2,0
59.4,15,228.3,12.3,1
-168.9,2.7,96.3,10.3,1
-265.2,-7.6,-19.6,-1.5,0
-245.6,-6.1,1.6,0.5,0
-247.2,-6.6,2,0.8,0
-249.2,-7.4,0.2,0.7,0
-249.4,-8.1,1.7,0.2,0
-251.1,-8.3,3,2.9,0
-254.1,-11.2,1.4,0.7,0
-255.5,-11.9,2.5,1.6,0
-258,-13.5,2.8,0.9,0
-260.8,-14.4,1.7,0.8,0
-262.5,-15.2,2.8,1.9,0
-265.3,-17.1,2.4,2.2,0
-267.7,-19.3,-0.1,-0.8,0
-267.6,-18.5,-1.4,-0.5,0
-266.2,-18,-105.9,-2.2,1
-160.3,-15.8,-137.9,-14.4,1
-22.4,-1.4,18.7,2.1,0
-41.1,-3.5,-0.4,2.7,0
-40.7,-6.2,0.9,0.6,0
-41.6,-6.8,0.9,-2.4,0
