11.5,-63.1,-11.8,-33.9,1
23.3,-51.2,-4.4,-12.3,0
27.7,-59.9,-1.4,-3.3,0
29.1,-77.6,0.6,1.3,0
28.5,-99.9,0.1,-0.9,0
28.4,-140,-0.7,-5.5,0
29.1,-154.5,0.2,-0.4,0
28.9,-174.1,-2.1,-0.6,0
31,-192.5,-3.2,-4.1,0
34.2,-206.4,0.1,-0.1,0
34.1,-241.3,-1.9,-0.4,0
36,-256.9,-1.8,-5.2,0
37.8,-267.7,0.6,-3.9,0
37.2,-278.8,23,-132.9,0
14.2,-159.9,4.5,-9.9,0
9.7,-175,-9,24.8,0
18.7,-210.8,-1.9,-18,0
20.6,-203.8,-2.7,-8.2,0
23.3,-204.6,3.6,8.7,0
19.7,-221.3,-1.3,-4.6,0
21,-229.7,-0.5,-3.3,0
21.5,-231.4,0.4,-3.8,0
21.1,-231.6,0,-2.8,0
21.1,-231.8,35.6,-174.1,0
-14.5,-59.7,17.3,-84.4,1
-31.8,24.7,-18.1,30.9,0
-13.7,-4.2,-6.9,-29.9,0
-6.8,28.7,-4.3,-6,0
-2.5,38.7,0.3,11.7,0
-2.8,32,-0.4,-7.8,0
-2.4,52.8,-1.2,-5.4,0
-1.2,66.2,-1.4,-0.9,0
0.2,76.1,-1.8,-0.4,0
2,87.5,-0.2,0.9,0
2.2,97.6,-1.7,4.1,0
3.9,118.5,-1.3,7.2,0
5.2,125.3,-0.9,4.1,0
6.1,136.2,-1.5,-3.1,0
7.6,155.3,17.2,45.1,1
-9.6,126.2,9.6,99.5,0
-19.2,61.7,-6.1,-5.4,0
-13.1,85.1,-3.1,-5,0
-10,109.1,1.2,18.5,0
-11.2,110.6,-3.4,3.2,0
-7.8,127.4,-2.8,-4.3,0
-5,172.7,3.7,9.4,0
-8.7,184.3,-1.4,11.2,0
-7.3,194.1,-1.5,11.3,0
-5.8,203.8,-1.6,7.3,0
-4.2,218.5,0.4,7.1,0
-4.6,254.4,1.9,6.8,0
-6.5,269.6,-1.4,23.7,1
-5.1,266.9,10.4,180.9,1
-15.5,107,4.8,7.1,0
-20.3,120.9,-8.8,-18.5,0
-11.5,180.4,-3,24.8,0
-8.5,175.6,0.6,8.4,0
-9.1,187.2,-0.5,-2.1,0
-8.6,207.3,2.8,8.5,0
-11.4,217.8,-0.4,14.5,0
-11,238.3,-1.7,4.6,0
-9.3,249.7,-0.2,3.9,0
-9.1,261.8,0,2.9,0
-9.1,273.9,3.6,19.9,1
-12.7,268,4.2,163.8,0
-16.9,129.2,0.6,-3.5,0
-17.5,143.7,-6.7,-9.7,0
-10.8,164.4,1.6,16.5,0
-12.4,156.9,-0.8,1.7,0
-11.6,163.2,-1.3,-3,0
-10.3,179.2,1.8,0.8,0
-12.1,183.4,-2.5,0.6,0
-9.6,186.8,1.3,-0.5,0
-10.9,190.3,3.8,0.3,0
-14.7,192,0.7,-3.7,0
-15.4,195.7,-0.5,-0.8,0
-14.9,194.5,0,-0.8,0
-14.9,192.3,-1.4,-2.2,0
-13.5,191.5,0.5,-3.5,0
-14,189,1.3,-4,0
-15.3,180,0.6,-1.3,0
-15.9,173.3,-1.2,0.6,1
-14.7,163.7,-40.9,131,1
26.2,21.7,10.5,40.3,0
15.7,-29.6,-3.5,-20.7,0
19.2,-33.9,1.2,-2.5,0
18,-45.4,0.5,3.1,0
17.5,-63.5,0.3,-2.9,0
17.2,-76.6,1,-5.4,0
16.2,-87.2,-1.8,-10.6,0
18,-111.6,-1.5,-8.8,0
19.5,-120.8,-2.1,-14.6,0
21.6,-125.2,-0.4,-12,0
22,-133.2,24.9,-128.6,1
-2.9,-24.6,72.8,-367.5,0
-75.7,301.9,-39.3,28.8,1
-36.4,252.1,-6.2,5.4,0
-30.2,225.7,-17.4,-37.7,0
-12.8,242.4,-6.7,0.2,0
-6.1,220.2,1.1,12.6,0
-7.2,164.6,-0.5,-1.6,0
-6.7,145.2,-1.9,-1.3,0
-4.8,124.5,-1,-2.4,0
-3.8,105.9,-2.5,-3.7,0
-1.3,88.6,-0.2,0,0
-1.1,47.6,-0.4,-1.9,0
-0.7,29.5,-0.7,-1.5,0
0,12,-0.5,3.6,0
0.5,-10.6,-1.2,-2.3,0
1.7,-27.3,0.2,-1.3,0
1.5,-61,-2.5,-2.2,0
4,-74.8,-1,-1.5,0
5,-89.3,0.7,-3.5,0
4.3,-100.8,1.2,-1.3,0
3.1,-113.5,-0.7,-0.8,0
3.8,-137.7,-2.7,-2.2,0
6.5,-146.5,-1.1,-6.6,0
7.6,-150.9,0.2,-1.5,0
7.4,-158.4,0.1,-2.5,0
7.3,-163.9,0.7,-1.8,0
6.6,-175.1,26.4,-70.3,0
-19.8,-109.8,19.3,-38.6,0
-39.1,-75.2,-10.7,12.3,0
-28.4,-90.5,0.5,-9,0
-28.9,-83.5,-1.1,-4.1,0
-27.8,-79.4,1.1,-3.7,0
-28.9,-73.7,0.1,-5.7,0
-29,-65,-1.1,-3.4,0
-27.9,-58.6,-4.9,-51.3,0
-23,-1.3,-3.2,1.9,0
-19.8,9.8,-2.6,6.7,0
-17.2,11.1,-0.7,-4.6,0
-16.5,24.7,0.8,-2.7,0
-17.3,38.4,0.5,2.6,0
-17.8,46.8,-1.1,1.7,0
-16.7,70.1,-3.6,7.2,0
-13.1,76.9,-3.6,4.6,0
-9.5,87.3,-0.6,4.4,0
-8.9,98.9,1,10.2,0
-9.9,104.7,2.8,12.3,0
-12.7,127.4,1.9,40.4,1
-14.6,105,16.4,282.6,1
-31,-158.6,-18.5,102.2,0
-12.5,-240.8,-29.9,-39.1,0
17.4,-181.7,1.9,23.9,0
15.5,-164.6,3.7,13.9,0
11.8,-157.5,-11.5,-20.3,0
23.3,-116.2,-0.8,-3.9,0
24.1,-91.3,0.2,12.9,0
23.9,-82.2,-3.2,-3.2,0
27.1,-36,-1.9,-1.6,0
29,-13.4,2.4,-0.7,0
26.6,9.3,48.7,-61,0
-22.1,91.3,-1.4,-0.8,0
-20.7,113.1,-1,15.8,0
-19.7,138.3,-3.5,-2.4,0
-16.2,160.7,-2.4,-3.5,0
-13.8,183.2,0.6,2.2,0
-14.4,200,0.5,-1.1,0
-14.9,220.1,-0.9,-2.7,0
-14,257.8,1,1.2,0
-15,272.6,0.9,15,0
-15.9,273.6,8.9,177.9,1
-24.8,110.7,2.1,49.6,0
-26.9,75.1,-11.9,-22.3,0
-15,122.4,-0.8,8.6,0
-14.2,124.8,3.5,0.9,0
-17.7,134.9,-0.9,-1.8,0
-16.8,145.7,-0.7,3.8,0
-16.1,149.9,-0.9,-1.9,0
-15.2,164.8,-2.9,1.2,0
-12.3,168.6,-47.1,60.8,1
34.8,111.8,6.1,69.7,0
28.7,45.1,1.9,-12.2,0
26.8,59.3,0.1,-5.8,0
26.7,65.1,1,14.3,0
25.7,48.8,-2.1,-1.1,0
27.8,46.9,0.2,0,0
27.6,43.9,13.1,21,1
14.5,17.9,19.7,42.5,0
-5.2,-38.6,-1.9,0.7,0
-3.3,-47.3,0.8,-5.2,0
-4.1,-51.1,-0.4,0.4,0
-3.7,-62.5,-0.4,-1.8,0
-3.3,-71.7,-0.3,-7.2,0
-3,-89.5,1,-6.5,0
-4,-97,1,-6.5,0
-5,-105.5,-2.5,-7.5,1
-2.5,-114,-5,-374.7,1
2.5,244.7,58.8,-252.5,1
-56.3,462.2,-27.9,76.2,0
-28.4,368,-11.8,-27.7,0
-16.6,376.7,-18.2,-43.4,0
1.6,400.1,-5.9,9.1,0
7.5,371,4.2,11.3,0
3.3,318.7,-2.1,-2.5,0
5.4,300.2,-4.1,-11.4,0
9.5,290.6,0.7,-7,0
8.8,276.6,-0.3,1.3,0
9.1,253.3,-1.6,3.5,0
10.7,206.8,0.4,1.7,0
10.3,184.1,0.2,-2.7,0
