-28,23.6,-5.2,2.4,0
-33.8,21.2,-12.6,1,0
-33.2,20.2,-9.7,1.6,0
-36.5,18.6,-8.6,-1.1,0
-41.9,19.7,-12,2.1,0
-60.9,17.6,-14,1.2,0
-62.9,16.4,-11.3,2.5,0
-68.6,13.9,-21.8,5.6,0
-64.8,8.3,-14.6,1.5,0
-68.2,6.8,-21.3,-0.8,0
-85.9,7.6,-22.6,5.3,0
-83.3,2.3,-23.1,-1.4,0
-80.2,3.7,-28.6,1.6,0
-72.6,2.1,-23.2,3.5,0
-70.4,-1.4,-22.6,-3.7,0
-89.8,2.3,-21.9,-4.8,0
-89.9,7.1,-27.2,0,0
-83.7,7.1,-18.9,-1.7,0
-86.8,8.8,-64.7,-0.8,0
-43.1,9.6,-32,-7.3,0
-54.1,16.9,-28.1,-4.7,0
-47,21.6,-24.2,0,0
-43.8,21.6,-19,-3.1,0
-44.8,24.7,-30,-1.8,0
-34.8,26.5,-20.5,-4.8,0
-52.3,31.3,-24.3,2.3,0
-47,29,-21.9,-0.5,0
-43.1,29.5,-25.5,0.9,0
-34.6,28.6,-32.9,2.3,0
-17.7,26.3,-17.1,-0.5,0
-31.6,26.8,-28.4,1.1,0
-17.2,25.7,-20.6,1.2,0
-9.6,24.5,-16.5,-2.8,0
-5.1,27.3,-14.7,-0.3,0
-1.4,27.6,-21.8,0.3,0
0.4,27.3,-13.1,-7.2,0
5.5,34.5,-7,-2.3,0
5.5,36.8,-12.2,-0.9,0
11.7,37.7,-5.8,-3.1,0
12.5,40.8,-7.3,-4.2,0
12.8,45,-7.4,4.2,0
18.2,40.8,-3.4,-5,0
21.6,45.8,-6.7,1.5,0
28.3,44.3,1.4,2,0
28.9,42.3,-3.6,-2.1,0
38.5,44.4,-2,-4.2,0
45.5,48.6,1.9,6.6,0
50.6,42,1,-0.7,0
56.6,42.7,4.4,1.4,0
60.2,41.3,11.7,1.2,0
68.5,40.1,11.2,0,0
68.3,40.1,9.1,0.6,0
71.2,39.5,13.5,0.4,0
70.7,39.1,16.5,3.4,0
68.2,35.7,19.9,2.5,0
79.3,33.2,14.2,1.6,0
81.1,31.6,17.2,-1,0
80.9,32.6,14.1,3.1,0
84.8,29.5,25.9,-1.3,0
76.9,30.8,24.2,8.5,0
91.7,22.3,22.1,-0.5,1
89.6,22.8,22.8,-1.1,0
86.8,23.9,34.6,-3.7,0
73.2,27.6,86.5,6.5,0
7.7,21.1,-0.2,7.6,1
49.9,13.5,23,-3.9,0
48.9,17.4,24,3.7,0
45.9,13.7,41,10.3,0
26.9,3.4,30.2,1.2,1
17.7,2.2,27.3,-0.9,0
33.4,3.1,27.5,-1,0
26.9,4.1,23.5,7.3,0
24.4,-3.2,28.5,1.7,0
15.9,-4.9,24,4,0
11.9,-8.9,22.6,-0.5,0
27.3,-8.4,27,-4.8,0
19.3,-3.6,23.3,9,0
14,-12.6,22,-13.7,0
9,1.1,9.7,-0.6,0
15.3,1.7,17.6,-4.2,0
28.7,5.9,16.6,0.4,0
26.1,5.5,12,-1.9,0
27.1,7.4,10.9,-4.8,0
28.2,12.2,8.2,-1.8,0
31,14,-7.4,1,0
58.4,13,11.6,0,0
54.8,13,7.6,-2.6,0
54.2,15.6,5.9,-2.5,0
54.3,18.1,7.9,0.9,0
51.4,17.2,4.6,3.4,0
53.8,13.8,4.2,-4.4,0
51.6,18.2,49.9,7.4,0
1.7,10.8,-0.5,-2.6,1
2.2,13.4,0.9,-3.3,0
-0.7,16.7,-2.5,0.3,0
-4.2,16.4,-4,-2.9,0
-5.2,19.3,-1.2,1.7,0
-11,17.6,-3.9,-3.9,0
-14.1,21.5,-3.9,0.6,0
-18.2,20.9,-10.7,-2.3,0
-27.5,23.2,-10.4,1.5,0
-28.1,21.7,-10.2,-4.8,0
-29.9,26.5,-6.9,1,0
-36,25.5,-11.7,0.5,0
-38.3,25,-9.4,4.3,0
-59.9,20.7,-17.8,2,0
-58.1,18.7,-10.6,1.5,0
-64.5,17.2,-12.7,0.2,0
-69.8,17,-22.4,7,0
-65.4,10,-17.7,3.2,0
-86.7,6.8,-22.2,-1.7,0
-84.5,8.5,-24.3,-0.6,0
-80.2,9.1,-26.5,6.3,0
-74.7,2.8,-23.9,-1.7,0
-71.8,4.5,-23.4,-3.1,0
-90.4,7.6,-16.7,0.1,0
-95.7,7.5,-19.1,0.3,0
-97.6,7.2,-21.3,-6.9,0
-98.3,14.1,-16.5,-0.6,0
-102.8,14.7,-31.7,-2.1,0
-114.1,16.8,-85.2,-6.6,1
-49.9,23.4,-17.6,-1.5,0
-53.3,24.9,-20.1,-0.6,0
-53.2,25.5,-21.5,-2.6,0
-51.7,28.1,-25.8,-8.1,0
-63.9,36.2,-27.4,4.5,0
-55.5,31.7,-21.4,-0.6,0
-51.1,32.3,-26.7,-1.9,0
-42.4,34.2,-30.1,4.7,0
-28.3,29.5,-33.1,-1.1,0
-26.2,30.6,-18,-0.4,0
-22.2,31,-18.9,-2,0
-16.3,33,-26.2,-1.1,0
-2.1,34.1,-24,-5,0
10.9,39.1,-15.5,-2,0
6.4,41.1,-12.7,1.6,0
11.1,39.5,-12.2,-7.3,0
16.3,46.8,-12.6,-1.9,0
22.9,48.7,-8.1,-4.6,0
26,53.3,-4.3,0.4,0
23.3,52.9,-6.4,2.8,0
27.7,50.1,-3,-2.5,0
30.7,52.6,25.5,10.7,1
5.2,41.9,-13,-2,0
20.2,43.9,-2.4,1.2,0
28.6,42.7,-1.6,-0.5,0
35.2,43.2,-1.4,-3,0
43.6,46.2,4.1,3,0
46.5,43.2,4.7,-1.9,0
49.8,45.1,11.4,4.4,0
58.4,40.7,6.7,1.8,0
62.7,38.9,12,3.3,0
62.7,35.6,13.8,0.4,0
61.9,35.2,10.3,0.4,0
65.6,34.8,17.5,2,0
79.1,32.8,19,2.2,0
76.1,30.6,26.5,3.3,0
66.6,27.3,14.2,-3.2,0
70.4,30.5,19.4,4.5,0
69,26,26.5,-4.2,0
81.5,30.2,25,1,0
76.5,29.2,23.5,-0.7,0
73,29.9,25.4,-0.3,0
68.6,30.2,17.6,-1.6,0
72,31.8,19.4,4.5,0
94.6,27.3,23.5,-1,0
93.1,28.3,20.3,2.3,0
93.8,26,23.4,2.1,0
92.4,23.9,27.8,4.3,0
85.6,19.6,65.7,8.8,0
62.9,10.8,54.4,2.9,1
29.5,7.9,13,2.2,0
37.5,5.7,20.3,5.8,0
37.2,-0.1,25.8,-0.2,0
31.4,0.1,18.1,-0.2,0
51.3,0.3,27.7,-0.9,0
42.6,1.2,23.9,-3.1,0
35.7,4.3,25.2,-3.5,0
28.5,7.8,27.1,5.5,0
17.4,2.3,21.8,-4.2,0
25.6,6.5,15.6,-3.3,0
25,9.8,13.5,-3.4,0
24.5,13.2,11.6,-5.8,0
24.9,19,7.7,-1.4,0
28.2,20.4,3.5,-0.5,0
44.7,20.9,3.6,-1.3,0
49.1,22.2,3.8,0.6,0
52.3,21.6,0.2,1.6,0
58.1,20,2.9,4.9,0
60.2,15.1,1.6,-3.1,0
65.6,18.2,0.6,-5.1,0
67,23.3,0.2,1.4,0
66.8,21.9,-1.9,-1.8,0
68.7,23.7,26.6,-7.8,0
40.1,31.5,-3.4,5.9,0
37.5,25.6,-3.3,2.2,0
35.8,23.4,-0.4,6.6,0
29.2,16.8,-8.4,0.6,0
30.6,16.2,-5.4,-3,0
28,19.2,-3.7,-0.6,0
11.7,19.8,-8.9,-4.6,0
9.6,24.4,-6.7,1.7,0
4.3,22.7,-7.3,0.2,0
-1.4,22.5,-8.3,0.1,0
-7.1,22.4,-6.8,3.9,0
-31.3,18.5,-7.4,8.5,0
-39.9,10,-14.5,-0.3,0
-42.4,10.3,-18.6,-1.2,0
-41.8,11.5,-19.1,-1.6,0
-40.7,13.1,-15.3,1.9,0
-64.4,11.2,-18.7,-0.9,0
-65.7,12.1,-23.5,5,0
-62.2,7.1,-23,-2.6,0
-60.2,9.7,-19.5,2.8,0
-61.7,6.9,-23.7,2.9,0
-80,4,-17.7,-2.3,0
-84.3,6.3,-25,2.8,0
-80.3,3.5,-28.9,-9.6,0
-73.4,13.1,-23.8,-0.2,0
-70.6,13.3,-34.8,3.7,0
-78.8,9.6,-25.9,-4,0
-73.9,13.6,-28.6,-6,0
-66.3,19.6,-62,0.9,0
-24.3,18.7,-38.8,-2.8,0
-5.5,21.5,-15.9,-3.8,0
-27.6,25.3,-26.6,-2.4,0
-20,27.7,-18.2,1.8,0
-18.8,25.9,-32.6,3.1,0
-4.2,22.8,-26.3,3,0
6.1,19.8,-26.5,-2.6,0
2.6,22.4,-15.5,3.9,0
4.1,18.5,-20.8,1.3,0
10.9,17.2,-20,-6.4,0
18.9,23.6,-19.4,-3.7,0
27.3,27.3,-17.7,-3.6,0
25,30.9,-16.7,2.8,0
33.7,28.1,-13.4,-2.4,0
40.1,30.5,-12.8,0.9,0
46.9,29.6,-8.6,-4.5,0
50.5,34.1,-5.7,0.3,0
49.2,33.8,-9.4,-0.4,0
56.6,34.2,-6.9,-2,0
63.5,36.2,-2.7,-0.7,0
66.2,36.9,-1.4,-0.7,0
69.6,37.6,-1.2,1.6,0
76.8,36,0.5,-1,0
81.3,37,-1.7,-1.3,0
90,38.3,4.5,-2,0
92.5,40.3,3.5,1.1,0
97,39.2,0.8,2.1,0
116.2,37.1,12.5,1.9,0
114.7,35.2,64,2.5,0
62.7,32.7,-0.4,1.4,0
76.1,31.3,12.1,2,0
78,29.3,14,3.1,0
95,26.2,16.9,1.9,0
94.1,24.3,29.8,-2,0
81.3,26.3,20.4,3.7,0
78.9,22.6,30.3,-4.2,0
66.6,26.8,27.1,2.5,0
78.5,24.3,25.5,0.4,0
73,23.9,35.6,-0.2,0
57.4,24.1,24.9,2.3,0
53.5,21.8,26.4,2.3,0
48.1,19.5,20.3,3.2,0
69.8,16.3,24.5,1.9,0
67.3,14.4,28.6,-1.1,0
59.7,15.5,33.1,0,0
48.6,15.5,28.5,12.2,0
41.1,3.3,30,-0.5,1
54.1,3.8,23.2,-0.1,0
51.9,3.9,23.7,2,0
49.2,1.9,24.9,0,0
44.3,1.9,20.3,2.8,0
44,-0.9,24.5,6.1,1
57.5,-7,24.5,-2.5,0
52,-4.5,23.1,5.5,0
45.9,-10,23,-6.6,0
40.9,-3.4,28.4,-5.7,0
28.5,2.3,21.9,5.3,0
36.6,-3,22.3,-3.9,0
28.3,0.9,11.2,-3.1,0
31.1,4,16.5,-3.1,0
26.6,7.1,12.5,0.6,0
25.1,6.5,12.3,-4.7,0
32.8,11.2,11.5,4.1,0
29.3,7.1,9.4,-4.7,0
26.9,11.8,9.8,0.4,0
23.1,11.4,1.9,-1.6,0
26.2,13,3.9,2.2,0
29.3,10.8,2.8,-0.7,0
28.5,11.5,4.9,2,0
23.6,9.5,1.8,-2.5,0
21.8,12,-1.3,1.5,0
21.1,10.5,-4.3,2.1,0
19.4,8.4,-2.9,-5.9,0
17.3,14.3,-1.6,3.1,0
11.9,11.2,-2.6,-0.8,0
7.5,12,-6.7,-2.2,0
6.2,14.2,-11.3,1,0
-2.5,13.2,-8,1.3,0
-5.5,11.9,-8,0.9,0
-9.5,11,-10.2,-1.2,0
-12.3,12.2,-9.1,1.4,0
-17.2,10.8,-10.4,1.5,0
-37.8,9.3,-11.9,0.1,0
-41.9,9.2,-21.5,3.7,0
-37.4,5.5,-16.8,-0.1,0
-38.6,5.6,-17.7,0.4,0
-38.9,5.2,-23.2,5.8,0
-54.7,-0.6,-28.6,1.3,0
-46.1,-1.9,-24.2,-2,0
-41.9,0.1,-20.8,-0.6,0
-42.1,0.7,-17.4,-1.5,0
-44.7,2.2,-23.3,0.6,0
-64.4,1.6,-18.4,-4.4,0
-46,6,-22.8,-1,0
-23.2,7,-15,-1.9,0
-8.2,8.9,-26.1,-1.2,0
17.9,10.1,-32.6,-1.1,0
50.5,11.2,-29.7,-6.4,0
80.2,17.6,-24.5,-9.6,0
104.7,27.2,-25.4,3.4,0
130.1,23.8,-28,4.6,0
158.1,19.2,-20.5,-7.8,0
178.6,27,-25.2,-4.6,0
203.8,31.6,-20.7,-4.3,0
224.5,35.9,-14.6,3,0
239.1,32.9,-10,2.1,0
249.1,30.8,-8,-5.1,0
257.1,35.9,67.1,1.7,0
190,34.2,50,7.7,1
140,26.5,-8.7,-3.9,0
148.7,30.4,-0.6,-1.1,0
149.3,31.5,2.8,-1.5,0
146.5,33,-2.4,-0.9,0
148.9,33.9,-1.5,0.4,0
150.4,33.5,-2.1,3.1,0
