25.5,20.7,-0.7,-7.4,0
26.2,11.1,-0.9,-8.6,0
27.1,-12.3,1,-7.1,0
26.1,-20.2,0.3,-7.7,0
25.8,-26.5,-0.9,-4.4,0
26.7,-35.1,0.1,-5.6,0
26.6,-41.5,1.2,-3.3,0
25.4,-60.2,-0.6,-6.2,0
26,-63,-0.8,-2,0
26.8,-69,0.6,-5.2,0
26.2,-70.8,-1.5,-5.4,0
27.7,-71.4,-1.5,-6.7,0
29.2,-73.7,-8.1,-29.6,0
37.3,-47.1,-3.6,-36.4,0
40.9,-12.7,3.8,6.3,0
37.1,-19,0.1,-9.9,0
37,-9.1,1.4,-5.4,0
35.6,1.3,-0.4,-9.7,0
36,14,-4.5,-13.6,0
40.5,33.6,2.1,5.4,0
38.4,34.2,-0.6,-4,0
39,45.2,-0.9,0.2,0
39.9,62,-0.2,0,0
40.1,73,1.2,-2.4,0
38.9,86.4,0.1,1.4,0
38.8,97,1.5,-0.1,0
37.3,110.1,2.6,-0.6,0
34.7,139.7,3.4,24.6,0
31.3,131.1,3.9,388.4,1
27.4,-241.3,-74.1,293.8,1
101.5,-518.1,27.4,-24.3,0
74.1,-475.8,0.7,13.5,0
73.4,-452.3,5.3,-4.6,0
68.1,-427.7,2.8,-2.3,0
65.3,-405.4,1.5,-2.4,0
63.8,-383,3.3,-4.1,0
60.5,-357.9,4,0.2,0
56.5,-316.1,2.5,0.9,0
54,-296,1.7,1.5,0
52.3,-275.5,0.1,-1.3,0
52.2,-253.2,-0.1,-0.3,0
52.3,-230.9,0.3,-0.4,0
52,-187.5,1.6,-0.6,0
50.4,-165.9,0.6,0,0
49.8,-144.9,1.5,-3.6,0
48.3,-120.3,0.8,0.8,0
47.5,-101.1,2.5,-0.9,0
45,-61.2,-0.1,-4.2,0
45.1,-38,1.2,3.9,0
43.9,-22.9,0.5,5.8,0
43.4,-10.7,2.3,5.5,0
41.1,0.8,0,-1,0
41.1,33.8,-0.3,-3.2,0
41.4,52,-0.6,0,0
42,66,0.6,3.1,0
41.4,75.9,-0.5,8.5,0
41.9,79.4,1.8,145,1
40.1,-43.6,-11,8.8,0
51.1,-43.4,2.2,1,0
48.9,-36.4,2.3,-0.4,0
46.6,-29,1.5,3.5,0
45.1,-26.5,0.9,2,0
44.2,-19.5,0.7,-1.9,0
43.5,-14.6,-1.3,-3.9,0
44.8,-8.7,-2,-1.9,0
46.8,-6.8,-0.2,-4.3,0
47,-2.5,2.1,-2.6,0
44.9,-4.9,0.6,-2.9,0
44.3,-5,0.9,-1.7,0
43.4,-8.3,-0.3,-3.8,0
43.7,-11.5,-0.6,-7.2,0
44.3,-11.3,0.1,-1.3,0
44.2,-27,-0.3,-5.6,0
44.5,-32.4,-0.5,-6,0
45,-37.4,-0.3,-9.4,0
45.3,-40,-0.7,-5.9,0
46,-47.1,-9.1,-65.6,0
55.1,-10.5,-17,-415.2,1
72.1,388.7,-16.9,-142.4,1
89,515.1,9.7,32.5,0
79.3,465.6,5,4.7,0
74.3,442.9,4.2,-7.3,0
70.1,413.2,0,-10.4,0
70.1,403.6,0.2,-4.2,0
69.9,387.8,2.3,-7.4,0
67.6,375.2,0.6,-4.3,0
67,358.5,0.3,0.4,0
66.7,316.1,1.4,-1.7,0
65.3,296.8,6.6,-2.9,0
58.7,277.7,1,-3.1,0
57.7,259.8,2.2,-3,0
55.5,240.8,-1.2,0.6,0
56.7,197.2,1.7,2.4,0
55,173.8,-0.2,-1.8,0
55.2,154.6,-0.6,-1.8,0
55.8,135.4,0.1,-3.8,0
55.7,119.2,0.2,-8.5,0
55.5,88.7,-1.3,-15.4,0
56.8,85.1,-19.4,-128.1,1
76.2,194.2,5.5,24.6,0
70.7,151.6,2.3,-7.4,0
68.4,142,0,0.9,0
68.4,109.1,2.7,-1.9,0
65.7,96,-0.1,-12.4,0
65.8,94.4,-0.1,-3.9,0
65.9,85.3,1.9,4.3,0
64,69,20.8,153.2,1
43.2,-105.2,-4.5,-37,0
47.7,-78.2,3.6,-6,0
44.1,-80.2,3.1,-10.9,0
41,-76.3,1.1,1,0
39.9,-83.3,2.3,-4.7,0
37.6,-87.6,-5.1,-30.4,0
42.7,-60.2,-0.2,-19,0
42.9,-43.2,2.3,-3.5,0
40.6,-39.7,3.4,-14.8,0
37.2,-24.9,-0.2,-9.2,0
37.4,-10.7,0.8,-5.3,0
36.6,-2.4,2.3,-4.2,0
34.3,6.8,1.2,-3.2,0
33.1,17,1.4,-2.2,0
31.7,26.2,0.7,-2.4,0
31,45.6,2.1,1.2,0
28.9,55.4,0.5,5.6,0
28.4,60.8,0.9,8.3,0
27.5,64.5,0.5,4.8,0
27,72.7,0.7,4,0
26.3,97.7,-7.3,34.5,0
33.6,79.2,-0.4,38.8,0
34,56.4,2.5,1.7,0
31.5,71.7,1.2,12.6,0
30.3,77.1,1.4,11,0
28.9,103.1,1.2,8.3,0
27.7,114.8,1,12.9,0
26.7,121.9,0.2,12.7,0
26.5,129.2,1,7,0
25.5,143.2,0.5,13.1,0
25,172.1,5.5,233.8,1
19.5,-40.7,-11.2,15.9,0
30.7,-34.6,6.2,5.7,0
24.5,-19.3,4.6,10.9,0
19.9,-8.2,2.9,23.9,0
17,10.9,2.1,11.3,0
14.9,20.6,0.1,7.2,0
14.8,34.4,-0.1,10.4,0
14.9,45,3.1,4.7,0
11.8,60.3,2.4,3.7,0
9.4,95.6,0.3,5.4,0
9.1,109.2,1.4,3.1,0
7.7,125.1,-0.9,14.8,0
8.6,127.3,-68.4,247.1,1
77,-101.8,5.7,50.8,0
71.3,-120.6,10.7,-1.9,0
60.6,-103.7,2.1,-0.7,0
58.5,-89,1.7,-0.3,0
56.8,-75.7,1.1,-0.6,0
55.7,-63.1,0.4,-2.3,0
55.3,-39.8,2.1,1.6,0
53.2,-31.4,1.6,0.4,0
51.6,-23.8,1.3,-1.4,0
50.3,-15.4,0.2,-0.3,0
50.1,-9.1,1.5,-0.7,0
48.6,0.6,1.5,0.4,0
47.1,3.2,-0.4,-0.5,0
47.5,5.7,-0.3,0,0
47.8,5.7,0.2,0.2,0
47.6,5.5,-0.1,-1.8,0
47.7,2.3,0.5,-0.6,0
47.2,-0.1,3.9,-1.4,0
43.3,-3.7,0.2,2.9,0
43.1,-13.6,1.5,-2.2,0
41.6,-18.4,0,-0.8,0
41.6,-34.6,-0.8,7.5,0
42.4,-53.1,0.6,2.1,0
41.8,-66.2,2.9,-6.7,0
38.9,-71.5,-1.1,-5.3,0
40,-79.2,0.5,-11.4,0
39.5,-96.8,2.2,-14.7,0
37.3,-98.1,-0.5,-4,0
37.8,-110.1,-12.6,-133,1
50.4,5.9,-9.6,-300.1,1
60,288,8,-35.1,0
52,286.1,5.5,-1.9,0
46.5,268,3.1,-5.6,0
43.4,253.6,2.5,-5.9,0
40.9,239.5,2.7,-8.6,0
38.2,227.1,0.8,-14.4,0
37.4,199.5,-0.8,-9.4,0
38.2,187.9,1.2,-9.4,0
37,175.3,0.9,-3.7,0
36.1,158,1.6,-3.3,0
34.5,139.3,1.1,-7.7,0
33.4,104,0.5,-4.1,0
32.9,87.1,1.6,-4.1,0
31.3,70.2,0.9,-4.3,0
30.4,53.5,1.4,-0.7,0
29,34.2,0.1,-5.5,0
28.9,0.7,0.7,-12.5,0
28.2,-5.8,-4.1,-167.3,1
32.3,142.5,0.8,10.4,0
31.5,115.1,3.9,0.7,0
27.6,96.4,2.9,-9,0
24.7,73.4,2.3,-6,0
22.4,65.4,1.9,5.4,0
20.5,46,4.5,-0.6,0
16,32.6,0,-5,0
16,25.6,-0.8,-1.8,0
16.8,6.4,-0.8,-8.1,0
17.6,4.5,-0.6,-4.9,0
18.2,1.4,-11.7,-84.5,0
29.9,78.9,-0.6,-36.7,0
30.5,109.6,5.3,9.8,0
25.2,90.8,2,-3.3,0
23.2,91.1,1.2,-3.7,0
22,92.8,2.8,-3.3,0
19.2,96.1,0.9,0.5,0
18.3,95.6,0.2,-1.1,0
18.1,101.7,1.7,-3.7,0
16.4,108.4,-0.5,3.5,0
16.9,109.9,-6.4,64.4,0
23.3,52.5,4.3,-14,0
19,73.5,1.6,-0.3,0
17.4,90.8,0.5,2.2,0
16.9,99.6,0.9,-0.1,0
16,110.7,0.7,2.7,0
15.3,120,0.9,4.2,0
14.4,128.8,0.4,4.4,0
14,153.4,-0.2,3.7,0
14.2,165.7,0.3,18,0
13.9,163.7,10.9,203.9,1
3,-23.2,-21.1,88.7,1
24.1,-93.9,7.9,-3.8,0
16.2,-53.1,1.9,5.5,0
14.3,-38.6,3.8,2.2,0
10.5,-20.8,2.1,19.6,0
8.4,-20.4,-0.3,34.9,0
8.7,-34.3,3.3,-0.8,0
5.4,8.5,0.1,3.6,0
5.3,25.9,-0.1,1.8,0
5.4,46.1,-7.3,49.6,0
12.7,17.5,-84.6,388.5,1
97.3,-349,21.7,30.6,1
75.6,-336.6,8.4,-0.2,0
67.2,-315.4,5.5,3.4,0
61.7,-297.8,2.1,-3.9,0
59.6,-273.9,1.8,-0.5,0
57.8,-252.4,0.8,-4.9,0
57,-208.5,0.5,-11.6,0
56.5,-177.9,-0.4,4,0
56.9,-162.9,1.1,-3.3,0
55.8,-142.6,0.4,-0.2,0
55.4,-125.4,1.7,-2.6,0
53.7,-89.8,0.8,-0.6,0
52.9,-75.2,2,-1.3,0
50.9,-59.9,3.2,0.2,0
47.7,-46.1,1.6,0,0
46.1,-34.1,-0.9,1,0
47,-14.1,0.6,1.5,0
46.4,-5.6,1.1,-0.1,0
45.3,2.5,0.6,1.4,0
44.7,8.1,3.3,-1.1,0
41.4,15.2,0.5,0.1,0
40.9,24.1,0.4,-1.2,0
40.5,28.3,-0.1,0.5,0
40.6,29.8,0,0.7,0
40.6,29.1,1.4,7.9,0
39.2,21.2,-0.5,3.3,0
39.7,12.9,1,2.1,0
38.7,7.8,2.8,50,0
35.9,-47.2,-0.9,-2.8,0
36.8,-51.4,0.5,-0.6,0
36.3,-57.8,-0.7,-1.4,0
37,-73.4,0.9,1,0
36.1,-85.4,2.1,-2.3,0
34,-94.1,2.8,-3.4,0
31.2,-102.7,-1,-6,0
32.2,-109.7,3.1,-5.4,0
29.1,-133.3,1.4,-5.6,0
27.7,-143.7,-9.4,-52.6,0
37.1,-107.1,-3.3,-33.6,0
40.4,-90.5,1.9,-2.6,0
38.5,-105.9,-0.8,-21.2,0
39.3,-121.7,0.6,-13,0
38.7,-128.7,3.3,-15.3,0
35.4,-132.4,-0.3,-18.4,0
35.7,-135,-0.4,-16.3,0
36.1,-138.7,-1,-24.7,0
37.1,-157,1.1,-22.8,0
36,-155.2,2.3,-13.2,0
33.7,-164,-3.6,-41.1,0
37.3,-143.9,-2.5,-47.1,0
39.8,-118.8,1.7,-19.4,0
38.1,-142.4,1.7,-15.6,0
36.4,-147.8,0,-21.4,0
36.4,-147.4,1.1,-30.1,0
35.3,-137.3,-13.2,-191.4,1
48.5,33.1,-6.2,-49.9,0
54.7,44,10.4,18.4,0
44.3,6.6,-1.7,-21.3,0
46,8.9,-11.9,-111.2,0
57.9,103.1,-3,-37.2,0
60.9,123.3,4.9,3.1,0
56,87.2,0.6,-2.4,0
55.4,75.6,2.1,-4.5,0
53.3,66.1,2.2,-4.2,0
51.1,56.3,1.1,-4.8,0
50,49.1,1.9,-5.9,0
48.1,34,2.8,-3.5,0
45.3,27.5,-0.5,-1.9,0
45.8,21.4,-0.6,-7.8,0
46.4,22.2,-1,-6.9,0
47.4,23.1,0.3,-2.7,0
47.1,16.8,0,-3.6,0
47.1,17.4,0.2,-3.1,0
46.9,18.5,0.1,-3.9,0
46.8,22.4,1,-2,0
45.8,24.4,0.8,-0.7,0
45,30.1,12.2,11,0
32.8,22.1,-1.7,-2.8,0
34.5,29.9,-1,-0.6,0
35.5,37.5,0.5,-0.9,0
35,45.4,0.7,-0.4,0
34.3,62.8,2.7,-1.8,0
31.6,74.6,0.5,-0.1,0
31.1,86.7,0.7,2.4,0
30.4,96.3,3.7,-1.8,0
26.7,111.1,2.1,0.5,0
24.6,139.6,2.3,23.9,0
22.3,130.7,0.8,18.8,0
21.5,128.9,-3.5,20,0
25,125.9,-3.2,197.8,1
28.2,-53.9,-43.6,267.1,1
71.8,-284,12,-10.4,0
59.8,-253.6,1.8,19.8,0
58,-254.4,2.9,5.5,0
55.1,-238.9,5.7,3.7,0
49.4,-222.6,4.5,3.7,0
44.9,-183.3,2.8,0.2,0
42.1,-162.5,1.3,-1.3,0
40.8,-140.2,0.5,2.4,0
40.3,-120.6,1,-1.3,0
39.3,-97.3,0.5,-0.9,0
38.8,-53.4,-1,0,0
39.8,-32.4,0.7,0.8,0
39.1,-12.2,2.3,0.7,0
36.8,7.1,0.5,1.4,0
36.3,26.7,-3.6,19.3,0
39.9,46.4,-3.9,182.1,1
43.8,-116.7,-19.9,54.3,1
63.7,-152,8.5,-2.1,0
55.2,-132.9,-0.7,1.1,0
55.9,-117,2.9,0.3,0
53,-85.3,1.5,0.4,0
51.5,-70.7,2.7,-3.4,0
48.8,-53.3,0.8,-2.4,0
48,-36.9,0.3,-0.4,0
47.7,-24.5,3.1,-7.5,0
44.6,4,2.1,-3.9,0
42.5,17.9,2.4,14.2,0
40.1,11.7,-0.5,2,0
40.6,16.7,-0.3,-3.5,0
40.9,26.2,-2.6,2,0
43.5,33.2,0.4,0.3,0
43.1,35.9,1.1,-2.9,0
42,40.8,-0.2,1.7,0
42.2,39.1,1.6,1.4,0
40.6,37.7,1,-1.5,0
39.6,35.2,0.5,-3.3,0
39.1,34.5,-0.9,-3,0
40,32.5,-1,-0.7,0
41,26.2,-1.4,0.5,0
42.4,18.7,2.9,20.5,0
39.5,-18.8,0.2,28.8,0
39.3,-57.6,0.5,-7.4,0
38.8,-62.2,1.3,-9,0
37.5,-65.2,0.4,-11.8,0
37.1,-66.4,0.9,-5.4,0
36.2,-90,-0.7,-10.3,0
36.9,-94.7,-0.7,-12.1,0
37.6,-99.6,0.6,-14.9,0
37,-101.7,0.2,-14.2,0
36.8,-105.5,1.5,-12,0
35.3,-130.5,0.7,-15,0
34.6,-134.5,0.1,-13.6,0
34.5,-140.9,-0.8,-21.7,0
35.3,-140.2,-9.5,-82.9,0
44.8,-77.3,5.5,-3.6,0
39.3,-116.7,2.5,-17.7,0
36.8,-120,1.6,-24.4,0
35.2,-95.6,0.9,-7.8,0
34.3,-87.8,2.4,-13.1,0
31.9,-74.7,-0.4,-12.4,0
32.3,-62.3,-0.6,-13.3,0
32.9,-49,1.2,-251.2,1
31.7,202.2,-15.6,-158.5,1
47.3,360.7,3.6,18.4,0
43.7,342.3,4,-2.2,0
39.7,344.5,5.4,-3.8,0
34.3,348.3,1.9,-3.3,0
32.4,351.6,1.9,-4,0
30.5,355.6,1.3,-3.2,0
29.2,358.8,2.6,-1.6,0
26.6,360.4,0.8,-1.3,0
25.8,361.7,-0.3,-1.7,0
26.1,363.4,-0.6,-2.8,0
26.7,366.2,0.4,-4.9,0
26.3,371.1,0.5,-1.9,0
25.8,373,-0.4,0.1,0
26.2,372.9,-0.3,-1.9,0
26.5,374.8,2.7,-4.5,0
23.8,379.3,-1,-5.5,0
