17.1,-26.5,3.4,14.3,0
13.7,-30.8,3.6,13.4,0
10.1,-33.2,1.7,6.5,0
8.4,-28.7,-2.5,7.8,0
10.9,-14.5,1.5,12.4,0
9.4,-16.9,0,6.4,0
9.4,-12.3,0.3,7,0
9.1,-8.3,-1.5,8.2,0
10.6,-6.5,0.4,12,0
10.2,2.5,1,9.1,0
9.2,3.4,0.5,9.1,0
8.7,5.3,2.1,11.6,0
6.6,3.7,2.5,10.1,0
4.1,3.6,-1.1,10.2,0
5.2,13.4,-3.2,14.1,0
8.4,9.3,-2.7,7.9,0
11.1,11.4,0.1,13.2,0
11,7.2,1.7,28.1,0
9.3,-11.9,10.9,91.3,1
-1.6,-84.2,-22.2,78.5,1
20.6,-153.7,-3.8,1.7,0
24.4,-146.4,0.9,8.7,0
23.5,-147.1,2,6.3,0
21.5,-144.4,2.2,4.4,0
19.3,-132.8,0.9,1.2,0
18.4,-126,0.7,3.5,0
17.7,-121.5,2.3,2.9,0
15.4,-117.4,1.2,6.4,0
14.2,-115.8,-0.2,4.3,0
14.4,-106.1,1.4,1.5,0
13,-101.6,3.1,2,0
9.9,-96.6,1.8,1.4,0
8.1,-92,1.4,0.8,0
6.7,-86.8,0.3,0.7,0
6.4,-76.5,0.4,2.4,0
6,-72.9,0,0.4,0
6,-68.3,-21.7,-47.9,0
27.7,-16.4,3.9,-11.1,0
23.8,-0.3,2.3,9.4,0
21.5,-1.7,0.7,0.4,0
20.8,1.9,0.7,0.1,0
20.1,4.8,0.4,-0.2,0
19.7,9,-0.2,-0.3,0
19.9,11.3,-0.7,-1.2,0
20.6,17.5,-1.2,-2.7,0
21.8,23.2,-0.2,-0.4,0
22,24.6,0.9,-0.1,0
21.1,26.7,1.4,1.3,0
19.7,26.4,14.9,11.2,0
4.8,17.2,7.1,29.9,0
-2.3,-12.7,-4.8,-6,0
2.5,-6.7,2.5,1,0
0,-7.7,1.2,-0.6,0
-1.2,-7.1,2.1,0,0
-3.3,-9.1,0.3,-0.1,0
-3.6,-10,-2.3,-1,0
-1.3,-11,-2.3,-4.3,0
1,-7.7,-0.4,-0.5,0
1.4,-9.2,1.5,-0.3,0
-0.1,-14.9,0,-2.2,0
-0.1,-14.7,0.2,-3.4,0
-0.3,-15.3,-0.3,-2.8,0
0,-15.5,0.5,-1.5,0
-0.5,-18,0.2,-1.8,0
-0.7,-24.2,-0.8,-3.6,0
0.1,-25.6,0.5,-5.2,0
-0.4,-24.4,-1.3,-8.1,0
0.9,-21.3,0,-4.8,0
0.9,-22.5,-0.6,-8.6,0
1.5,-24.9,-0.5,-7.8,0
2,-23.1,0.7,-6.3,0
1.3,-22.8,1,-8.1,0
0.3,-21.7,-1,-11.1,0
1.3,-16.6,0.2,-8.9,0
1.1,-21.7,0.6,-6.9,0
0.5,-22.8,-1.1,-5.4,0
1.6,-24.4,-1.7,-6.8,0
3.3,-25.6,2.7,-4.4,0
0.6,-29.2,29.3,-2.1,0
-28.7,-43.1,-8.4,-9.4,0
-20.3,-42.7,1.9,-3.6,0
-22.2,-47.1,-2.3,-11.5,0
-19.9,-44.6,-1.1,-9.5,0
-18.8,-44.1,-0.7,-9.7,0
-18.1,-52.4,-0.2,-9.7,0
-17.9,-52.7,-1.2,-12.9,0
-16.7,-48.8,0.3,-12.4,0
-17,-46.4,-0.8,-11.2,0
-16.2,-45.2,-33.1,-43.9,1
16.9,-21.3,7.8,-11.6,0
9.1,-19.7,-0.4,-8.6,0
9.5,-21.1,-2.4,-14.9,0
11.9,-16.2,1.2,-12.1,0
10.7,-15.1,0.5,-10.2,0
10.2,-25.9,0.1,-16.8,0
10.1,-19.1,1,-14.4,0
9.1,-15.7,-0.8,-13.3,0
9.9,-13.4,-1.1,-14.1,0
11,-9.3,-2.4,-12.4,0
13.4,-18.9,-1.2,-16.4,0
14.6,-13.5,2.1,-14.1,0
12.5,-9.4,1.3,-13.7,0
11.2,-6.7,1.4,-18.3,0
9.8,0.6,0.6,-13.2,0
9.2,-8.2,-1.8,-15.4,0
11,-2.8,0.1,-11.3,0
10.9,-2.5,3.7,-8.6,0
7.2,-4.9,1.1,-12.4,0
6.1,-2.5,-1.1,-14.3,0
7.2,-9.2,-2.4,-12.6,0
9.6,-6.6,-1.6,-9.6,0
11.2,-8,0.2,-12.8,0
11,-5.2,2.9,-9.5,0
8.1,-5.7,-0.2,-14.8,0
8.3,-10.9,-0.7,-8.6,0
9,-12.3,1.1,-10.5,0
7.9,-10.8,-0.3,-6.7,0
8.2,-14.1,-1.5,-16.4,0
9.7,-6.7,0.8,-10.9,0
8.9,-14.8,0.8,-5.7,0
8.1,-18.1,-0.3,-8.2,0
8.4,-18.9,-0.4,-12.8,0
8.8,-14.1,-1.3,-11.2,0
10.1,-11.9,-0.6,-8.1,0
10.7,-19.8,-0.2,-10.4,0
10.9,-17.4,1.2,-9.5,0
9.7,-15.9,0.3,-8.8,0
9.4,-14.1,-1.7,-6.8,0
11.1,-15.3,-1.8,-14.3,0
12.9,-15,1.2,-6.2,0
11.7,-14.8,1.1,-8.2,0
10.6,-13.6,-1.6,-9.7,0
12.2,-9.9,-1.9,-9.2,0
14.1,-6.7,0.2,-6.7,0
13.9,-11,1.5,-5.7,0
12.4,-11.3,-0.9,-7.5,0
13.3,-8.8,-0.8,-9.6,0
14.1,-3.2,0.3,-4.9,0
13.8,-3.3,2.2,-5.7,0
11.6,-5.6,-0.1,-3.1,0
11.7,-6.5,-0.3,-5.1,0
12,-4.4,-1.7,-4.9,0
13.7,-3.5,-0.2,-3.4,0
13.9,-2.1,0,-4.5,0
13.9,-2.6,0.2,-4.3,0
13.7,-1.3,1.3,-3.2,0
12.4,0.9,-0.6,-2.2,0
13,1.1,0.2,-0.7,0
12.8,0.8,0.9,0.2,0
11.9,-1.4,0,-1.1,0
11.9,-0.3,0.7,-3.2,0
11.2,2.9,-0.8,-0.9,0
12,3.8,0.1,0.2,0
11.9,3.6,0.3,-0.5,0
11.6,6.1,-0.3,0.8,0
11.9,6.3,-0.7,1.2,0
12.6,7.1,1.5,2.6,0
11.1,5.5,0.6,1.3,0
10.5,6.2,0.5,0.3,0
10,11.9,-0.3,0.5,0
10.3,13.4,0.2,2.7,0
10.1,14.7,2.6,3.6,0
7.5,14.1,1.2,2.9,0
6.3,15.2,0.4,3.5,0
5.9,19.7,0.3,3.2,0
5.6,21.5,1.3,5,0
4.3,20.5,0.8,4.6,0
3.5,20.9,1.5,7.3,0
2,19.6,1.8,11.3,0
0.2,19.3,-22.8,38.1,1
23,-12.8,-6.3,35.6,0
29.3,-42.4,5.8,4.3,0
23.5,-39.7,0.8,7.2,0
22.7,-40.9,1.2,7.9,0
21.5,-34.8,1.1,7.7,0
20.4,-34.5,0.6,5.2,0
19.8,-32.7,20.3,-3.3,0
-0.5,-21.4,18.1,-16.5,0
-18.6,3.1,-12.9,6.9,0
-5.7,12.2,0.1,7.9,0
-5.8,13.3,1.8,5.8,0
-7.6,15.5,1.1,6,0
-8.7,18.5,2.4,12.3,0
-11.1,15.2,0.4,6,0
-11.5,27.2,-2.2,8.3,0
-9.3,28.9,-1.2,6.4,0
-8.1,31.5,3,10.8,0
-11.1,30.7,1.7,6.7,0
-12.8,34,-0.5,9.5,0
-12.3,44.5,-0.3,12.5,0
-12,42,-1.5,11.7,0
-10.5,40.3,-4.8,22.3,0
-5.7,28,-12.9,45.6,1
7.2,-6.6,0.4,56.6,0
6.8,-42.2,-8.4,41.2,0
15.2,-73.4,-1.4,32.6,0
16.6,-95,2.5,14.7,0
14.1,-98.7,-1.2,8.3,0
15.3,-97,1.2,15,0
14.1,-90,2,9.8,0
12.1,-88.8,1.7,4.2,0
10.4,-83,1.7,5.1,0
8.7,-77.1,1.6,10,0
7.1,-76.1,-0.2,6.3,0
7.3,-61.4,-0.4,9.2,0
7.7,-59.6,-0.6,7.4,0
8.3,-56,0,11.9,0
8.3,-56.9,2.1,19.9,0
6.2,-66.8,-8.7,51.7,1
14.9,-97.5,-11,73.6,1
25.9,-161.1,-5.9,59.1,1
31.8,-209.2,-4.4,30.5,0
36.2,-229.7,0.8,3.8,0
35.4,-223.5,2.9,2.7,0
32.5,-206.2,0.9,4.6,0
31.6,-200.8,1.3,4.1,0
30.3,-195.9,1.3,3.7,0
29,-189.6,1.2,1.1,0
27.8,-181.7,0.6,2.3,0
27.2,-165,1.3,2.8,0
25.9,-158.8,1,1.9,0
24.9,-151.7,18.6,0.7,0
6.3,-144.4,9.5,-3.4,0
-3.2,-132,-2.4,3.9,0
-0.8,-119.9,1,1.3,0
-1.8,-113.2,-0.4,0.4,0
-1.4,-105.6,0.4,2,0
-1.8,-100.6,0.8,2,0
-2.6,-94.6,-2.7,-1,0
0.1,-79.6,-53.6,-12.6,1
53.7,-61,10.5,-1.3,0
43.2,-52.7,2.4,6.8,0
40.8,-53.5,0.7,1.8,0
40.1,-49.3,0.6,0.6,0
39.5,-38.9,-0.4,0.5,0
39.9,-33.4,1.8,2,0
38.1,-30.4,53.5,-6.6,0
-15.4,-19.8,-14,7.8,0
-1.4,-22.6,1.7,2.6,0
-3.1,-17.2,1.7,4.1,0
-4.8,-17.3,-0.9,4,0
-3.9,-18.3,0.1,3.2,0
-4,-17.5,0.2,3.2,0
-4.2,-18.7,-0.2,1.6,0
-4,-15.3,0.9,3.9,0
-4.9,-16.2,0.7,0.3,0
-5.6,-15.5,1.1,0.4,0
-6.7,-13.9,-0.7,0.9,0
-6,-13.8,-0.6,0.4,0
-5.4,-12.2,0.1,0.1,0
-5.5,-12.3,0.9,0.1,0
-6.4,-12.4,0.7,0.1,0
-7.1,-12.5,0.6,0.8,0
-7.7,-13.3,-0.1,-0.6,0
-7.6,-14.7,0.5,-0.1,0
-8.1,-15.6,0.6,-0.1,0
-8.7,-17.5,1,-0.4,0
-9.7,-18.1,-1.4,-2.1,0
-8.3,-18,-1.9,-6.9,0
-6.4,-17.1,0.4,-3,0
-6.8,-16.1,0.2,-3.9,0
-7,-16.2,0,-1.3,0
-7,-17.9,-0.2,-3.8,0
-6.8,-18.1,16.9,-11.4,0
-23.7,-14.7,-4.5,-4.8,0
-19.2,-14.9,0.1,-3.3,0
-19.3,-15.6,0.1,-5.5,0
-19.4,-15.1,-1.7,-4.5,0
-17.7,-16.6,-0.4,-2.9,0
-17.3,-24.7,1.2,-6.6,0
-18.5,-24.1,0.1,-5.9,0
-18.6,-24.2,0,-7.6,0
-18.6,-23.6,-0.9,-6.1,0
-17.7,-23.5,-1,-4.4,0
-16.7,-33.1,-0.8,-3.2,0
-15.9,-37.9,-0.3,-6,0
-15.6,-38.9,-1.2,-7,0
-14.4,-39.9,-1.3,-7.7,0
-13.1,-40.2,-1,-4.7,0
-12.1,-51.5,0.7,-6.4,0
-12.8,-54.1,-0.9,-7.7,0
-11.9,-54.4,-1.1,-10.9,0
-10.8,-52.5,-2.3,-9,0
-8.5,-52.5,-1.2,-8.2,0
-7.3,-62.3,-1.3,-10.4,0
-6,-61.9,-2.1,-14.7,0
-3.9,-56.2,0.3,-11.5,0
-4.2,-54.7,-1.6,-8.8,0
-2.6,-55.9,-0.3,-14,0
-2.3,-61.9,1.9,-10.7,0
-4.2,-61.2,-1.9,-12.2,0
-2.3,-59,-22.5,-54.5,1
20.2,-14.5,-8.3,-72.3,0
28.5,46.8,0.1,-24.8,0
28.4,50.6,-1.8,-16,0
30.2,56.6,3.8,-8.9,0
26.4,54.5,2.9,-9,0
23.5,52.5,-0.7,-10.8,0
24.2,53.3,0.6,-10.2,0
23.6,41.5,0.8,-5.3,0
22.8,35.8,-0.4,-9.2,0
23.2,35,1.7,-15.2,0
21.5,39.2,31.5,-31,0
-10,59.2,20.2,-39.2,0
-30.2,77.4,-12,-19.3,0
-18.2,85.7,2.8,-6.8,0
-21,81.5,1.5,-11,0
-22.5,82.5,-0.2,-7.9,0
-22.3,79.4,1.4,-7.8,0
-23.7,66.2,0.3,-5.7,0
-24,61.9,0.5,-4.7,0
-24.5,55.6,-0.6,-6.3,0
-23.9,51.9,-1.5,-9.8,0
-22.4,51.7,-0.3,-7.6,0
-22.1,39.3,-0.8,-7,0
-21.3,36.3,1.3,-6.5,0
-22.6,33.8,-1.9,-7,0
-20.7,30.8,-1.4,-9.4,0
-19.3,31.2,-1.5,-7,0
-17.8,19.2,-2.3,-5.1,0
-15.5,15.3,-1.3,-8.8,0
-14.2,15.1,-2.2,-11,0
-12,18.1,-1.2,-8,0
-10.8,17.1,-0.6,-7.6,0
-10.2,8.7,-2,-10.3,0
-8.2,11,0.8,-7,0
-9,10,1.2,-5.6,0
-10.2,8.6,-0.7,-6.3,0
-9.5,6.9,-2.7,-11.7,0
-6.8,4.6,-0.7,-9.3,0
-6.1,7.9,-0.2,-5.3,0
-5.9,6.2,-0.6,-3.5,0
-5.3,3.7,-0.8,-10.5,0
-4.5,8.2,-1.9,-7,0
-2.6,4.2,-3.6,-4.8,0
1,3,-0.1,-3.7,0
1.1,1.7,0,-3,0
1.1,0.7,-0.1,-7,0
1.2,2.7,-0.3,-6.2,0
1.5,0.9,-0.6,-2.5,0
2.1,-0.6,-1.5,-4.2,0
3.6,0.6,-1.3,-2.9,0
4.9,-0.5,-1.2,-5.2,0
6.1,2.7,-0.7,-2.5,0
6.8,0.2,0.8,-1.5,0
6,-1.3,0.5,-1.6,0
5.5,-0.7,-1.1,-5.6,0
6.6,2.9,0.5,-1.6,0
6.1,3.5,1.6,-1.2,0
4.5,2.7,1,-1.4,0
3.5,4.1,1.1,0.4,0
2.4,3.7,0,-0.1,0
2.4,3.8,-2.1,-0.2,0
4.5,4,-0.6,0.4,0
5.1,5.6,2.7,3.1,0
2.4,3.5,1.8,3.3,0
0.6,2.2,0.7,2,0
-0.1,1.2,-0.5,0.7,0
0.4,2.5,1.3,3.5,0
-0.9,5,0.7,3.1,0
-1.6,3.9,1.1,2.1,0
-2.7,5.8,-28.8,15.2,1
26.1,-6.4,8.6,8.7,0
17.5,-11.1,1.4,1.2,0
16.1,-4.3,1.1,4.4,0
15,-3.7,2.8,6.1,0
12.2,-5.8,1.4,5.2,0
10.8,-6,-0.3,2.9,0
11.1,-2.9,-1.1,2.9,0
12.2,5.2,-0.1,3.6,0
12.3,7.6,9.9,7.7,0
2.4,5.9,25,11.1,1
-22.6,1.8,-9.7,3.4,0
-12.9,4.4,0.9,9.5,0
-13.8,8.9,-0.2,5.9,0
-13.6,11,0.9,5.2,0
-14.5,12.8,1.2,8.3,0
-15.7,12.5,1.4,12.5,0
-17.1,8,0.9,7.5,0
-18,16.5,-0.2,10,0
-17.8,15.5,1.7,9.6,0
-19.5,13.9,2.1,8.4,0
-21.6,14.5,0.7,10.9,0
-22.3,12.6,0.3,12.2,0
-22.6,18.4,-4.9,15.1,0
-17.7,13.3,-4.4,22.9,0
-13.3,-0.6,-35.2,57.8,1
21.9,-48.4,-17.6,50,1
39.5,-88.4,15.8,28,0
23.7,-96.4,12.3,5.5,0
11.4,-91.9,3.6,1.9,0
7.8,-83.8,2.3,15.1,0
5.5,-88.9,2.7,8.4,0
2.8,-86.3,1.9,7,0
0.9,-72.3,2,6.4,0
-1.1,-68.7,1.3,11.9,0
-2.4,-69.6,1.8,7.6,0
-4.2,-66.2,0.9,6.6,0
-5.1,-62.8,0.9,5.7,0
-6,-46.5,1.2,13.1,0
-7.2,-59.6,0.1,6.4,0
-7.3,-66,0.4,7,0
-7.7,-73,0.5,6.8,0
-8.2,-79.8,-1.3,10.1,0
-6.9,-89.9,-55.1,65.3,1
48.2,-155.2,10.7,31,0
37.5,-186.2,0.8,5.7,0
36.7,-191.9,-0.1,7.7,0
36.8,-199.6,2.4,12.4,0
34.4,-212,1,2.9,0
33.4,-214.9,2.3,2.8,0
31.1,-217.7,1,5.3,0
30.1,-223,1,1.8,0
29.1,-224.8,0.7,4.1,0
28.4,-228.9,-2.6,5.2,0
31,-234.1,-0.6,1.2,0
31.6,-235.3,14.5,-34.2,0
17.1,-201.1,39.1,-143.5,1
-22,-57.6,-21.6,-7.9,0
-0.4,-49.7,0.3,-1.5,0
-0.7,-48.2,-0.3,-6.8,0
-0.4,-41.4,0.2,-2,0
