-205.1,58.3,-4.1,1.8,0
-207,56.5,-3.8,4.6,0
-210.2,51.9,-2.6,1.3,0
-215.6,50.6,-4.6,1.6,0
-231,49,-10.3,8.4,0
-231.7,40.6,-11,-5.1,0
-232.7,45.7,-9,-4.1,0
-236.7,49.8,-52.2,-15.3,0
-198.5,65.1,-17.6,-3,1
-211.9,68.1,-13.4,-0.5,0
-214.5,68.6,-20.1,0.4,0
-211.4,68.2,-27.8,3.8,0
-201.6,64.4,-27.1,0.5,0
-192.5,63.9,-31.5,1.1,0
-200,62.8,-32.4,5.1,0
-187.6,57.7,-35.4,2.1,0
-172.2,55.6,-34.9,-0.4,0
-158.3,56,-36.2,2.1,0
-143.1,53.9,-36.6,7.4,0
-148.5,46.5,-36.7,2.5,1
-133.8,44,-35.6,-1.7,0
-119.2,45.7,-37.3,0.2,0
-103.9,45.5,-42.3,-0.2,0
-82.6,45.7,-38.7,0.3,0
-86.9,45.4,-35.3,2.1,0
-72.6,43.3,-36.3,6.1,1
-57.3,37.2,-41.8,7.7,0
-35.5,29.5,-41.5,2.9,0
-14,26.6,-49,0.7,0
-3,25.9,-117.6,-28.1,1
95.6,54,-21.3,-1.4,1
98.9,55.4,-40.2,1.1,0
122.1,54.3,-37,-2.8,0
143.1,57.1,-35.4,1.8,0
147.5,55.3,-34,0.3,0
167.5,55,-34.5,3.5,0
189,51.5,-38.9,8.1,0
215.9,43.4,-32.4,-0.1,0
237.3,43.5,-86,3.9,0
303.3,39.6,-79,-7,1
374.3,46.6,-10.5,-0.4,0
377.8,47,-23.6,8.4,0
395.4,38.6,-16.7,7.1,1
407.1,31.5,-11.5,0.6,0
411.6,30.9,-4.2,-0.8,0
413.8,31.7,-7.5,-0.7,0
421.3,32.4,65.4,-20.5,0
355.9,52.9,-12,7.4,0
369.9,45.5,-7.4,5.8,0
383.3,39.7,-4.4,-3.7,0
392.7,43.4,2.1,5.8,0
397.6,37.6,0.6,9.6,0
404,28,8.1,-6.5,0
403.9,34.5,7.8,-6.7,0
416.1,41.2,5.4,0.2,0
421.7,41,15.1,-4,0
418.6,45,19.8,-3.9,0
411.8,48.9,20.6,1.7,0
405.2,47.2,23.9,3.1,0
412.3,44.1,28.3,3.2,0
400,40.9,34,-1.7,0
383,42.6,128.8,-33.3,1
272.2,75.9,17.4,13.5,0
272.8,62.4,26.3,-1.7,1
285.5,64.1,34.2,0.5,0
271.3,63.6,32.6,2.5,0
258.7,61.1,35.8,4.3,0
243.9,56.8,37.9,2.4,0
227,54.4,35.1,-0.3,0
233.9,54.7,39.2,2.6,0
216.7,52.1,48.8,-1,0
188.9,53.1,152.2,-39.3,1
58.7,92.4,25.9,9,1
53.8,83.4,33.7,2.8,1
63.1,80.6,35.3,-0.9,0
48.8,81.5,38.6,-0.4,0
31.2,81.9,28.2,2.7,0
23,79.2,31.1,0.1,0
11.9,79.1,32.2,-0.5,0
17.7,79.6,30.7,1.1,0
6,78.5,92.9,-0.9,0
-68.9,79.4,60.1,-12.9,1
-112,92.3,16.6,11.6,0
-112.6,80.7,20.7,-0.7,0
-102.3,81.4,17.4,1.5,0
-105.7,79.9,17.3,0.8,0
-110,79.1,12.3,0.7,0
-110.3,78.4,12.2,2.7,0
-111.5,75.7,11.2,-0.2,0
-102.7,75.9,10.2,2.1,0
-104.9,73.8,8.3,1.5,0
-106.2,72.3,7.1,1.1,0
-107.3,71.2,4.3,0.3,0
-106.6,70.9,50.1,-16.1,0
-149.7,87,-3.9,9.9,0
-143.8,77.1,1.4,2.3,0
-145.2,74.8,-0.4,-0.3,0
-144.8,75.1,-1.1,4.7,0
-145.7,70.4,-2.2,5.9,0
-149.5,64.5,-3.5,-1.8,0
-151,66.3,-6.5,1,0
-151.5,65.3,-7,3.8,0
-151.5,61.5,-8.3,1.8,0
-151.2,59.7,-3.4,1,0
-167.8,58.7,28.9,-34.4,0
-207.7,93.1,-12.9,12.1,0
-206.8,81,-10,1.6,0
-209.8,79.4,-15,3.9,0
-208.8,75.5,-17.7,2.1,0
-222.1,73.4,-17.9,2.5,0
-220.2,70.9,-20.5,0.2,0
-216.7,70.7,-22.7,0.4,0
-212,70.3,-24.9,7.3,0
-205.1,63,-26.3,2.1,0
-217.8,60.9,-24.4,-1.3,0
-213.4,62.2,-28.1,4.2,0
-205.3,58,-32.4,2.7,0
-193.9,55.3,-37.8,-1.3,0
-177.1,56.6,-84.5,-18.1,1
-134.6,74.7,-20.4,3.5,0
-136.2,71.2,-33,0,0
-124.2,71.2,-36.8,-1,0
-109.4,72.2,-38.5,1.2,0
-91.9,71,-37,0.6,0
-97.9,70.4,-44.4,0.4,0
-74.5,70,-56.5,3.6,0
-39,66.4,-103.3,-14.6,1
44.3,81,-54.7,-0.6,1
79,81.6,-52,-1.3,1
93,82.9,-38.5,-10.7,1
112.5,93.6,-40.7,3.9,0
136.2,89.7,-40.2,4.6,1
158.4,85.1,-34.1,3.7,0
176.5,81.4,-25.5,5.3,0
171,76.1,-29.8,1.4,0
186.8,74.7,-25.6,10.7,1
199.4,64,-25.3,1.4,0
212.7,62.6,-22.8,4.2,0
224.5,58.4,-24.6,0,0
229.1,58.4,-19.6,-1.2,0
240.7,59.6,-20,0.3,0
253.7,59.3,-13.2,5.4,0
260.9,53.9,-108.5,-8.6,0
364.4,62.5,4.3,4.9,0
353.1,57.6,-9,13.1,0
360.1,44.5,-7.7,8.1,0
367.8,36.4,-2.9,-15.4,0
370.7,51.8,0.4,-2.9,0
372.3,54.7,1.2,5,0
377.1,49.7,5.2,4.5,0
376.9,45.2,6.3,-0.4,0
377.6,45.6,16.2,3.3,0
368.4,42.3,11,4.8,0
365.4,37.5,17,3.6,0
368.4,33.9,17.2,0.6,0
362.2,33.3,20.4,2.6,0
353.8,30.7,21.9,1.7,0
344.9,29,27.3,0,0
331.6,29,30.4,-1.3,0
332.2,30.3,33.3,6.3,0
314.9,24,33.8,5.6,1
298.1,18.4,37.8,3.5,0
278.3,14.9,36.4,3.3,0
259.9,11.6,39.9,-0.8,0
259,12.4,43.4,1.2,0
235.6,11.2,43.5,-4.1,0
212.1,15.3,45.7,-2,0
187.4,17.3,104.5,-62.6,1
103.9,79.9,32.4,11.3,1
113.5,68.6,39.9,6.3,1
95.6,62.3,38.3,-0.2,0
78.3,62.5,35.4,-3.4,0
64.9,65.9,34.4,0.2,0
51.5,65.7,34.4,2.3,0
60.1,63.4,37.1,0.8,0
44,62.6,35.4,1.4,0
29.6,61.2,37.7,2.1,0
11.9,59.1,35,5.1,0
-3.1,54,65.9,-3.4,0
-31,57.4,124.1,-28,1
-136.1,85.4,12.6,12.9,0
-131.7,72.5,26.5,0.4,0
-140.2,72.1,18.6,1.9,0
-142.8,70.2,20.3,1.6,0
-132.1,68.6,15.9,3.4,0
-134,65.2,16.8,0.6,0
-137.8,64.6,14.5,-0.6,0
-140.3,65.2,13,2.8,0
-142.3,62.4,13.4,4.4,0
-135.7,58,13.4,-0.9,0
-141.1,58.9,11.3,-3.7,0
-145.4,62.6,8.5,7,0
-147.9,55.6,8.5,7.1,0
-151.4,48.5,10.6,-9.8,0
-155,58.3,7.3,0.5,0
-160.3,57.8,5.1,5.1,0
-165.4,52.7,2.8,3.1,0
-168.2,49.6,3.8,-1.4,0
-174,51,0.4,2.5,0
-180.4,48.5,-0.8,4.1,0
-184.6,44.4,-0.7,0,0
-190.9,44.4,-2.5,1.2,0
-195.4,43.2,-7.3,3.5,0
-196.1,39.7,-7.5,3.4,0
-208.6,36.3,-10.5,-2.4,0
-209.1,38.7,-11,3.5,0
-210.1,35.2,-15.9,6.3,0
-207.2,28.9,-16.9,2.6,0
-204.3,26.3,-16.2,1.8,0
-219.1,24.5,-61.8,-16,0
-173.3,40.5,-27.6,-15.3,1
-162.7,55.8,-18,3.7,0
-162.7,52.1,-23.7,1.1,0
-157,51,-26.1,0.4,0
-169.9,50.6,-27.4,3.1,0
-162.5,47.5,-28.8,4.2,0
-153.7,43.3,-31.1,5.5,0
-143.6,37.8,-32,0.5,0
-132.6,37.3,-35.7,3.7,0
-138.9,33.6,-34.9,2.3,0
-104,31.3,-33.3,1.7,0
-70.7,29.6,-35.7,3.3,0
-35,26.3,-36.2,5.3,0
1.2,21,-35.5,-0.8,0
36.7,21.8,-35.6,1.6,0
72.3,20.2,-32.9,1.4,0
105.2,18.8,-34,1.1,0
139.2,17.7,-33.8,1.6,0
173,16.1,-27.7,-0.8,0
200.7,16.9,-24.9,2.4,0
225.6,14.5,-22.6,2.2,0
248.2,12.3,-14.2,4.6,0
262.4,7.7,-14.2,2.7,0
276.6,5,84.8,-12,0
191.8,17,92.7,-16.2,1
99.1,33.2,-16.7,12.9,0
115.8,20.3,0.6,-0.4,0
115.2,20.7,-0.6,-0.8,0
115.8,21.5,-0.4,-1.6,0
116.2,23.1,-3.2,8.2,0
119.4,14.9,-0.1,-0.6,0
119.5,15.5,10,-2.4,0
