228.1,70.6,-7.8,-5.1,0
241.9,75.7,-0.8,-1.7,0
248.7,77.4,0.8,-2.5,0
262.9,79.9,1.7,0,0
270.2,79.9,3.1,0.3,0
278.1,79.6,5.2,2.5,0
283.9,77.1,10.9,3.2,0
285,73.9,11.5,1.8,0
300.5,72.1,12.8,3.8,0
302.7,68.3,15.6,2,0
303.1,66.3,15.4,1,0
303.7,65.3,16.6,1.7,0
304.1,63.6,16.3,0.4,0
323.8,63.2,33,4.5,0
309.8,58.7,32.6,-2.8,0
297.2,61.5,60.2,6.2,0
257,55.3,26.7,0.5,0
250.3,54.8,21.4,-1.2,0
270.9,56,35.6,-7.2,0
256.3,63.2,22.6,-6.4,0
254.7,69.6,25.9,2.6,0
250.8,67,70.7,1.1,0
201.1,65.9,58.1,-1.1,0
187,67,11.9,1,0
196.1,66,25.9,0.1,0
191.2,65.9,28.2,-7,0
184,72.9,32.1,1.8,1
172.9,71.1,40.4,6.4,0
172.5,64.7,19.1,-1.5,0
172.4,66.2,23.1,-4.2,0
168.3,70.4,26.7,-3.6,0
160.6,74,25.9,-3.2,1
152.7,77.2,175.1,18.8,1
10.6,58.4,2.7,10,0
23.9,48.4,0.6,-9.1,0
38.3,57.5,15.1,0.8,0
37.2,56.7,16.7,0.4,0
33.5,56.3,14.4,0.3,0
42.1,56,19.9,-2.7,0
33.2,58.7,18.3,-1.3,0
23.9,60,19,-3.4,0
12.9,63.4,19.2,2.3,1
0.7,61.1,117.7,1.6,0
-106,59.5,-1.8,7.3,0
-100.2,52.2,-10.4,-1.9,0
-86.8,54.1,-2.2,0.6,0
-82.6,53.5,-1.5,2.1,0
-81.1,51.4,0.4,-3.6,0
-83.5,55,-0.5,3.2,0
-86,51.8,-4.3,-1.7,0
-84.7,53.5,-1.5,-0.8,0
-89.2,54.3,0.2,-0.5,0
-95.4,54.8,-6,-5.7,0
-104.4,60.5,-6.4,-3.4,0
-107,63.9,-7.9,1.5,0
-110.1,62.4,-8.9,2.7,0
-112.2,59.7,-9.7,-4.8,0
-114.5,64.5,-13.9,1.8,0
-127.6,62.7,-15.9,-2.6,0
-126.7,65.3,-6.6,-4.4,0
-136.1,69.7,-12.3,-2.9,0
-139.8,72.6,-18.1,3.1,0
-138.7,69.5,-14.3,-0.3,0
-160.4,69.8,-6.3,-2.8,0
-173.1,72.6,-8,1.3,0
-185.1,71.3,-14.9,-0.3,0
-190.2,71.6,-23,-3,0
-187.2,74.6,-28.2,1.4,0
-201,73.2,-20.7,3.7,0
-201.3,69.5,-13,2.3,0
-209.3,67.2,-15.6,-3.9,0
-215.7,71.1,-26.1,0.5,0
-210.6,70.6,-22.5,0.7,0
-231.1,69.9,-36,2.8,0
-217.1,67.1,-33.8,4.3,0
-204.3,62.8,-34.9,0.2,0
-190.4,62.6,-31.3,0.7,0
-180.1,61.9,-24.6,1.5,0
-195.5,60.4,-33.6,0.8,1
-180.9,59.6,-129.5,14.5,1
-70.4,45.1,-173,54,1
83.6,-8.9,-11.7,-4.7,0
77.3,-4.2,-20.2,-6,0
64.5,1.8,-15.7,-10.5,0
64.2,12.3,-21.6,-10.3,0
70.8,22.6,-16.5,-3.7,0
73.3,26.3,-16.9,-10.1,0
77.2,36.4,-12.6,-0.9,0
66.8,37.3,-9.4,-1.9,0
65.2,39.2,-8,-0.8,0
64.2,40,-8.6,0.3,0
64.8,39.7,-6.2,-2.2,0
64,41.9,-7.6,-3,0
60.6,44.9,-3,0.3,0
59.6,44.6,-6,-2,0
62.6,46.6,-2.1,-1.3,0
62.7,47.9,-6.8,-0.1,0
69.5,48,-35.3,7.1,1
106.8,40.9,-23.9,1.5,0
133.7,39.4,0.9,-5.4,0
135.8,44.8,4.2,4.7,0
137.6,40.1,10,2.1,0
133.6,38,3.5,1.5,0
145.1,36.5,4.2,-1,0
149.9,37.5,8.1,3.7,0
152.8,33.8,14.2,2.2,0
149.6,31.6,11,3.9,0
150.6,27.7,8.3,1.9,0
169.3,25.8,7.2,-1.8,0
177.1,27.6,6.8,3,0
186.3,24.6,14.3,-2.3,0
188,26.9,15.1,4.6,0
189.9,22.3,18.3,6.6,0
207.6,15.7,34.3,4,0
192.3,11.7,25.1,4.4,0
187.2,7.3,13,-4.1,0
194.2,11.4,26.4,4.4,1
187.8,7,58,6.6,1
171.8,0.4,37.8,7,0
155,-6.6,15.1,0.9,0
160.9,-7.5,25,-0.8,0
157.9,-6.7,61.6,-1.9,0
117.3,-4.8,44.7,-4.1,0
115.6,-0.7,23.7,-2.3,0
113.9,1.6,41.5,-5.3,0
93.4,6.9,47.3,-5.5,0
67.1,12.4,39.6,-4.9,0
48.5,17.3,31,-1,0
57.5,18.3,64.6,-6.1,0
11.9,24.4,19.9,-1.9,0
11,26.3,29.9,-3.4,0
0.1,29.7,50.4,-6.3,0
-32.3,36,31.7,-1.4,0
-31,37.4,28,-4.4,0
-43,41.8,29.5,-3.8,0
-57.5,45.6,46.6,0.2,0
-90.1,45.4,18.3,-3,0
-95.4,48.4,19.6,-2.8,0
-92,51.2,12.1,-2.2,0
-93.1,53.4,22.7,-2.4,0
-106.8,55.8,21.9,-5.4,0
-120.7,61.2,33,-1.3,0
-146.7,62.5,27.4,1.1,0
-163.1,61.4,-0.9,1.8,0
-158.2,59.6,-0.5,-8.4,0
-154.7,68,-0.7,3.2,0
-152,64.8,8.2,-2.3,0
-160.2,67.1,8.9,-4.4,0
-171.1,71.5,8.3,0,0
-182.4,71.5,-0.1,3.1,0
-185.3,68.4,-7.9,4,0
-183.4,64.4,-12,2.5,0
-177.4,61.9,-10.6,5.5,0
-181.8,56.4,-14.3,5.9,0
-176.5,50.5,-13.7,6.3,0
-173.8,44.2,-2.1,-6,0
-182.7,50.2,-0.9,-4.6,0
-193.8,54.8,-6.3,1.7,0
-214.5,53.1,-9.9,3.3,0
-219.6,49.8,-13.5,-3.6,0
-222.1,53.4,-18.7,4.8,0
-219.4,48.6,-17.7,1.4,0
-218.7,47.2,-12.3,2.3,0
-242.4,44.9,-7.9,0.9,0
-253.5,44,-21.8,2.1,0
-251.7,41.9,-32.7,1.2,0
-239,40.7,-26.2,5.2,0
-232.8,35.5,-31.8,4.5,0
-243,31,-51.7,3.2,0
-212.3,27.8,-26.1,-4.7,0
-207.2,32.5,-32.9,4.1,0
-196.3,28.4,-33.8,1.6,0
-183.5,26.8,-36,3.4,0
-190.5,23.4,-24.5,-1.1,0
-188,24.5,-23.6,-2.5,0
-185.4,27,-24.2,4.3,1
-182.2,22.7,-49.8,5.7,0
-153.4,17,-52.2,3.5,0
-141.2,13.5,-36.4,5.3,0
-123.8,8.2,-32.7,-0.2,0
-110.1,8.4,-50.6,5.3,0
-78.5,3.1,-59.4,6.8,1
-37.1,-3.7,-56.6,17.8,1
-13.5,-21.5,-45.8,6.8,0
16.3,-28.3,-59.2,3,0
60.5,-31.3,-57,-3.7,0
103.5,-27.6,-54.9,-1.8,0
145.4,-25.8,-41.3,-6,0
163.7,-19.8,-30,0.3,0
182.7,-20.1,-34.2,-6.4,0
207.9,-13.7,-41.2,-7,0
241.1,-6.7,-34,-5.7,0
268.1,-1,-28,-3.8,0
285.1,2.8,-23.4,-11.5,0
304.5,14.3,-7.6,1.9,0
309.1,12.4,-9.5,-3.9,0
316.6,16.3,-12.3,2.4,0
328.9,13.9,-18.2,-11.1,0
349.1,25,-7,0.1,0
359.1,24.9,3.5,1.2,0
358.6,23.7,12.4,0.9,0
351.2,22.8,15.9,0.6,0
342.3,22.2,28.9,-0.4,0
328.4,22.6,19,1.3,0
318.4,21.3,9.1,3.8,0
320.3,17.5,12.4,-2.8,0
318.9,20.3,17.2,2.7,1
313.7,17.6,41.8,17.4,1
298.9,0.2,97.2,11.7,0
216.7,-11.5,29.7,3.9,0
203,-15.4,12.9,-5.2,0
206.1,-10.2,13.6,-3.8,0
209.5,-6.4,13.8,-0.8,0
231.7,-5.6,17.2,0.3,0
233.5,-5.9,10.5,-3.6,0
243,-2.3,20.4,8.9,0
242.6,-11.2,22.7,2.1,0
239.9,-13.3,29.7,-0.9,0
252.2,-12.4,27.8,4.9,1
245.4,-17.3,75.3,8.2,0
191.1,-25.5,29.5,2.9,0
183.6,-28.4,6.1,-2.1,0
198.5,-26.3,27.4,-0.2,0
214.1,-26.1,50.5,2.5,0
185.6,-28.6,68.4,1.6,0
138.2,-30.2,17.9,-2.5,0
141.3,-27.7,47.1,0.1,0
115.2,-27.8,50,-3.1,0
105.2,-24.7,49,-3.8,0
75.2,-20.9,59.7,-8.6,0
34.5,-12.3,45.8,-1,0
7.7,-11.3,41.6,-4.5,0
-15.9,-6.8,51.9,-6.8,0
-34.8,0,39.2,-2.8,0
-58,2.8,33.5,-4.5,0
-76.5,7.3,27.8,-4.2,0
-90.3,11.5,30,-3.5,0
-107.3,15,29,-2.3,0
-113.3,17.3,36.2,-1.9,0
-138.5,19.2,29.2,0.4,0
-158.7,18.8,28.8,-6,0
-179.5,24.8,17.5,0.5,0
-190,24.3,11.3,-3.1,0
-190.3,27.4,11.1,1.6,0
-197.4,25.8,25.8,-0.9,0
-220.2,26.7,20.2,0.6,0
-238.4,26.1,16.3,-1.9,0
-254.7,28,17.3,-1.4,0
-274,29.4,13.7,-1.5,0
-290.7,30.9,9.8,1.4,0
-303.5,29.5,-2,-1.4,0
-306.5,30.9,-1.6,1.2,0
-311.9,29.7,-7.6,7.7,0
-319.3,22,-5.6,11,0
-322.7,11,-19.6,6.7,1
-314.1,4.3,-50.5,8.1,0
-274.6,-3.8,-34.8,2.2,0
-251.8,-6,-25.9,-0.8,1
-252.9,-5.2,-21.8,9.8,0
-246.1,-15,-12.6,-4.1,0
-249.5,-10.9,-17.7,-1.9,0
-247.8,-9,-17.8,6.7,0
-247,-15.7,-17.9,-4.6,0
-265.1,-11.1,-24.2,3.3,1
-259.9,-14.4,-31.6,19.8,1
-248.3,-34.2,-29.5,8.3,0
-238.8,-42.5,-23.2,2.2,1
-235.6,-44.7,-37.3,13.3,0
-240.3,-58,-32.8,2.7,0
-228.5,-60.7,-31.5,4.2,0
-218,-64.9,-45.8,2.4,1
-194.2,-67.3,-36.5,16.1,1
-178.7,-83.4,-33.7,13,1
-188,-96.4,-35.7,34.4,1
-174.3,-130.8,-39.5,3.7,1
-155.8,-134.5,-37.3,-34.6,0
-139.5,-99.9,-30.5,-6,0
-130,-93.9,-37.7,-8.3,0
-132.3,-85.6,-54.5,-4.2,1
-96.8,-81.4,-61.3,9.8,1
-54.5,-91.2,-55.7,10.4,1
-17.8,-101.6,-53,-9.6,1
18.2,-92,-46.6,5.9,1
30.8,-97.9,-33,11.7,0
47.8,-109.6,-23.8,-7.4,0
56.6,-102.2,-19,1.8,0
61.6,-104,-20.8,-6.1,0
69.4,-97.9,-10.9,-12.4,0
57.3,-85.5,-7.9,-8.7,0
55.2,-76.8,-4.6,-8.5,0
49.8,-68.3,-9.2,6.9,0
51,-75.2,-8,-3.7,0
52,-71.5,-2.4,-2.4,0
43.4,-69.1,-3.5,7.7,0
42.9,-76.8,-9.3,5.4,0
49.2,-82.2,-4.6,9.2,0
51.8,-91.4,2.8,9.1,0
49,-100.5,13.2,7.3,0
37.8,-107.8,5.5,-1.5,0
35.3,-106.3,10.5,2.1,0
27.8,-108.4,11.5,0.4,0
21.3,-108.8,26,-2.3,0
2.3,-106.5,30.9,-0.1,0
-13.6,-106.4,40.2,-2.2,0
-44.8,-104.2,45.6,-18.2,0
-79.4,-86,43.7,0.7,0
-112.1,-86.7,15.3,2.2,0
-115.4,-88.9,16.4,5.7,0
-104.8,-94.6,13.6,-4.4,0
-103.4,-90.2,18,-4,0
-105.4,-86.2,21.7,7.4,0
-111.1,-93.6,14.5,-5.9,0
-108.6,-87.7,10.4,3.5,0
-83,-91.2,16.2,-12.7,0
-80.2,-78.5,17.7,5.1,0
-77.9,-83.6,12.7,0.5,0
-70.6,-84.1,18.1,1.4,0
-68.7,-85.5,16.9,3.2,0
-43.6,-88.7,19,-3.5,0
-41.6,-85.2,20,0,0
-40.6,-85.2,17.2,10.4,0
-35.8,-95.6,17.6,-4.7,0
-32.4,-90.9,34.2,-9.2,0
-23.6,-81.7,26.3,-0.8,0
-27.9,-80.9,15.3,1.8,0
-22.2,-82.7,18.2,-4,0
-19.4,-78.7,12.2,-3.9,0
-10.6,-74.8,24.5,-8.2,0
4.9,-66.6,26.9,-6.1,0
-3,-60.5,26.1,-3.5,0
-10.1,-57,25.7,-8.4,0
-16.8,-48.6,31.9,-8.3,0
-31.7,-40.3,21.2,-5.3,0
-18.9,-35,25.2,-4.5,0
-28.1,-30.5,29.4,-6.7,0
-42.5,-23.8,18.5,4.4,1
-47,-28.2,26.1,9.8,0
-60.1,-38,29.9,-7.3,0
-67,-30.7,25.3,1.1,0
-82.3,-31.8,20.9,4.4,0
-93.2,-36.2,27.9,2.1,0
-113.1,-38.3,37,-5.6,0
-143.1,-32.7,29.8,-4.8,0
-161.9,-27.9,21.7,-11.5,0
-179.6,-16.4,30.3,-5.7,0
-206.9,-10.7,27.1,-10.1,0
-232,-0.6,16,-8.1,0
-248,7.5,18.9,2.9,0
-268.9,4.6,16.8,-3.4,0
-288.7,8,24.8,-0.7,0
-316.5,8.7,23.3,-8.4,0
-344.8,17.1,22.6,0.8,0
-374.4,16.3,23.1,-2.2,0
-412.5,18.5,20.6,-8.2,0
-442.1,26.7,14.9,1.7,0
-468,25,10.6,-4.8,0
-489.6,29.8,13.6,-3.1,0
-515.2,32.9,23.3,-4.5,0
-565.5,37.4,24.4,0.4,0
-604.9,37,11.6,16.9,0
-632.5,20.1,10.5,-3.7,0
-659,23.8,3.5,-2.2,0
-679.5,26,8.3,8.3,0
-723.8,17.7,4.4,0.7,0
-747.2,17,-1,3.5,0
-766.2,13.5,-8.8,2.7,0
-777.4,10.8,-31.2,1.2,1
-766.2,9.6,-22.7,6.2,0
-785.5,3.4,-21.2,-11.2,0
-785.3,14.6,-15.7,11.4,0
-790.6,3.2,-14.2,9,0
-776.4,-5.8,-14.9,-0.2,0
-761.5,-5.6,-9.7,12,0
-751.8,-17.6,-24.7,5.9,1
-727.1,-23.5,-19.9,12.3,0
-707.2,-35.8,-25.6,5.1,1
-681.6,-40.9,-23.4,19.1,1
-658.2,-60,-36.1,17.1,1
-622.1,-77.1,-32.8,9,1
-589.3,-86.1,-57.7,9.7,1
-531.6,-95.8,-40.2,12.6,1
-491.4,-108.4,-43.5,8.9,1
-447.9,-117.3,-43.8,7,0
-404.1,-124.3,-32.9,-0.5,0
-371.2,-123.8,-31.7,2.8,1
-339.5,-126.6,-25.6,4.9,0
-313.9,-131.5,-29.4,6.6,0
-284.5,-138.1,-36.5,2.7,0
-248,-140.8,-36,-2.9,1
-212,-137.9,-43.9,12.8,1
-168.1,-150.7,-43.7,19.1,1
-124.4,-169.8,-43.8,35.1,1
