-1.6,-4.7,10.2,-6.2,1
-11.8,-41.5,1.3,-2.3,0
-13.1,-60.2,-1,3.5,0
-12.1,-84.7,0.2,0.4,0
-12.3,-106.1,-0.9,0,0
-11.4,-127.1,-2.4,0.1,0
-9,-167.2,0.9,0.5,0
-9.9,-187.7,1.1,-0.2,0
-11,-206.5,0.6,-3.2,0
-11.6,-221.3,0.6,0.4,0
-12.2,-239.7,0,-18,0
-12.2,-254.7,1,-87.2,0
-13.2,-183.5,1.9,7.1,0
-15.1,-205.6,-3.8,0.5,0
-11.3,-220.1,-1.6,-5.6,0
-9.7,-227.5,-0.5,-5,0
-9.2,-245.5,0.2,-6.1,0
-9.4,-250.4,5.4,-15.2,0
-14.8,-244.2,27.2,-132.3,0
-42,-119.9,8,-8.3,0
-50,-118.6,-2.7,1.8,0
-47.3,-131.4,-0.6,0.2,0
-46.7,-135.6,-3.3,-0.7,0
-43.4,-137.9,-3.7,4.6,0
-39.7,-144.5,-2,4.2,0
-37.7,-148.7,-1.1,3.8,0
-36.6,-150.5,-1.6,5.2,0
-35,-152.7,-1.9,-3.1,0
-33.1,-145.6,2.3,-66.8,0
-35.4,-73.8,3.1,-15.2,0
-38.5,-52.6,-6.6,23,0
-31.9,-60.6,-0.4,5.8,0
-31.5,-57.4,1.8,4.3,0
-33.3,-50.7,3.1,4.9,0
-36.4,-44.6,0.3,6.3,0
-36.7,-38.9,0.5,-11.4,0
-37.2,-0.5,3.7,-38.1,0
-40.9,52.6,-1.9,21.3,0
-39,47.3,-4.2,7.4,0
-34.8,55.9,-1.8,11,0
-33,61.9,3.5,13.1,0
-36.5,84.8,1.5,9.7,0
-38,94.1,-1.5,13.2,0
-36.5,100.9,-2.4,20.1,0
-34.1,100.8,0.7,21.1,0
-34.8,99.7,3.7,28.3,1
-38.5,113.4,-1,234.4,1
-37.5,-100,-108.7,490.2,1
71.2,-569.2,18.143,39.179,1
53.057,-586.38,18.143,39.179,1
34.914,-604.56,4.2143,17.643,1
30.7,-578.2,13.7,-205.6,1
17,-351.6,14.8,-157.8,0
2.2,-172.8,1.6,-61.9,0
0.6,-89.9,8.4,-1,0
-7.8,-67.9,4.6,3.4,0
-12.4,-31.3,1.2,3.7,0
-13.6,-15,-3.3,9.2,0
-10.3,-6.2,-2.9,3.6,0
-7.4,9.2,-2,2.6,0
-5.4,24.6,-1.5,7.4,0
-3.9,50.2,-2,4.7,0
-1.9,61.5,-0.3,7.9,0
-1.6,68.6,0.6,5.9,0
-2.2,76.7,-0.2,4,0
-2,85.7,-0.9,4.2,0
-1.1,104.5,-0.1,-0.6,0
-1,116.1,-1.2,-0.4,0
0.2,125.5,0.1,-0.7,0
0.1,134.2,0.4,0.4,0
-0.3,140.8,0.5,0.1,0
-0.8,151.7,1.5,13.9,1
-2.3,141.8,15.2,55,0
-17.5,89.8,-3.9,-6.6,0
-13.6,98.4,-2.5,-2.5,0
-11.1,100.9,0.3,-6.8,0
-11.4,105.7,-0.8,-5.8,0
-10.6,108.5,-0.8,-7.2,0
-9.8,112.7,0.7,-8.7,0
-10.5,115.4,-1.8,-10.5,0
-8.7,119.9,-1,-9.4,0
-7.7,114.3,1,-7.8,0
-8.7,113.1,-3.3,16.6,1
-5.4,85.5,-3.6,63,0
-1.8,11.5,-2.1,-8,0
0.3,7.5,-0.8,-11.8,0
1.1,-7.7,-0.5,-6.6,0
1.6,-16.1,-3.1,-6.1,0
4.7,-26,1.5,-20.3,0
3.2,-21.7,1.5,-13.7,0
1.7,-25,-1.4,-8.8,0
3.1,-52.2,0.1,-21.2,0
3,-50,0.5,-14.9,0
2.5,-55.1,0.3,-13.8,0
2.2,-61.3,38.7,-4.8,0
-36.5,-76.5,-4.7,-24.1,0
-31.8,-94.4,3.7,-18.3,0
-35.5,-97.1,4.1,-19,0
-39.6,-99.1,8.2,-34,0
-47.8,-87.1,3.5,-18.3,0
-51.3,-89.8,2.5,-13.3,0
-53.8,-120.5,4.2,-31.4,0
-58,-110.1,3.1,-23.5,0
-61.1,-107.6,-0.2,-24.3,0
-60.9,-104.3,0.6,-17.1,0
-61.5,-108.2,-4.5,-20.3,0
-57,-127.9,-1.8,-24.6,0
-55.2,-123.3,-2.4,-28.5,0
-52.8,-112.8,-3.4,-32.1,0
-49.4,-99.7,-6.6,-24.7,0
-42.8,-93,-27.6,-19.6,0
-15.2,-106.4,-0.8,-52.8,0
-14.4,-69.6,3.9,-11.2,0
-18.3,-73.4,4,-9.6,0
-22.3,-77.8,3.1,-9.9,0
-25.4,-80.9,1.3,-11.8,0
-26.7,-92.1,0.2,-8.6,0
-26.9,-94.5,1,-11.5,0
-27.9,-92,1,-4,0
-28.9,-96,1,-5.2,0
-29.9,-97.8,1.6,-2.9,0
-31.5,-105.9,1.4,-7.1,0
-32.9,-102.8,0.5,-5.7,0
-33.4,-100.1,9.4,-19.9,0
-42.8,-82.2,0.5,-3.2,0
-43.3,-79,-1.1,-0.6,0
-42.2,-76.4,0.9,-1.9,0
-43.1,-71.5,-0.1,1.1,0
-43,-69.6,-1.1,-1,0
-41.9,-62.6,-0.8,2.3,0
-41.1,-58.9,-0.6,4.5,0
-40.5,-48.4,1.3,4.7,0
-41.8,-44.1,0.6,5.3,0
-42.4,-38.4,-0.7,7.8,0
-41.7,-35.2,0.5,4.8,0
-42.2,-28,0.3,7,0
-42.5,-8,1.3,10.2,0
-43.8,-3.2,-6.1,11.5,0
-37.7,1.3,-3.2,21,1
-34.5,-3.7,-30,49.6,1
-4.5,-36.3,-43.6,279.9,1
39.1,-280.2,-73.6,167.2,0
112.7,-428.4,7.2,-25.7,1
105.5,-382.7,65.9,-60.1,0
39.6,-302.6,0.6,-48.9,0
39,-233.7,4.5,-1.9,0
34.5,-189.8,-7.1,-10.8,0
41.6,-158,2.4,-7.7,0
39.2,-129.3,4.6,3.9,0
34.6,-111.2,0.7,6.5,0
33.9,-96.7,-0.3,3.7,0
34.2,-57.4,-0.2,7.2,0
34.4,-42.6,1.7,6.8,0
32.7,-28.4,0.8,4.7,0
31.9,-12.1,-0.2,9.1,0
32.1,-0.2,-1,10.2,0
33.1,29.6,0,11.6,0
33.1,37,1.7,3.2,0
31.4,52.8,0.9,4.7,0
30.5,67.1,0,12.5,0
30.5,72.6,-2,9.8,0
32.5,95.8,-0.6,4.8,0
33.1,107,-0.3,12.5,0
33.4,109.5,-0.1,5.1,0
33.5,118.4,1.8,6.5,0
31.7,124.9,29.7,46.3,1
2,101.6,9.4,52.9,0
-7.4,59.7,-5.7,1.7,0
-1.7,67,-0.6,-0.2,0
-1.1,75.2,-1.4,3.5,0
0.3,78.7,-0.6,1,0
0.9,88.7,2.8,0.7,0
-1.9,92,4,-2.7,0
-5.9,97.7,4.5,-0.2,0
-10.4,99.9,1.2,3.6,0
-11.6,96.3,1.8,0.7,0
-13.4,93.6,0.6,19.9,0
-14,70.7,1.1,36.5,0
-15.1,31.2,-3.1,-6.8,0
-12,32,0.3,-2.7,0
-12.3,28.7,1.3,-4.4,0
-13.6,18.1,1.7,-6.3,0
-15.3,15.4,-1.5,-5.3,0
-13.8,9.7,-0.8,-10.8,0
-13,9.5,2.5,-17.1,0
-15.5,14.6,1.6,-9.5,0
-17.1,-2.9,-0.8,-7.9,0
-16.3,-10,-0.4,-11.5,0
-15.9,-14.5,1.2,-15.6,0
-17.1,-14.9,0.4,-7.8,0
-17.5,-24.1,-1,-6.4,0
-16.5,-53.7,-1.2,3.2,0
-15.3,-75.9,1.5,-17.1,0
-16.8,-78.8,1.8,-14.6,0
-18.6,-84.2,1.1,-14,0
-19.7,-90.2,2.4,-18.9,0
-22.1,-113.3,1.3,-18.2,0
-23.4,-116.1,1.5,-22.6,0
-24.9,-114.5,-0.3,-19.7,0
-24.6,-116.8,-0.2,-63.6,0
-24.4,-74.2,1.4,-13.4,0
-25.8,-103.8,-3.3,-14.7,0
-22.5,-111.1,0.4,-26.4,0
-22.9,-105.7,1.2,-23.1,0
-24.1,-103.6,-0.6,-14.6,0
-23.5,-110,0.2,-20.2,0
-23.7,-129.8,6.9,-22.1,0
-30.6,-126.7,4.2,-16.1,0
-34.8,-129.6,3.3,-15.8,0
-38.1,-132.8,5.1,-20.5,0
-43.2,-130.3,30.1,-40,0
-73.3,-123.3,1,-13.2,0
-74.3,-126.1,0.1,-3.4,0
-74.4,-137.7,2.9,-15.7,0
-77.3,-136,1.3,-9.2,0
-78.6,-139.8,-0.1,-4.2,0
-78.5,-158.6,-2.3,-0.5,0
-76.2,-169.1,-1.1,-6.5,0
-75.1,-171.6,-0.5,-9,0
-74.6,-170.6,-13.7,-45.5,0
-60.9,-132.1,5.7,-32.8,0
-66.6,-110.3,-1.7,5.2,0
-64.9,-119.5,-1.3,-1.1,0
-63.6,-121.4,-1,-4.5,0
-62.6,-118.9,0.3,-2.2,0
-62.9,-116.7,-0.8,-1.5,0
-62.1,-113.2,-0.8,0.6,0
