-3.4,-1.3,-2.9,2.9,0
-21.5,-4.2,1,0.1,0
-33.5,-4.3,-0.3,-0.3,0
-44.2,-4,-2.1,2.5,0
-52.1,-6.5,-0.7,1,0
-62.4,-7.5,1.2,-0.1,0
-84.6,-7.4,1.6,-3.2,0
-97.2,-4.2,1.1,3.6,0
-108.3,-7.8,-1.3,-0.4,0
-118,-7.4,1.1,-1.2,0
-129.1,-6.2,-1,0.1,0
-148.1,-6.3,-2,1,0
-156.1,-7.3,-4.3,0.8,0
-161.8,-8.1,-17.2,-2.9,1
-154.6,-5.2,-104,-12.2,1
-60.6,7,10,-3.3,0
-89.6,10.3,-3,1.6,0
-95.6,8.7,-7.1,3.1,0
-97.5,5.6,-4.5,-0.2,0
-102,5.8,-9.6,2.9,0
-101.4,2.9,-7.7,0.3,0
-110.7,2.6,-84.5,5.5,1
-34.2,-2.9,-65,-13.3,1
22.8,10.4,3,-2.6,0
11.8,13,-10.1,-0.2,0
13.9,13.2,-4.8,1.7,0
3.7,11.5,-9.9,3,0
6.6,8.5,-10.4,0.7,0
10,7.8,-10,1,0
14,6.8,-13.5,2.7,0
20.5,4.1,-9.4,1.2,0
17.9,2.9,-4.7,-1.7,0
16.6,4.6,-5.2,0.2,0
16.8,4.4,-8.2,2.9,0
19,1.5,-6.6,-0.1,0
20.6,1.6,-8.5,1.2,0
20.1,0.4,-6.6,0.1,0
22.7,0.3,-5.5,0.1,0
24.2,0.2,-9.9,-1.2,0
30.1,1.4,-2.2,0.7,0
29.3,0.7,-2.1,0.6,0
25.4,0.1,-7.9,2.1,0
30.3,-2,-1.8,0,0
30.1,-2,-4.5,0.2,0
31.6,-2.2,-2.5,-0.3,0
33.1,-1.9,-6.8,-0.3,0
36.9,-1.6,-1.2,0.3,0
37.1,-1.9,-3.8,0.6,0
39.9,-2.5,-3.6,0.5,0
43.5,-3,9.5,-0.2,0
34,-2.8,3,-2.1,0
31,-0.7,-2.9,0.4,0
34.9,-1.1,-3.5,2.4,0
39.4,-3.5,-0.3,-0.3,0
40.7,-3.2,0.1,0.8,0
42.6,-4,-1.5,0.7,0
48.1,-4.7,0.4,-2.2,0
49.7,-2.5,0.4,0.6,0
52.3,-3.1,0.1,-2.8,0
54.2,-0.3,9.4,-1.2,0
48.8,0.9,31.6,-6.1,0
24.2,7,-3.9,2,0
32.1,5,4.3,-1,0
31.8,6,4.4,-0.7,0
32.4,6.7,1.5,-0.2,0
34.9,6.9,4.9,0,0
41,6.9,3.1,3.4,0
42.9,3.5,6.4,-1.6,0
42.5,5.1,9,-2.8,0
39.5,7.9,11.9,-1.6,0
33.6,9.5,5.3,1.4,0
41.3,8.1,7,0.3,0
41.3,7.8,6.9,-1.1,0
41.4,8.9,9.1,4,0
40.3,4.9,8.2,-0.2,0
39.1,5.1,10.5,1.6,0
44.6,3.5,11.2,-2.8,0
41.4,6.3,8.6,2.4,0
