-36.3,71.8,0.6,12.4,0
-36.9,70.4,-5.8,7.5,0
-31.1,72.9,-1,7.5,0
-30.1,76.4,-0.8,12.7,0
-29.3,73.7,0.1,16.2,0
-29.4,79.5,0.5,12.4,0
-29.9,77.1,0.9,7.4,0
-30.8,80.7,1.2,19.6,0
-32,72.1,3.3,14.8,0
-35.3,68.3,0.1,8.7,0
-35.4,80.6,2.3,16.9,0
-37.7,74.7,-15.4,48.7,1
-22.3,37,2.6,37.4,0
-24.9,9.6,3.5,7.3,0
-28.4,13.3,-0.8,5.5,0
-27.6,28.8,0.4,5.9,0
-28,33.9,0.4,10.4,0
-28.4,34.5,1.3,5.1,0
-29.7,39.4,1.9,10.5,0
-31.6,38.9,0.3,7.1,0
-31.9,52.8,3.4,5.9,0
-35.3,56.9,1.5,7.9,0
-36.8,59,1.3,8.5,0
-38.1,60.5,1.1,12,0
-39.2,58.5,1.4,9.6,0
-40.6,67.9,-0.3,8.3,0
-40.3,68.6,-1,8.9,0
-39.3,69.7,-0.8,7.3,0
-38.5,71.4,0.9,15.1,0
-39.4,65.3,1.4,14.5,0
-40.8,67.8,14.2,58.5,0
-55,18.3,1.6,18.2,0
-56.6,8.1,6.4,14.5,0
-63,1.6,4,8.5,0
-67,1.1,-1.7,6.5,0
-65.3,9.6,-5.7,4.2,0
-59.6,13.4,-2.8,8.9,0
-56.8,11.5,-0.3,4.6,0
-56.5,13.9,-1.8,5.1,0
-54.7,14.8,-20.3,12.9,0
-34.4,14.9,3.2,7.9,0
-37.6,13,3.4,7.4,0
-41,11.6,3.1,4.6,0
-44.1,12,0,3.9,0
-44.1,13.1,3.1,6.7,0
-47.2,16.4,3.9,7.5,0
-51.1,13.9,0.4,4.7,0
-51.5,13.2,-0.5,1.2,0
-51,16,-2.2,3,0
-48.8,17,-1.6,1.6,0
-47.2,21.4,-3.3,3.8,0
-43.9,20.6,0.1,3.9,0
-44,19.7,0.4,4.4,0
-44.4,17.3,0.6,3.8,0
-45,16.5,2.3,2.6,0
-47.3,16.9,0,2.9,0
-47.3,15,-1.6,1.3,0
-45.7,14.7,-0.5,2.7,0
-45.2,13,-0.9,2.2,0
-44.3,10.8,-1.2,1.4,0
-43.1,9.4,-0.6,0.8,0
-42.5,8.6,0.3,1.1,0
-42.8,6.5,-0.5,1.6,0
-42.3,3.9,-0.2,3.7,0
-42.1,-0.8,0.7,-0.3,0
-42.8,-3.5,2.1,0.9,0
-44.9,-6.4,3,3.4,0
-47.9,-12.8,1,0.9,0
-48.9,-15.7,-3.7,-1.3,0
-45.2,-17.4,-4.6,-2.2,0
-40.6,-22.2,-0.8,-3.6,0
-39.8,-22.6,-0.3,-0.3,0
-39.5,-26.3,1.6,-0.7,0
-41.1,-29.6,2.2,-4.7,0
-43.3,-29.9,2.2,-2.6,0
-45.5,-36.3,1,-5.7,0
-46.5,-36.6,0.7,-5.1,0
-47.2,-36.5,0.5,-5.9,0
-47.7,-36.6,-13.6,-16.8,0
-34.1,-25.8,1.1,-10.9,0
-35.2,-27.9,-0.6,-6.4,0
-34.6,-27.5,0,-5.3,0
-34.6,-29.2,-0.1,-4.9,0
-34.5,-31.3,0.7,-8,0
-35.2,-31.3,-0.3,-5.8,0
-34.9,-40.5,0,-4.3,0
-34.9,-44.2,1.2,-4.3,0
-36.1,-47.9,-0.7,-4.3,0
-35.4,-51.6,-0.1,-10.6,0
-35.3,-50,-0.9,-4.5,0
-34.4,-62.5,2.4,-9.8,0
-36.8,-61.7,-0.2,-6.8,0
-36.6,-63.9,0.3,-10.9,0
-36.9,-62,0.5,-9.7,0
-37.4,-62.3,-0.9,-10,0
-36.5,-71.3,0.3,-16.3,0
-36.8,-65,0.3,-9.2,0
-37.1,-65.8,-1,-9.4,0
-36.1,-66.4,2.5,-16,0
-38.6,-60.4,4,-11.2,0
-42.6,-69.2,1.8,-5.4,0
-44.4,-74.8,-2.3,-17,0
-42.1,-67.8,-4.2,-17.1,0
-37.9,-61.7,-2.5,-13.3,0
-35.4,-58.4,-1.9,-12.2,0
-33.5,-68.2,-1.2,-12.4,0
-32.3,-65.8,-10.6,-28.7,0
-21.7,-48.1,-6.6,-34.9,0
-15.1,-24.2,1.1,-7.1,0
-16.2,-28.1,0.6,-9.5,0
-16.8,-39.6,-0.7,-12.1,0
-16.1,-38.5,0.2,-15,0
-16.3,-34.5,1.5,-8.3,0
-17.8,-36.2,-0.8,-13.6,0
-17,-33.6,-0.4,-15.5,0
-16.6,-39.1,-3.8,-14.1,0
-12.8,-36,-3.1,-17.1,0
-9.7,-28.9,0,-10.6,0
-9.7,-29.3,2.7,-10.5,0
-12.4,-28.8,21.8,-42.3,0
-34.2,-7.5,-1.2,-21.8,0
-33,4.3,0.6,-9.7,0
-33.6,4,-0.8,-10.2,0
-32.8,4.2,-0.5,-10.2,0
-32.3,4.4,0,-7.9,0
-32.3,-6.7,-1.9,-16.5,0
-30.4,0.8,-1.6,-7.2,0
-28.8,-2,-0.5,-10.4,0
-28.3,-0.6,-0.4,-13.1,0
-27.9,3.5,0,-7.6,0
-27.9,-5.9,0,-13.9,0
-27.9,-1,0.9,-13.4,0
-28.8,4.4,2.9,-7.9,0
-31.7,4.3,2,-6.9,0
-33.7,3.2,-2.6,-7,0
-31.1,-4.8,-27.5,-49.5,0
-3.6,36.7,-3.5,-26.9,0
-0.1,56.6,-0.1,-4.8,0
0,54.4,0.5,-4.6,0
-0.5,53,0.2,-5.6,0
-0.7,45.6,0.2,-6,0
-0.9,45.6,1.7,-8.5,0
-2.6,48.1,1.4,-5.8,0
-4,48.9,0.1,-12.3,0
-4.1,56.2,0.6,-5.8,0
-4.7,52,1.1,-6.8,0
-5.8,53.8,1.4,-4.9,0
-7.2,54.7,-0.7,-7.5,0
-6.5,58.2,-2,-7.3,0
-4.5,61.5,-1.9,-8.7,0
-2.6,64.2,-2,-11.3,0
-0.6,72.5,-0.5,-7,0
-0.1,76.5,0.6,-4.3,0
-0.7,78.8,0.8,-2,0
-1.5,77.8,0.2,-1.1,0
-1.7,75.9,-0.4,-3.4,0
-1.3,78.3,-1.3,-2.4,0
0,79.7,-1.6,-0.3,0
1.6,79,0.3,-2.1,0
1.3,81.1,-0.5,-1.7,0
1.8,82.8,-1,-1.6,0
2.8,84.4,-1.6,-5.3,0
4.4,90.7,-0.1,-2.1,0
4.5,93.8,-0.7,-1.6,0
5.2,96.4,1.7,-1.2,0
3.5,100.6,3.9,-1.3,0
-0.4,103.9,1.3,3.7,0
-1.7,103.2,0.9,5.5,0
-2.6,99.7,-3.1,5,0
0.5,97.7,-5.7,2.1,0
6.2,102.6,-1.3,6.1,0
7.5,100.5,0,5.5,0
7.5,99,1,9.3,0
6.5,93.7,1.1,5.6,0
5.4,93.1,1.2,6.3,0
4.2,95.8,1.4,11.4,0
2.8,90.4,1.4,8.2,0
1.4,87.2,0.5,6.1,0
0.9,87.1,1.3,8.4,0
-0.4,84.7,4.4,8,0
-4.8,88.7,1.1,12.9,0
-5.9,82.8,-1.2,8.6,0
-4.7,81.2,-1.2,3.3,0
-3.5,84.9,-2.2,4,0
-1.3,87.9,0.1,4.8,0
-1.4,99.1,0.8,8,0
-2.2,99.1,2.1,14.6,0
-4.3,92.5,2.4,11,0
-6.7,89.5,1.3,10.1,0
-8,87.4,2.1,11.3,0
-10.1,94.1,-0.3,15,0
-9.8,88.1,3,23.7,0
-12.8,73.4,4.1,28.2,0
-16.9,54.2,0.8,26.6,0
-17.7,37.6,-7.7,51.3,1
-10,5.3,-4.3,81.2,0
-5.7,-65.9,0.9,19.2,0
-6.6,-75.1,1.6,1.6,0
-8.2,-66.7,3.7,0.3,0
-11.9,-57,3.8,-5,0
-15.7,-32,5.9,3.8,0
-21.6,-24.8,4.9,5.8,0
-26.5,-20.6,2.6,8.9,0
-29.1,-18.5,-3.2,4.5,0
-25.9,-13,-4.4,6.7,0
-21.5,1.3,-0.5,9.1,0
-21,3.2,-0.3,7.5,0
-20.7,6.7,-1.1,6.7,0
-19.6,11,1,12.1,0
-20.6,-1.1,1.8,4.3,0
-22.4,-5.4,1.2,4.2,0
-23.6,-9.6,0.7,2.7,0
-24.3,-12.3,2.2,5.3,0
-26.5,-17.6,1.3,10.3,0
-27.8,-27.9,3.9,7.7,0
-31.7,-35.6,-0.1,5.3,0
-31.6,-40.9,0.8,6.6,0
-32.4,-47.5,-2.6,9.7,0
-29.8,-57.2,-0.9,6.3,0
-28.9,-63.5,-0.2,10.6,0
-28.7,-74.1,-0.3,12.3,0
-28.4,-86.4,-0.8,7.9,0
-27.6,-94.3,0.9,6.9,0
-28.5,-101.2,0.2,2.7,0
-28.7,-103.9,-1.2,4.2,0
-27.5,-108.1,-0.7,3.6,0
-26.8,-111.7,-0.6,2.4,0
-26.2,-114.1,-8.7,-29.4,0
-17.5,-84.7,-1.2,-33.8,0
-16.3,-50.9,3.5,6.6,0
