20.5,59.6,-1.8,12.1,0
22.3,60.5,0,13.7,0
22.3,58.8,-1.1,16.7,0
23.4,53.1,-3.1,59.8,0
26.5,13.3,-1.8,28.3,1
28.3,-7,-2.2,1.4,0
30.5,-1.4,0.7,16.2,0
29.8,-11.6,3.2,4.4,0
26.6,-11,-1,1.8,0
27.6,-5.8,0.4,11.3,0
27.2,-15.1,0.7,1.5,0
26.5,-16.6,-1.4,-1.7,0
27.9,-14.9,-0.8,0.6,0
28.7,-17.5,-0.2,-0.8,0
28.9,-22.7,-3.4,-6.9,0
32.3,-21.8,-1,-4,0
33.3,-23.8,4.4,-1.7,0
28.9,-29.1,-2.3,6.7,0
31.2,-43.8,-5.7,12.9,0
36.9,-76.7,-1.3,-6.7,0
38.2,-81,-0.6,-19.4,0
38.8,-73.6,1.3,-9.5,0
37.5,-77.1,-0.1,-13.5,0
37.6,-77.6,0,-13.3,0
37.6,-79.3,-0.9,-20.2,0
38.5,-91.1,-2.2,-17,0
40.7,-91.1,9.6,-56,0
31.1,-53.1,-10.8,-111.5,0
41.9,40.4,5.4,-1.8,0
36.5,3.2,0.6,-15.3,0
35.9,-1.5,-1.2,-18.3,0
37.1,-3.2,0.4,-13.7,0
36.7,-10.5,0.8,-14,0
35.9,-17.5,0.7,-7.9,0
35.2,-51.6,1.4,-35.5,0
33.8,-38.1,-1.9,-16.9,0
35.7,-42.2,0.1,-12.6,0
35.6,-51.6,5.9,-22,0
29.7,-50.6,1.7,-28.6,0
28,-65,2.4,-20.4,0
25.6,-65.6,-3,-49.7,0
28.6,-36.9,-12.7,-108,1
41.3,51.1,3.4,-18.2,0
37.9,49.3,1.1,-13.8,0
36.8,25.1,1.6,-12.3,0
35.2,18.4,1,-13.8,0
34.2,14.2,-2.6,-23.1,0
36.8,20.3,2.5,-10.4,0
34.3,14.7,4.2,-16.8,0
30.1,0.5,2.2,-11,0
27.9,-2.5,-0.4,-16.1,0
28.3,0.6,0,-9.9,0
28.3,-1.5,1.2,-17.7,0
27.1,5.2,1.9,-7.6,0
25.2,-7.2,4,-5.7,0
21.2,-9.5,-0.4,-3.6,0
21.6,-12.9,0.1,-5.4,0
21.5,-13.5,-1.1,-13.4,0
22.6,-5.1,-0.8,-9,0
23.4,-3.1,1.9,-5.7,0
21.5,0.6,1.5,-5.3,0
20,5.9,2.7,-4.9,0
17.3,10.8,-0.5,-2.4,0
17.8,15.2,0.6,0.3,0
17.2,20.9,0.7,1.9,0
16.5,25,0.8,4,0
15.7,27,-1.8,3.4,0
17.5,30.6,1,7.3,0
16.5,31.3,3.2,8.2,0
13.3,43.1,1.2,2.7,0
12.1,51.4,0.2,21.9,0
11.9,41.5,1,9.4,0
10.9,45.1,0,12.2,0
10.9,46.9,-2.5,10.4,0
13.4,67.5,2.2,9.3,0
11.2,74.2,4.9,6.5,0
6.3,84.7,1,1.8,0
5.3,100.9,-2.1,12.3,0
7.4,106.6,2.9,23.3,0
4.5,122.3,1.7,4.7,0
2.8,137.6,0.7,19.1,0
2.1,138.5,-1.3,178,0
3.4,-18.5,-11.3,74.3,1
14.7,-71.8,0.9,11.4,0
13.8,-41.2,1,11.9,0
12.8,-31.1,1.4,11.8,0
11.4,-21.9,-2.6,63.5,0
14,-63.4,0.2,155.5,1
13.8,-197.9,-0.6,-4.8,0
14.4,-150.1,2.3,6.1,0
12.1,-135.2,-0.1,11.5,0
12.2,-125.7,0.8,17.5,0
11.4,-123.2,0.7,8.8,0
10.7,-112,2.9,6.5,0
7.8,-80.5,1.6,4.3,0
6.2,-65.8,-0.1,3.2,0
6.3,-51,-0.8,3.4,0
7.1,-37.4,0,4,0
7.1,-25.4,1.6,3.6,0
5.5,2,1.1,6.2,0
4.4,9.8,1.1,11.2,0
3.3,11.6,2.3,11.8,0
1,11.8,-0.1,6.4,0
1.1,16.4,-0.3,3.3,0
1.4,33.1,-0.9,4.4,0
2.3,36.7,0.8,2.7,0
1.5,41,-1,4.2,0
2.5,42.8,-41.4,67.3,0
43.9,-19.5,7.1,10.2,1
36.8,-22.7,1.6,4.2,0
35.2,-24.9,-1.3,1.1,0
36.5,-26,0.7,2.8,0
35.8,-28.8,2.7,0.4,0
33.1,-31.2,0.3,-2,0
32.8,-35.2,0.2,-0.8,0
32.6,-39.4,-1.2,-7.8,0
33.8,-38.6,0.1,-7.7,0
33.7,-37.9,-1.5,-4.1,0
35.2,-41.8,-0.4,-4.8,0
35.6,-57,0.2,-4.6,0
35.4,-63.4,1.3,-4.7,0
34.1,-70.7,2.6,-11.3,0
31.5,-72.4,0.7,-11.7,0
30.8,-74.7,2.1,-10.7,0
28.7,-95,0.5,-16.7,0
28.2,-94.3,-3.3,-18.4,0
31.5,-92.9,-1.9,-17,0
33.4,-93.9,-0.4,-10.2,0
33.8,-101.7,2.1,-40.3,0
31.7,-100.4,-9.2,-119.2,0
40.9,-1.2,5.1,-2.6,0
35.8,-18.6,2.8,-6.3,0
33,-33.3,0.3,-13.7,0
32.7,-40.6,2.1,-19.4,0
30.6,-63.2,-0.6,-20.3,0
31.2,-64.9,3.1,-13,0
28.1,-72.9,-0.9,-15.7,0
29,-79.2,1.2,-27.2,0
27.8,-73,1.7,-19,0
26.1,-97,1.2,-19.4,0
24.9,-98.6,3.2,-31.4,0
21.7,-88.2,7.4,-122.6,0
14.3,14.4,-16.4,-83.3,1
30.7,77.7,6.9,-10.6,0
23.8,50.3,1,-17.9,0
22.8,49.2,-0.4,-10.8,0
23.2,43,0,-11.9,0
23.2,36.9,0,-11.6,0
23.2,32.5,0.3,-28.6,0
22.9,30.1,1.7,-9.2,0
21.2,25.3,-0.9,9.1,0
22.1,3.2,-0.9,2.3,0
23,-11.1,3.4,-8.4,0
19.6,-13.7,0.2,-3.9,0
19.4,-29.8,2.9,-11.2,0
16.5,-26.6,-1,-7.9,0
17.5,-25.7,-0.8,-18.7,0
18.3,-13,1.7,-12,0
16.6,-6,3.8,-3.3,0
12.8,-9.7,-0.3,-7.3,0
13.1,-4.4,4.6,-9.1,0
8.5,4.7,-1.2,-6.7,0
9.7,11.4,1.3,-1.6,0
8.4,15,-0.1,-1.9,0
8.5,22.9,-0.2,-0.1,0
8.7,28,-2,4,0
10.7,31,-0.9,3.3,0
11.6,34.7,-1.4,3.4,0
13,39.3,0.5,4,0
12.5,55.3,2.5,8,0
10,58.3,0.5,7.6,0
9.5,62.7,0.6,9.5,0
8.9,66.2,2.7,21.7,0
6.2,58.5,3.7,10,0
2.5,79.5,0.1,2,0
2.4,93.5,0.1,3.2,0
2.3,107.3,-0.4,8.9,0
2.7,116.4,-1.6,7.3,0
4.3,127.1,5.3,13.2,0
-1,152.9,6.1,13,0
-7.1,159.9,0.6,62.2,0
-7.7,117.7,-2.9,134.5,1
-4.8,4.2,-9.8,150.1,1
5,-124.9,31.2,134.2,1
-26.2,-217.1,9.6,109.8,1
-35.8,-304.9,-17.1,15.2,0
-18.7,-299.1,-4.2,-4.4,0
-14.5,-272.7,-0.2,1.6,0
-14.3,-253.3,1.9,0.5,0
-16.2,-210.8,2.1,-0.7,0
-18.3,-189.1,1.1,1.3,0
-19.4,-169.4,1.1,1.5,0
-20.5,-150.9,0.9,-0.8,0
-21.4,-130.1,-0.6,-3.3,0
-20.8,-88.8,-0.1,0.9,0
-20.7,-70.7,-0.7,2.7,0
-20,-56.4,-0.7,-0.5,0
-19.3,-37.9,-1.6,-0.6,0
-17.7,-21.3,1.9,3.4,0
-19.6,6.3,1.6,3.6,0
-21.2,16.7,1.2,3.9,0
-22.4,25.8,2.7,10.3,0
-25.1,27.5,-27.3,9,0
2.2,29.5,-11.1,17,1
13.3,32.5,4.2,3.8,0
9.1,36.7,-0.2,-0.5,0
9.3,44.2,0,2.5,0
9.3,47.7,-3.7,-0.8,0
13,53.5,0.7,5.3,0
12.3,55.2,-7.5,26.2,0
19.8,31,-1.5,33.5,1
21.3,-2.5,-2.6,-2.1,0
23.9,-0.4,-1.7,1.4,0
25.6,-3.8,-1,-1.7,0
26.6,-8.1,-1.8,-1.3,0
28.4,-11.8,0.5,-5.5,0
27.9,-13.3,-0.9,-4.3,0
28.8,-16,-0.5,-9.8,0
29.3,-14.2,2.9,-3.7,0
26.4,-30.5,-0.2,-8.4,0
26.6,-33.1,2,-7.7,0
24.6,-37.4,1.9,-3,0
22.7,-47.4,0.2,-10.9,0
22.5,-50.5,-4.4,-24.8,0
26.9,-56.7,-1.8,-12.6,0
28.7,-60.1,-0.6,-7,0
29.3,-70.1,-2.5,-26.1,0
31.8,-62,-2,-21.4,0
33.8,-58.6,0.5,-12.6,0
33.3,-85,1.6,-16,0
31.7,-89,0,-22.3,0
31.7,-86.7,2.9,-15.2,0
28.8,-92.5,3.3,-11.5,0
25.5,-102,2.4,-19.1,0
23.1,-124.9,-0.3,-28.3,0
23.4,-118.6,2.4,-26.1,0
21,-113.5,-12.1,-100.3,0
33.1,-35.2,3.2,-11.3,0
29.9,-44.9,0.7,-24.6,0
29.2,-63.3,1.8,-19,0
27.4,-65.3,0.8,-29.6,0
26.6,-56.7,0,-18,0
26.6,-58.7,2,-13,0
24.6,-65.7,-3.2,-28.3,0
27.8,-75.4,1.8,-23.2,0
26,-71.2,2.5,-21.3,0
23.5,-66.9,-8,-101,0
31.5,16.1,0.6,-4.6,0
30.9,4.7,5.6,-5,0
25.3,-20.3,3.6,-15.5,0
21.7,-19.8,0.3,-14.2,0
21.4,-18.6,0.4,-8.1,0
21,-22.5,0,-14.6,0
21,-18.9,-3.6,-22.5,0
24.6,-16.4,-1.5,-8.4,0
26.1,-16,3.3,-6,0
22.8,-17,-0.6,-4.5,0
23.4,-18.5,-1.2,-5.1,0
24.6,-18.4,5.1,-16.4,0
19.5,-9,13.2,-32.3,0
6.3,21.3,1.4,-3.2,0
4.9,24.5,-0.2,-1.9,0
5.1,26.4,0.6,-1.7,0
4.5,30.1,0.3,-1.4,0
4.2,37.5,0.7,0.4,0
3.5,42.1,1,2,0
2.5,47.1,0.8,3.5,0
1.7,50.6,0.3,2.5,0
1.4,56.1,0.9,8.5,0
0.5,67.6,-1.6,3.3,0
2.1,75.3,2,14.4,0
0.1,72.9,4.7,7.6,0
-4.6,78.3,10.9,-3.4,0
-15.5,95.7,7.8,-1.9,0
-23.3,128.6,23.5,180.6,1
-46.8,-36,0.04,142.16,1
-46.84,-161.16,-2.65,233.4,1
-44.19,-376.56,-5.89,151.74,1
-38.3,-510.3,-32.4,65.1,1
-5.9,-536.4,11.5,-14.6,0
-17.4,-501.8,-2.2,-21.4,0
-15.2,-460.4,-1.6,8.2,0
-13.6,-447.6,-3,1.2,0
-10.6,-427.8,-3.5,-2.3,0
-7.1,-383.5,-1.4,-0.3,0
-5.7,-361.2,-1.6,5.6,0
-4.1,-345.8,1.3,0.2,0
-5.4,-324,0.1,1.6,0
-5.5,-304.6,1.3,0.7,0
-6.8,-262.3,3.4,1.6,0
-10.2,-242.9,3.2,1.4,0
-13.4,-223.3,1,1.4,0
-14.4,-204.7,0.5,1.9,0
-14.9,-186.6,-0.8,0.5,0
-14.1,-149.1,-1.9,2.1,0
-12.2,-132.2,0.5,1.3,0
-12.7,-116.5,0.1,2.4,0
-12.8,-100.9,-0.1,1,0
-12.7,-85.9,0.4,1.5,0
-13.1,-57.4,0.5,2.6,0
-13.6,-46,0.9,1.2,0
-14.5,-33.2,0.4,3.5,0
-14.9,-24.7,-0.5,3.3,0
-14.4,-17,0.5,6.4,0
-14.9,-3.4,-0.1,2.8,0
-14.8,1.8,-3.8,-0.4,0
-11,9.2,-5.1,-2.9,0
-5.9,18.1,3.3,5.1,0
-9.2,18,1,3,0
-10.2,22,-15.5,-5.9,0
5.3,29.9,-13.4,-0.7,0
18.7,30.6,3.4,1.6,0
15.3,29,-1.9,0.8,0
17.2,26.2,-0.8,-2.2,0
18,22.4,-0.5,-1,0
18.5,18.4,-1.9,-4.9,0
20.4,16.3,-0.8,-6.3,0
21.2,15.6,0.4,21.8,0
20.8,-14.2,2.7,13,0
18.1,-47.2,-0.8,-8.8,0
18.9,-49.4,-0.6,-10.4,0
19.5,-51,-0.1,-4.4,0
19.6,-59.6,0.1,-14.9,0
19.5,-58.7,0.7,-12.2,0
18.8,-77.5,-2.2,-22.8,0
21,-70.7,-0.5,-13.7,0
21.5,-74,-1.4,-15.3,0
22.9,-76.7,0.1,-25.8,0
22.8,-68.9,-0.2,-14,0
23,-93.9,-0.7,-16.3,0
23.7,-97.6,1,-22.3,0
22.7,-95.3,0.7,-17.1,0
22,-99.2,-0.9,-12.3,0
22.9,-107.9,-2.4,-17.8,0
25.3,-132.1,-2.2,-30.9,0
27.5,-101.2,0.1,-15.5,0
27.4,-85.7,3.9,-120.6,0
23.5,34.9,-17.4,-142.2,1
40.9,177.1,-1.9,-19.3,1
42.8,196.4,5,-4.4,0
37.8,200.8,0.7,-6.2,0
37.1,207,-1.1,-22.9,0
38.2,229.9,1.8,-29.8,0
36.4,259.7,3.9,-18.9,0
32.5,278.6,3.1,-3.1,0
29.4,281.7,-0.2,-20.1,0
29.6,301.8,-0.3,-12.6,0
29.9,314.4,0.3,-5.3,0
29.6,319.7,2.7,-3.6,0
26.9,323.3,1.1,-4.6,0
25.8,327.9,-10.4,180,0
36.2,147.9,-12.6,104.8,1
48.8,43.1,7.9,-5.9,0
40.9,49,2.5,5.4,0
38.4,43.6,2.9,0.6,0
35.5,43,2.1,1.8,0
33.4,41.2,0.4,-0.3,0
