2.3,-2.5,-0.5,-0.5,0
2.8,-23,0,-1.5,0
2.8,-43.5,-0.3,-1,0
3.1,-84.5,1.3,1.2,0
1.8,-106.7,-0.8,0.1,0
2.6,-127.8,-1,-0.3,0
3.6,-147.5,0.4,-0.1,0
3.2,-167.4,0.4,1.1,0
2.8,-207.5,1,-1,0
1.8,-224.5,1.1,-2.4,0
0.7,-240.1,-0.2,0.6,0
0.9,-257.7,0.7,1.1,0
0.2,-274.8,-1.3,0.5,0
1.5,-306.3,0.1,-0.8,0
1.4,-319.5,19.2,-98.2,0
-17.8,-234.3,1.9,-95.5,0
-19.7,-150.8,-6.7,13.6,0
-13,-175.4,-3.1,-4.2,0
-9.9,-191.2,-2.1,3.2,0
-7.8,-202.4,-2.6,-0.1,0
-5.2,-209.3,-0.8,1.2,0
-4.4,-216.5,-1.6,0.5,0
-2.8,-222,-0.9,1.4,0
-1.9,-230.4,-1.9,-1,0
0,-231.4,-0.5,1.4,0
0.5,-232.8,-0.5,0.7,0
1,-233.5,2.4,-18.7,0
-1.4,-212.8,23.4,-183.7,0
-24.8,-22.1,2.9,-32.5,0
-27.7,15.4,-7.5,10.2,0
-20.2,11.2,-4.7,-0.7,0
-15.5,18.9,-5.6,4.7,0
-9.9,22.2,-4.7,8.7,0
-5.2,33.5,18.2,104.6,1
-23.4,-60.1,-16.3,84.3,1
-7.1,-132.4,33.4,86.2,1
-40.5,-205.6,-0.5,105.5,1
-40,-297.1,10.6,69.3,0
-50.6,-335.4,-4.5,1.1,0
-46.1,-320.5,-2.3,6.8,0
-43.8,-310.3,-2.4,16.7,0
-41.4,-309,-3.9,6.1,0
-37.5,-297.1,-3.3,7.4,0
-34.2,-265.5,-4.8,7.5,0
-29.4,-253,-2.6,1.7,0
-26.8,-234.7,0.2,1.6,0
-27,-215.3,0.1,0.6,0
-27.1,-194.9,-0.5,0.6,0
-26.6,-153.5,-0.1,2.6,0
-26.5,-134.1,-1.9,7.4,0
-24.6,-120.5,-2.2,3.5,0
-22.4,-102,-1.2,0.8,0
-21.2,-80.8,0.3,1.7,0
-21.5,-40.5,0.9,1,0
-22.4,-20.5,0.2,0.3,0
-22.6,0.2,1.1,-1.4,0
-23.7,21.6,0,1.2,0
-23.7,40.4,-0.6,2.3,0
-23.1,76.1,-0.3,0.9,0
-22.8,94.2,0.1,0.1,0
-22.9,112.1,-0.5,-0.1,0
-22.4,129.2,0.5,0.1,0
-22.9,145.1,-0.5,0,0
-22.4,176.1,0.1,0.6,0
-22.5,189.5,-0.3,0.6,0
-22.2,201.9,-1.5,0.3,0
-20.7,213.6,-0.8,0.2,0
-19.9,224.4,-0.7,0.3,0
-19.2,244.1,0.5,3.9,0
-19.7,248.2,18.8,78.8,1
-38.5,176.4,-2.4,33.5,0
-36.1,148.9,0,-9.6,0
-36.1,163.5,-3.9,5.2,0
-32.2,165.3,-1.9,1.6,0
-30.3,165.7,-1.5,1.5,0
-28.8,164.2,0.1,-1,0
-28.9,165.2,0.6,0.8,0
-29.5,162.4,-2.1,0,0
-27.4,156.4,-2.9,0,0
-24.5,150.4,-1.1,-0.3,0
-23.4,144.7,-0.2,-0.8,0
-23.2,138.5,-1.8,-0.5,0
-21.4,131,-0.8,0.3,0
-20.6,110.7,-2,-1.2,0
-18.6,100.9,-2.7,1.4,0
-15.9,87.5,-0.2,-0.9,0
-15.7,75.4,3.7,-0.7,0
