-148.4,174.1,2.7,-74.8,0
-151.1,227.9,9.8,-50.9,0
-160.9,257.8,7.5,-43.1,0
-168.4,279.9,7.4,-30.1,0
-175.8,270,13.9,-49.3,0
-189.7,300.3,13,-53.2,0
-202.7,334.5,7,-32.6,0
-209.7,348.1,9.7,-40.3,0
-219.4,370.4,13.3,-53.2,0
-232.7,390.6,10.7,-41.1,0
-243.4,415.7,12,-42.6,0
-255.4,443.3,54.8,-205.2,1
-310.2,634.5,122.6,-474.3,0
-432.8,1095.8,14.6,-42.6,0
-447.4,1115.4,9.6,-35.8,0
-457,1140.2,8.9,-36.7,0
-465.9,1167.9,4,-31.8,0
-469.9,1191.7,12.3,-49.2,0
-482.2,1233.9,16.8,-60.4,0
-499,1283.3,8.4,-41.7,0
-507.4,1321,6.3,-27,0
-513.7,1345,23.2,-75.6,0
-536.9,1418.6,13.9,-48.4,0
-550.8,1467,23.3,-80.4,1
-574.1,1549.4,136.5,-458.8,0
-710.6,2011.2,14.3,-31.4,0
-724.9,2045.6,-3.3,0,0
-721.6,2051.6,0.4,-13,0
-722,2070.6,-0.5,-8.9,0
-721.5,2094.5,-2.6,3.9,0
-718.9,2099.6,-4.1,7.7,0
-714.8,2102.9,-1.8,-0.6,0
-713,2114.5,18.8,62.6,1
-731.8,2063.9,113.5,755,1
-845.3,1335.9,74.7,661.8,1
-920,689.1,49.6,365.7,1
-969.6,339.4,-30.9,161.3,1
-938.7,194.1,-29,8.4,0
-909.7,202.7,-4.3,-8.1,0
-905.4,246.8,-8.5,-6.4,0
-896.9,272.2,-1.7,-2.2,0
-895.2,294.4,-5,4.6,0
-890.2,309.8,-3,2.7,0
-887.2,327.1,-0.7,0.4,0
-886.5,368.7,-0.9,-0.3,0
-885.6,390,2,-1.8,0
-887.6,412.8,4.8,-3.6,0
-892.4,438.4,1.3,0.7,0
-893.7,458.7,-4,1.6,1
-889.7,500.1,-204.4,13.2,1
-685.3,508.9,-316.2,-26.5,1
-369.1,556.4,-288.3,75.7,1
-80.8,501.7,-19.5,24.4,0
-61.3,498.3,7.2,15.4,0
-68.5,522.9,-2.1,20,0
-66.4,521.9,5.2,2.6,0
-71.6,538.3,0.1,3.2,0
-71.7,554.1,-2.7,9.1,0
-69,563,-1.6,15,0
-67.4,581,-2.1,11.3,0
-65.3,585.7,-2.7,7.8,0
-62.6,592.9,-3.6,14.8,0
-59,592.1,9.2,236.6,1
-68.2,368.5,-17.5,201,0
-50.7,190.5,-11.2,9.9,0
-39.5,191.6,-3.1,5.1,0
-36.4,195.5,-2.5,4.5,0
-33.9,199,-3.6,9.3,0
-30.3,196.7,-4,5.3,0
-26.3,202.4,-0.3,3.4,0
-26,203,-2.8,23.5,1
-23.2,182.5,-24.5,134.4,1
1.3,50.1,-7.6,21.2,0
8.9,28.9,-2.1,-0.8,0
11,27.7,-2.5,-0.3,0
13.5,25,-0.7,-0.6,0
14.2,22.6,-0.6,-3.1,0
14.8,19.7,-0.9,-7.5,0
15.7,21.2,-1.3,-1.6,0
17,7.8,-1.6,-3.6,0
18.6,2.4,-1.6,-4,0
20.2,-4.6,-1.2,-8,0
21.4,-7.6,1.4,-8.8,0
20,-10.8,1.1,-2.6,0
18.9,-35.2,1.8,-12.4,0
17.1,-37.8,1.7,-13.3,0
15.4,-40.5,1,-15.8,0
14.4,-40.7,6,-13.8,0
8.4,-43.9,6.9,-21.9,0
1.5,-58,80.4,-391.7,1
-78.9,314.7,213.7,-767.1,1
-292.6,1061.8,67.4,-341.9,0
-360,1383.7,-3.5,6.1,0
-356.5,1357.6,-1,-3.7,0
-355.5,1319.3,3.2,-15.7,0
-358.7,1314,4.3,-13,0
-363,1306,7.4,-21.3,0
-370.4,1305.3,11.3,-37.4,0
-381.7,1321.7,3.2,-23.2,0
-384.9,1301.9,8,-34,0
-392.9,1313.9,1.3,-11.5,0
-394.2,1304.4,4.1,-9.2,0
-398.3,1292.6,11.7,-26.8,0
-410,1298.4,1.3,-4.4,0
-411.3,1262.8,7.4,-30.4,0
-418.7,1274.2,4,-15.8,0
-422.7,1271,13,-48,0
-435.7,1300,3.9,-17.2,0
-439.6,1299.2,3.4,-12,0
-443,1278.2,4.3,-10.1,0
-447.3,1272.3,14.6,-31.5,0
-461.9,1288.8,3.5,-18.6,0
-465.4,1293.4,5.5,-35,0
-470.9,1315.4,14.5,-56.5,0
-485.4,1348.9,1.5,2.6,0
-486.9,1335.3,-0.2,2.9,0
-486.7,1323.4,8.9,-19.1,0
-495.6,1334.5,3.6,-13.5,0
-499.2,1341,-0.8,-5.4,0
-498.4,1335.4,3,-10.8,0
-501.4,1342.2,15.4,-47.3,0
-516.8,1386.5,1.9,-13.4,0
-518.7,1397.9,-2.9,1.9,0
-515.8,1396,-1.6,0.7,0
-514.2,1397.3,1.3,0.7,0
-515.5,1399.6,60.8,-180.1,1
-576.3,1582.7,75.1,-222.1,0
-651.4,1809.8,-18.2,55.1,0
-633.2,1761.7,-4.2,7.1,0
-629,1769.6,-5.6,12.4,0
-623.4,1766.2,1.1,-1.4,0
-624.5,1778.6,4.9,5.6,0
-629.4,1784,-9.3,32.6,0
-620.1,1763.4,-2.4,5.1,0
-617.7,1785.3,-14.5,31.7,0
-603.2,1768.6,-12.3,31,0
-590.9,1753.6,-10.3,29.7,0
-580.6,1739.9,-4.7,18.3,0
-575.9,1738.6,-10,33.4,1
-565.9,1741.2,-5.7,85.6,1
-560.2,1674.6,-99.3,609.4,1
-460.9,1085.2,-132.1,720.7,1
-328.8,384.5,-47.561,120.68,1
-281.24,283.82,-47.561,120.68,1
-233.68,205.14,-47.561,120.68,1
-186.12,105.45,-47.561,120.68,1
-138.56,5.7727,-47.561,120.68,1
-90.997,-92.909,-47.561,120.68,1
-43.436,-192.59,-28.536,67.209,0
-14.9,-216.8,4.4,-39.1,0
-19.3,-155.7,1.1,-20.5,0
-20.4,-114.2,-5.5,-3.7,0
-14.9,-89.5,-3.2,-3,0
-11.7,-65.5,-3.8,-5.4,0
-7.9,-20.1,1.7,-6.2,0
-9.6,5.1,-2.2,4.6,0
-7.4,19.5,-2.3,-3.7,0
-5.1,42.2,0.3,-3.4,0
-5.4,63.6,3.2,-7.3,0
-8.6,103.9,2.8,-7.6,0
-11.4,127.5,3,-7.3,0
-14.4,149.8,-0.4,3,0
-14,160.8,-5.7,4.5,0
-8.3,169.3,-0.5,5.1,0
-7.8,187.2,-1.2,1.2,0
-6.6,197,-0.4,4.8,0
-6.2,201.2,-0.1,3.6,0
-6.1,205.6,6.2,59.7,1
-12.3,152.9,10.6,69.4,0
-22.9,94.5,-2,-1.9,0
-20.9,100.4,-3.1,1.8,0
-17.8,101.6,-4.4,2.1,0
-13.4,101.5,-2.4,2.9,0
-11,98.6,0.4,-2.9,0
-11.4,99.5,3.1,-9.4,0
-14.5,105.9,2.2,-7.3,0
-16.7,110.2,-3.5,-15,0
-13.2,120.2,-0.3,-6.7,0
-12.9,119.9,-0.5,-2.3,0
-12.4,107.2,2.3,2.5,0
-14.7,95.7,3.2,-9.5,0
-17.9,94.2,3.3,-7.7,0
-21.2,90.9,0.6,-0.8,0
-21.8,79.7,-0.2,-7.9,0
-21.6,60.6,-0.6,-17.5,0
-21,63.1,4.7,-151.3,1
-25.7,198.4,71.4,-259.9,0
-97.1,442.3,34.5,-55.2,0
-131.6,480.5,17.5,-44.9,0
-149.1,489.4,11.1,-40.2,0
-160.2,510.6,4.8,-88.4,0
-165,579,14.8,-51.4,0
-179.8,610.4,-1.9,-51.2,0
-177.9,641.6,20.9,-85,0
-198.8,684.6,8.5,-38.8,0
-207.3,702.4,18.7,-66.4,0
-226,747.8,14.8,-49.9,0
-240.8,775.7,20.1,-77,0
-260.9,831.7,14.6,-64.6,0
-275.5,853.3,9.4,-49.4,0
-284.9,880.7,20.3,-71,0
-305.2,930.7,15.3,-73.5,1
-320.5,983.2,163.5,-598.5,1
-484,1560.7,219.5,-684.2,1
-703.5,2204.9,25.3,-97.2,0
-728.8,2283.1,-9.1,21.4,0
-719.7,2242.7,-11.2,36.3,0
-708.5,2187.4,-5.3,9.7,0
-703.2,2159.7,1.2,-7.7,0
-704.4,2134.4,3.1,-4.8,0
-707.5,2123.2,-5.3,22.3,0
-702.2,2085.9,-3.7,21.1,0
-698.5,2050.8,-6.7,20.2,0
-691.8,2017.6,2.8,-7.3,0
-694.6,2001.9,10.3,-25.6,0
-704.9,2017.5,5.3,-20.1,0
-710.2,2027.6,5,-11.6,0
-715.2,2031.2,0.3,-3.5,0
-715.5,2027.7,8.6,-19.2,0
-724.1,2035.9,11.5,-25.9,0
-735.6,2057.8,0.9,-1.9,0
-736.5,2056.7,0.2,-1,0
-736.7,2055.7,0,1.6,0
-736.7,2054.1,-1.2,3,0
-735.5,2053.1,-0.2,-3.6,0
-735.3,2059.7,-2.7,7.9,0
-732.6,2054.8,6.7,-13.1,0
-739.3,2072.9,-0.2,-0.4,0
-739.1,2080.3,-2.1,6.1,0
-737,2089.2,-2.7,5.3,0
-734.3,2092.9,-2.6,1.9,0
-731.7,2102,-3.8,12.2,0
-727.9,2100.8,-5,11.7,0
-722.9,2101.1,-7.3,21.6,0
-715.6,2106.5,-9.9,33.1,0
-705.7,2088.4,-22.9,66.5,1
-682.8,2037.9,-16.7,46.4,1
-666.1,2007.5,-7.9,30.2,0
-658.2,1994.3,-14.5,40.3,1
-643.7,1990,-19,35.5,0
-624.7,1973.5,-7.3,15.1,0
-617.4,1978.4,-22.6,82.6,1
-594.8,1915.8,-144.2,511.6,1
-450.6,1424.2,-1.9,5.3,0
-448.7,1460.9,-11.1,27.9,1
-437.6,1454,-13.6,33,0
-424,1442,-7,15.2,0
-417,1448.8,-11.7,33.3,0
-405.3,1436.5,-4.7,17.5,0
-400.6,1462,-13.3,43.7,0
-387.3,1440.3,-4.6,8.9,0
-382.7,1452.4,-7.5,20.8,1
-375.2,1452.6,1.3,218.6,1
-376.5,1255,-60.1,405.4,1
-316.4,889.6,-75.3,294.2,1
-241.1,614.4,-80.9,250.6,1
-160.2,382.8,-59.5,124.2,1
-100.7,277.6,-22.2,80.2,0
-78.5,214.4,-8.3,19.7,0
-70.2,228.7,-6.8,7.3,0
-63.4,237.4,-4.3,0.8,0
-59.1,251.6,-3.6,-1.2,0
-55.5,266.8,-0.5,-0.5,0
-55,280.3,-2.2,1.3,0
-52.8,302,-1.2,2.3,0
-51.6,309.7,-0.5,2.8,0
-51.1,316.9,-4,9.8,0
-47.1,315.1,-2.2,3.7,0
-44.9,318.4,1.2,6.5,0
-46.1,322.9,2.3,4.1,0
-48.4,322.8,0.5,4.5,0
-48.9,321.3,-3.5,4.7,1
-45.4,318.6,-45.7,54.1,1
0.3,264.5,1.1,5.1,0
-0.8,257.4,0.4,1.5,0
-1.2,252.9,1.1,-3,0
-2.3,252.9,1.6,-3.5,0
-3.9,251.4,2.1,-0.3,0
-6,244.7,13.5,-87.1,1
-19.5,316.8,211.3,-859.4,1
-230.8,1167.2,351.2,-1183.5,1
-582,2339.7,146.4,-476.7,0
-728.4,2805.4,-27.2,123.2,1
-701.2,2670.2,-15.3,52.5,0
-685.9,2590.7,-15.2,50.9,0
-670.7,2524.8,-6.7,19.4,0
-664,2489.4,4.4,-14.4,0
-668.4,2487.8,1.9,-3.2,0
-670.3,2474,-0.5,-0.3,0
-669.8,2438.3,0.5,5,0
-670.3,2414.3,0.2,-0.2,0
-670.5,2394.5,-0.8,6.2,0
-669.7,2368.3,-6.1,20,0
-663.6,2328.3,2.3,-7.6,0
-665.9,2293.9,-0.4,1.1,0
-665.5,2271.8,-1.7,3.1,0
-663.8,2247.7,5.9,-14.6,0
-669.7,2240.3,-5.6,17.6,0
-664.1,2201.7,-5.1,12.2,0
-659,2146.5,-12.2,30.2,0
-646.8,2094.3,0,2.6,0
-646.8,2070.7,5.3,-16.1,0
-652.1,2065.8,-3.6,7.4,0
-648.5,2037.4,-9.2,7.9,0
-639.3,1989.5,3.8,-18.8,0
-643.1,1989.3,2.7,7.3,0
-645.8,1963,-2.2,20.2,0
-643.6,1923.8,7.5,-20.5,0
-651.1,1927.3,-4.4,6.3,0
-646.7,1887,3.3,-14.4,0
-650,1885.4,3.4,-15.1,0
-653.4,1886.5,4.7,-12.8,0
-658.1,1884.3,2.5,-9.8,0
-660.6,1881.1,0,0.8,0
-660.6,1857.3,7.1,-21.9,0
-667.7,1869.2,0.7,0.9,0
-668.4,1858.3,1.8,-2.7,0
-670.2,1853,2.8,-7,0
-673,1853,3.6,-13.3,0
-676.6,1855.3,4.9,-9.9,0
-681.5,1861.2,4.7,-10.1,0
-686.2,1868.3,1.7,-7.1,0
-687.9,1873.4,-0.9,1.8,0
-687,1871.6,0.7,2.4,0
-687.7,1871.2,2.6,-1.5,0
-690.3,1875.7,0.2,2,0
-690.5,1876.7,-0.5,1,0
-690,1880.7,-1.4,6.1,0
-688.6,1881.6,-0.9,3.2,0
-687.7,1893.4,0.5,1.1,0
-688.2,1901.3,-1.4,2.5,0
-686.8,1909.8,-1,6.6,0
-685.8,1914.2,-4.8,17.6,0
-681,1908.6,-6,19,0
-675,1916.6,-11.2,19.6,0
-663.8,1912,-6.7,21.7,0
-657.1,1906.3,-7.5,28.8,0
-649.6,1893.5,-15.2,59.8,0
-634.4,1850.7,-11.6,35.8,0
-622.8,1850.9,-5.2,96.4,1
-617.6,1773.5,-144.6,720.7,1
-473,1072.8,-62.064,410.01,1
-410.94,682.79,-20.321,30.538,1
-390.62,672.25,-20.321,30.538,1
-370.29,683.72,-20.321,30.538,1
-349.97,674.18,-20.321,30.538,1
-329.65,664.64,-20.321,30.538,1
-309.33,656.1,-20.321,30.538,1
-289.01,646.56,-20.321,30.538,1
-268.69,659.02,4.3077,-37.077,1
-273,718.1,77.1,-510.7,1
-350.1,1249.8,84.2,-357,0
-434.3,1627.8,16.2,-64.7,1
-450.5,1713.5,-18.2,69.1,0
-432.3,1684.4,-17.2,65.7,1
-415.1,1637.7,-18.5,60.4,0
-396.6,1596.3,-2.1,7.7,0
-394.5,1607.6,-6.1,14.1,0
-388.4,1610.5,-3.5,10.6,0
-384.9,1633.9,0.5,10.6,0
-385.4,1639.3,-0.4,6.5,0
-385,1646.8,0.6,5.5,0
-385.6,1655.3,-1.2,2.6,0
-384.4,1666.7,-1.3,1.6,0
-383.1,1688.1,-5.4,18.2,0
-377.7,1679.9,-3.2,9.1,0
-374.5,1680.8,0.5,-0.9,0
-375,1689.7,1.4,1.5,0
-376.4,1695.2,1.7,3.3,0
-378.1,1702.9,-1.8,7,0
-376.3,1699.9,0.3,3.1,0
-376.6,1699.8,-0.4,0,0
-376.2,1701.8,-0.1,-1.4,0
-376.1,1703.2,-0.4,-2.3,0
-375.7,1703.5,-2.1,4.8,0
-373.6,1695.7,19.8,-76,1
-393.4,1768.7,192.9,-764.9,1
-586.3,2528.6,56.2,-166,1
-642.5,2687.6,-16.5,64.2,0
-626,2608.4,-3.4,8.1,0
-622.6,2591.3,-5.4,13.7,0
-617.2,2566.6,-4.6,9.1,0
-612.6,2546.5,-1.1,1.4,0
-611.5,2533.1,-0.6,7.1,0
-610.9,2499,1.8,-0.3,0
-612.7,2484.3,3.9,-0.2,0
-616.6,2468.5,1.9,-5.9,0
-618.5,2458.4,-2,0.3,0
-616.5,2441.1,-4.6,6,0
-611.9,2399.1,-1.5,0.3,0
-610.4,2379.8,-3.2,14.4,0
-607.2,2345.4,4.2,-13.2,0
-611.4,2338.6,-0.1,-3.6,0
-611.3,2322.2,-0.2,-1.9,0
-611.1,2282.1,-4.7,5.2,0
-606.4,2255.9,-5.3,7.6,0
-601.1,2227.3,10.5,-39.9,0
-611.6,2267.2,-0.4,-4.6,0
-611.2,2271.8,-10,39.5,0
-601.2,2232.3,5.5,-1.8,0
-606.7,2234.1,6.5,-18.5,0
-613.2,2252.6,1.5,-10.5,0
-614.7,2263.1,-3.8,1.5,0
-610.9,2261.6,-0.7,-3.5,0
-610.2,2265.1,-0.7,-4.4,0
-609.5,2269.5,-0.7,2.9,0
-608.8,2266.6,-0.4,1.1,0
-608.4,2265.5,0.9,-2.2,0
-609.3,2267.7,-5.1,9.4,1
-604.2,2258.3,-100,542.7,1
-504.2,1715.6,-254,940.6,1
-250.2,775,-60.6,139.2,0
-189.6,635.8,2.3,-25.5,0
-191.9,661.3,-4.1,-2.4,0
-187.8,663.7,-0.1,-4.9,0
-187.7,668.6,-1.9,-2,0
-185.8,670.6,-4.1,-1.4,0
-181.7,672,2.3,-8.5,0
