15.7,-136.4,-0.2,-0.1,0
4.9,-136.3,-0.2,-3.6,0
-3.9,-132.7,0.8,-1.3,0
-12.7,-131.4,1.8471,-0.84298,0
-21.547,-130.56,1.8471,-0.84298,0
-34.394,-129.71,1.8471,-0.84298,0
-40.241,-128.87,1.8471,-0.84298,0
-45.088,-128.03,1.8471,-0.84298,0
-48.936,-127.19,1.8471,-0.84298,0
-50.783,-126.34,1.8471,-0.84298,0
-50.63,-125.5,1.8471,-0.84298,0
-49.477,-124.66,1.8471,-0.84298,0
-48.324,-123.81,1.8471,-0.84298,0
-44.171,-122.97,1.8471,-0.84298,0
-40.018,-122.13,1.8471,-0.84298,0
-26.865,-121.28,1.8471,-0.84298,0
-19.712,-120.44,1.8471,-0.84298,0
-10.56,-119.6,1.8471,-0.84298,0
-1.4066,-118.76,1.8471,-0.84298,0
8.7463,-117.91,1.8471,-0.84298,0
33.899,-117.07,1.8471,-0.84298,0
47.052,-116.23,1.8471,-0.84298,0
61.205,-115.38,1.8471,-0.84298,0
75.358,-114.54,1.8471,-0.84298,0
90.511,-113.7,1.8471,-0.84298,0
124.66,-112.85,1.8471,-0.84298,0
141.82,-112.01,1.8471,-0.84298,0
159.97,-111.17,1.1694,-0.2686,0
178.8,-110.9,82.8,-10.7,1
116,-100.2,47.3,-9.5,0
110.7,-90.7,7.7,-2,0
124,-88.7,19,-7,0
126,-81.7,20.3,-8.3,0
127.7,-73.4,13.2,-15.9,0
135.5,-57.5,20.5,-3.2,0
158,-54.3,103.6,-21.7,1
76.4,-32.6,217.8,-22.2,1
-120.4,-10.4,77.4,-0.4,0
-176.8,-10,20.4,-9.7,0
-176.2,-0.3,14.4,3.2,0
-150.6,-3.5,11.3,1.3,0
-142.9,-4.8,86.7,16.1,1
-210.6,-20.9,31.6,15.9,0
-223.2,-36.8,4.5,-3,0
-209.7,-33.8,5.3,-6.8,0
-182,-27,6.3,-2.8,0
-172.3,-24.2,3.5,-4.3,0
-160.8,-19.9,0.7,-0.9,0
-147.5,-19,5.1,-6.5,0
-139.6,-12.5,5.7,1.1,0
-122.3,-13.6,2.6,2,0
-113.9,-15.6,2,0.5,0
-106.9,-16.1,6.3,-5.3,0
-105.2,-10.8,6.9,2.4,0
-105.1,-13.2,0.3,-3,0
-94.4,-10.2,5.3,-21.6,0
-95.7,11.4,8.7,6.8,0
-101.4,4.6,2.1,10.7,0
-101.5,-6.1,0.9,1.6,0
-102.4,-7.7,-1,-53.4,0
-103.4,45.7,2.8,-6.4,0
-109.2,52.1,-3.4,7.5,0
-108.8,44.6,-7.1,8.4,0
-107.7,36.2,4.4,-10.8,0
-118.1,47,-1.3,1.2,0
-131.8,45.8,-4.7,13,0
-136.1,32.8,0.6,-1.7,0
-147.7,34.5,-0.8,-1.3,0
-157.9,35.8,-34.8,0.7,0
-135.1,35.1,-21.6,4.1,0
-140.5,31,-1.6,-2.7,0
-153.9,33.7,-1.7,-11.9,0
-168.2,45.6,-10.9,7.6,0
-173.3,38,-11.9,9.7,0
-178.4,28.3,-13.7,3.9,0
-200.7,24.4,-20,8.5,1
-199.7,15.9,-206.7,21,1
-13,-5.1,-203.9,28.3,1
170.9,-33.4,-67.8,38.4,0
218.7,-71.8,-11.186,1.8429,0
187.89,-73.643,-18.143,3.0714,0
185.03,-76.714,-18.143,3.0714,0
182.17,-79.786,-8.0286,-1.5857,0
168.2,-78.2,-8.4,5.2,0
155.6,-83.4,-11.1,-3.9,1
123.7,-79.5,-16,7.3,0
117.7,-86.8,-11,1.1,0
107.7,-87.9,-18.5,-2.3,0
105.2,-85.6,-6.5,5.9,0
90.7,-91.5,-5.9,1,0
56.6,-92.5,-7.3,3.6,0
44.9,-96.1,-20.4,7,1
46.3,-103.1,-138.8,45.8,1
166.1,-148.9,-0.63981,-1.1524,0
148.74,-147.75,-0.67476,-1.3155,0
116.41,-146.43,-0.67476,-1.3155,0
101.09,-145.12,-0.67476,-1.3155,0
86.764,-143.8,-0.67476,-1.3155,0
73.439,-142.49,-0.67476,-1.3155,0
61.114,-141.17,-0.67476,-1.3155,0
38.788,-139.85,-0.67476,-1.3155,0
28.463,-138.54,-0.67476,-1.3155,0
20.138,-137.22,-0.67476,-1.3155,0
12.813,-135.91,-0.67476,-1.3155,0
6.4874,-134.59,-0.67476,-1.3155,0
-3.8379,-133.28,-0.67476,-1.3155,0
-7.1631,-131.96,-0.67476,-1.3155,0
-9.4883,-130.65,-0.67476,-1.3155,0
-10.814,-129.33,-0.67476,-1.3155,0
-10.139,-128.01,-0.67476,-1.3155,0
-7.4641,-126.7,-0.67476,-1.3155,0
-3.7893,-125.38,-0.67476,-1.3155,0
-0.11456,-124.07,-0.67476,-1.3155,0
5.5602,-122.75,-0.43981,-1.0524,0
13,-121.7,-5.7,-1.9,0
33.7,-119.8,4.7,3.3,0
38,-123.1,5.5388,-1.8224,0
43.461,-121.28,9.1939,-0.11224,0
45.267,-121.17,9.1939,-0.11224,0
48.073,-121.05,9.1939,-0.11224,0
65.88,-120.94,9.1939,-0.11224,0
71.686,-120.83,9.1939,-0.11224,0
78.492,-120.72,9.1939,-0.11224,0
85.298,-120.6,9.1939,-0.11224,0
93.104,-120.49,9.1939,-0.11224,0
119.91,-120.38,9.1939,-0.11224,0
129.72,-120.27,7.4163,-0.76735,0
142.3,-119.5,22.9,-1.7,0
139.4,-117.8,71.6,2.4,0
87.8,-120.2,39.9,-1.1,0
89.9,-119.1,18.1,-5.1,0
92.8,-114,18.9,-1.2,0
94.9,-112.8,23.6,-4.4,0
93.3,-108.4,25.3,-3.3,0
89,-105.1,19.3,-1.2,0
112.7,-103.9,55.6,-5.3,0
79.1,-98.6,160.2,-10,1
-60.1,-88.6,94.9,-18.2,0
-134,-70.4,16,-5.3,0
-129,-65.1,34.4,-1.9,0
-123.4,-63.2,62.4,7,0
-166.8,-70.2,34.4,4,0
-182.2,-74.2,8.8,-1.9,0
-172,-72.3,14.1,-5.5,0
-168.1,-66.8,9.3,-3.5,0
-144.4,-63.3,7.2,-3.9,0
-135.6,-59.4,8.4,-6.1,0
-129,-53.3,11.3,-12,0
-126.3,-41.3,11.6,-7.8,0
-124.9,-33.5,15.2,-6.3,0
-117.1,-27.2,2.8,-9.1,0
-108.9,-18.1,5.8,-6.2,0
-105.7,-11.9,3.7,-1.8,0
-101.4,-10.1,3.6,5,0
-98,-15.1,10.3,6.9,0
-97.3,-22,5.1,-2.3,0
-98.4,-19.7,7,-11.7,0
-102.4,-8,6.6,-3.6,0
-107,-4.4,2.1,2.1,0
-109.1,-6.5,7.2,-5.1,0
-118.3,-1.4,14.7,-8,0
-136,6.6,-8.9,0.3,0
-130.1,6.3,-18.6,-37,0
-116.5,43.3,-5.5,24.3,0
-118,19,0.9,-6.2,0
-133.9,25.2,0,3.3,0
-142.9,21.9,-1.7,-0.9,0
-152.2,22.8,-2.4,-0.3,0
-160.8,23.1,-2.3,-0.8,0
-170.5,23.9,-2.2,-5.5,0
-195.3,29.4,-26.3,17,1
-184,12.4,-105.1,-2.6,0
-94.9,15,-0.1,-2.5,0
-110.8,17.5,-8,-0.6,0
-119.8,18.1,-1.6,-9.4,0
-154.2,27.5,-13.2,12.8,1
-160,14.7,-79,6.7,1
-101,8,-253.2,16.9,1
132.2,-8.9,-33.6,10.1,0
145.8,-19,-0.1,-11.7,0
103.9,-7.3,-11.2,-5.7,0
94.1,-1.6,-14.2,-2.4,0
87.3,0.8,-17.5,-2.4,0
82.8,3.2,-18.2,4.4,0
80,-1.2,-16.8,0.6,0
53.8,-1.8,-15.3,6.2,0
47.1,-8,-15.6,4.7,0
41.7,-12.7,-18.1,3.1,0
38.8,-15.8,-12,-6.8,0
29.8,-9,-15,1,0
4.8,-10,-15.4,8,0
1.2,-18,-15,8.3,0
-2.8,-26.3,-12.1,6.1,0
-9.7,-32.4,-15.6,16.4,0
-12.1,-48.8,-11.5,5.5,0
-33.6,-54.3,-3.6,-0.2,0
-46,-54.1,-12.2,3.4,0
-48.8,-57.5,-12.6,1.7,0
-50.2,-59.2,-7.6,0.8,0
-55.6,-60,-7.3,4.2,0
-71.3,-64.2,-7.1,3.4,0
-74.2,-67.6,-7.7,-0.2,0
-76.5,-67.4,-11.1,3.2,0
-73.4,-70.6,-10.4,2.1,0
-70,-72.7,-3,1.2,0
-78,-73.9,-5.2,1.4,0
-76.8,-75.3,-1.997,1.8212,0
-77.803,-77.121,-2.3712,2.1515,0
-77.432,-79.273,-2.3712,2.1515,0
-75.061,-81.424,-2.3712,2.1515,0
-70.689,-83.576,-2.3712,2.1515,0
-65.318,-85.727,-2.3712,2.1515,0
-59.947,-87.879,-2.3712,2.1515,0
-52.576,-90.03,-2.3712,2.1515,0
-43.205,-92.182,-2.3712,2.1515,0
-25.833,-94.333,-2.3712,2.1515,0
-14.462,-96.485,-2.3712,2.1515,0
-1.0909,-98.636,-2.3712,2.1515,0
12.28,-100.79,-2.3712,2.1515,0
26.652,-102.94,12.252,-1.6394,1
41.4,-101.3,215,-48.7,1
-158.6,-52.6,152.1,-13.2,0
-294.7,-39.4,29.5,1.2,0
-308.2,-40.6,6.9,1.5,0
-298.1,-42.1,17.8,-10.9,0
-279.9,-31.2,6.2,0.7,0
-267.1,-31.9,-1.9,5.6,0
-245.2,-37.5,2.2,-3,0
-227.4,-34.5,3.2,-0.4,0
-210.6,-34.1,5.5,-0.6,0
-174.1,-33.5,2.6,-0.3,0
-155.7,-33.2,6.9,-6.8,0
-141.6,-26.4,9.2,-12.5,0
-128.8,-13.9,4.7,6.6,0
-112.5,-20.5,5.6,1.8,0
-75.1,-22.3,3.4,0.8,0
-56.5,-23.1,7.5,2.2,0
-43,-25.3,5.9,-3.6,0
-27.9,-21.7,8.3,3.3,0
-15.2,-25,5,1.7,0
19.8,-26.7,8.1,-2.9,0
30.7,-23.8,9.3,-2,0
40.4,-21.8,45.2,3.2,1
14.2,-25,89.8,16.7,1
-58.6,-41.7,3.7,1.9,0
-28.3,-43.6,9.7,0.1,0
-22,-43.7,12.1,-0.7,0
-19.1,-43,4.5,2.1,0
-9.6,-45.1,4,-4.6,0
-0.6,-40.5,6.3,1,0
16.1,-41.5,7.4,-0.7,0
18.7,-40.8,5.6,7.8,0
23.1,-48.6,8.6,-4.1,0
22.5,-44.5,2.6,-4.3,0
26.9,-40.2,4,5.6,0
33.9,-45.8,5.7,-3,0
32.2,-42.8,4,0.8,0
31.2,-43.6,-0.8,1.5,0
34,-45.1,6.5,-8.7,0
27.5,-36.4,-0.1,2.2,0
25.6,-38.6,14,7.6,0
8.6,-46.2,7.8,-3.4,0
-2.2,-42.8,1,-5.1,0
-8.2,-37.7,1.8,-0.5,0
-17,-37.2,3.5,-2.9,0
-35.5,-34.3,-1.7,-0.8,0
-42.8,-33.5,-2,-0.2,0
-51.8,-33.3,-2.8,3.4,0
-60,-36.7,-5.2,-1.5,0
-66.8,-35.2,-1.5,0.5,0
-92.3,-35.7,-1.9,0.6,0
-105.4,-36.3,-11.4,2.5,0
-110,-38.8,-192.5,14,1
66.5,-52.8,-207,42.3,1
256.5,-95.1,-38.1,44.3,1
258.6,-139.4,-0.7,1,0
240.3,-140.4,-0.3,-0.3,0
220.6,-140.1,3.7,-4.1,0
196.9,-136,0.9,2.7,0
176,-138.7,-2.4,1.1,0
136.4,-139.8,-0.4,-2.8,0
115.8,-137,0.3,2.2,0
94.5,-139.2,-2.1,8.5,0
74.6,-147.7,-0.4,-0.4,0
54,-147.3,0.7,-2.2,0
10.3,-145.1,-1.6,-1.2,0
-10.1,-143.9,3.2,-2.7,0
-34.3,-141.2,-0.7,-5.4,0
-54.6,-135.8,1.5,1.8,0
-77.1,-137.6,-4.6,5.2,0
-112.5,-142.8,0.4,-2.9,0
-131.9,-139.9,-2.4,-0.4,0
-148.5,-139.5,-0.1,2.2,0
-167.4,-141.7,-3.9,1.7,0
-180.5,-143.4,-2.9,1.4,0
-211.6,-144.8,-2,0.2,0
-225.6,-145,-16,4.5,0
-223.6,-149.5,-24.087,2.5739,0
-213.51,-152.07,-22.217,0.43478,0
-205.3,-152.51,-22.217,0.43478,0
-206.08,-152.94,-22.217,0.43478,0
-193.86,-153.38,-22.217,0.43478,0
-181.64,-153.81,1.9565,-4.513,0
-191.6,-149.3,-5.1,-1,0
-193.5,-148.3,3.1,5.1,0
-207.6,-153.4,-1.6,-2.2,0
-210,-151.2,2.4,-7.1,0
-215.4,-144.1,0.4,7.2,0
-217.8,-151.3,-10.2,4.5,0
-207.6,-155.8,-2.2385,-0.52308,0
-203.36,-155.28,-2.9231,-0.65385,0
-197.44,-154.62,-2.9231,-0.65385,0
-191.52,-153.97,-2.9231,-0.65385,0
-183.59,-153.32,-2.9231,-0.65385,0
-173.67,-152.66,-2.9231,-0.65385,0
-155.75,-152.01,-2.9231,-0.65385,0
-143.82,-151.35,-2.9231,-0.65385,0
-129.9,-150.7,-2.9231,-0.65385,0
-115.98,-150.05,-2.9231,-0.65385,0
-101.05,-149.39,0.24615,-1.8923,0
-74.3,-147.5,7.4,-4.1,0
-66.7,-143.4,6.8,-0.8,0
-57.5,-142.6,13,-1.9,0
-54.5,-140.7,6.5,-8.3,0
-44,-132.4,14.7,-2,0
-22.7,-130.4,-29,16.7,1
25.3,-147.1,1.9,-5.3,0
43.4,-141.8,31.5,-13.8,0
31.9,-128,11.8,-7.7,0
40.1,-120.3,14,-8.7,0
68.1,-111.6,20.821,-0.70899,0
68.279,-110.89,25.652,-1.0112,0
63.627,-109.88,25.652,-1.0112,0
59.975,-108.87,25.652,-1.0112,0
55.324,-107.86,25.652,-1.0112,0
72.672,-106.85,25.652,-1.0112,0
69.02,-105.83,25.652,-1.0112,0
64.369,-104.82,25.652,-1.0112,0
59.717,-103.81,25.652,-1.0112,0
55.065,-102.8,25.652,-1.0112,0
69.413,-101.79,25.652,-1.0112,0
62.762,-100.78,25.652,-1.0112,0
56.11,-99.767,25.652,-1.0112,0
49.458,-98.756,25.652,-1.0112,0
40.807,-97.745,25.652,-1.0112,0
49.155,-96.734,25.652,-1.0112,0
39.503,-95.722,25.652,-1.0112,0
27.852,-94.711,25.652,-1.0112,0
16.2,-93.7,2.3,4.6,0
27.9,-98.3,7.5,-3.5,0
43.4,-94.8,0.6,-4.1,0
52.8,-90.7,37.467,-8.9333,0
25.333,-81.767,46.583,-11.167,0
-13.25,-70.6,28.25,-6.6,0
-34.5,-64,3.2,-3.7,0
-26.7,-60.3,11.2,-6.8,0
-33.9,-53.5,0.8,0.2,0
-31.7,-53.7,3,7.6,0
-32.7,-61.3,7.4,-7.4,0
-40.1,-53.9,7,-4.9,0
-49.1,-49,6.9,-0.6,0
-59,-48.4,11.1,-14.6,0
-73.1,-33.8,0.9,-2.4,0
-79,-31.4,-1.9,6,0
-84.1,-37.4,-5.1,7.1,0
-94,-44.5,3,-4.8,0
-106,-39.7,-1.1,1.4,0
-115.9,-41.1,-5.7,-3.9,0
-121.2,-37.2,-2.3,-1.6,0
-130.9,-35.6,-3.2,1.9,0
-154.7,-37.5,-7.1,3.6,0
-162.6,-41.1,-2.5,0.7,0
-176.1,-41.8,-68,3.2,0
-124.1,-45,-30.4,1.7,0
-110.7,-46.7,-0.7,-0.3,0
-146,-46.4,-8.2,1.8,0
-156.8,-48.2,-8.2,-0.3,0
-168.6,-47.9,-11.9,-1.2,0
-176.7,-46.7,-8.3,1.8,0
-188.4,-48.5,-8,3.2,0
-222.4,-51.7,-12,5.1,0
-231.4,-56.8,-11.3,-1.3,0
