-10.1,0.2,0.6,0.1,1
-21.7,0.1,0.7,1,0
-33.4,-0.9,0.6,1.2,0
-45,-2.1,-0.6,-1.1,0
-54.4,-1,0.3,-1.3,0
-76.7,0.3,0.5,2.5,0
-87.2,-2.2,0.7,-0.4,0
-98.9,-1.8,0.4,0.5,0
-109.3,-2.3,-0.2,-0.4,0
-120.1,-1.9,-0.6,1.2,0
-139.5,-3.1,-0.2,-0.7,0
-149.3,-2.4,-1.3,3.8,0
-158,-6.2,-3,2.5,1
-165,-8.7,-86,5.6,0
-89,-14.3,-7.2,-2.3,0
-100.8,-12,-4.1,-0.7,0
-105.7,-11.3,-2.9,-0.3,0
-112.8,-11,-4.8,1.6,0
-117,-12.6,-3.9,0.3,0
-122.1,-12.9,-7.5,-0.8,0
-131.6,-12.1,-3.3,-0.2,0
-137.3,-11.9,-4.3,-1.4,0
-141,-10.5,-46,5.8,1
-103,-16.3,-129.9,3.8,0
18.9,-20.1,-2,-3.9,0
5.9,-16.2,-8.6,-1.7,0
6.5,-14.5,-7.7,0.9,0
7.2,-15.4,-7,-0.5,0
7.2,-14.9,-5.6,-1.4,0
6.8,-13.5,-9.6,-1.3,0
3.4,-12.2,-10.4,-2,0
7.8,-10.2,-5,-1.4,0
6.8,-8.8,-7,1,0
8.8,-9.8,-9.8,0.1,0
12.6,-9.9,-10.5,-1.7,0
14.1,-8.2,-7.4,2.3,0
16.5,-10.5,-4.9,0.4,0
17.4,-10.9,-2.8,-0.5,0
16.2,-10.4,-4,-1.8,0
16.2,-8.6,-5.1,-0.6,0
14.3,-8,-6.4,-1.8,0
18.7,-6.2,-0.9,-0.1,0
16.6,-6.1,-3.8,-2.1,0
18.4,-4,-3,-0.5,0
18.4,-3.5,-2.3,0.6,0
17.7,-4.1,-1.3,-0.3,0
18,-3.8,-2,-1.6,0
19,-2.2,-2.8,1.6,0
20.8,-3.8,-0.4,-1,0
21.2,-2.8,-1.4,1.3,0
22.6,-4.1,1,2.2,0
21.6,-6.3,-14.6,-1.4,0
37.2,-4.9,-13.1,-5.9,0
51.3,1,-0.2,-1.2,0
52.5,2.2,0.6,-3.6,0
54.9,5.8,-2.8,2.8,0
60.7,3,1.4,-0.9,0
61.3,3.9,1.7,-0.6,0
62.6,4.5,2.4,0.4,0
62.2,4.1,2,-0.9,0
67.2,5,1.4,0.6,0
69.8,4.4,2.2,-0.5,0
71.6,4.9,5,1,0
70.6,3.9,6.2,0,0
69.4,3.9,6.5,-1,0
71.9,4.9,11.9,-0.8,0
66,5.7,68.3,12,1
2.7,-6.3,112.5,0.6,1
-103.8,-6.9,1.3,-2,0
-99.1,-4.9,9.2,0.8,0
-95.3,-5.7,11.8,-3,0
-101.1,-2.7,8.6,-1.6,0
-102.7,-1.1,4.8,1.2,0
-100.5,-2.3,6.6,-2.9,0
-99.1,0.6,7.9,0.9,0
-92,-0.3,6.2,-2.7,0
-90.2,2.4,5,-2,0
-87.2,4.4,7.1,0.6,0
-86.3,3.8,5.5,-2.6,0
-82.8,6.4,4.9,-1.3,0
-70.7,7.7,3.3,2.7,0
-65,5,5.5,-1.4,0
-61.5,6.4,5.8,-0.6,0
-58.3,7,6.1,4.3,0
-54.4,2.7,4.3,0.3,0
-39.7,2.4,5.6,-0.6,0
-35.3,3,4,0.2,0
-29.3,2.8,8.1,-0.5,0
-27.4,3.3,7.2,-1.5,0
-24.6,4.8,4.6,0.9,0
-9.2,3.9,6.2,-2.1,0
-4.4,6,7.7,0,0
-2.1,6,10.2,-1.9,0
-1.3,7.9,6.5,0.9,0
2.2,7,13,0.2,0
11.2,6.8,5.3,-1,0
15.9,7.8,14.2,-0.2,0
12.7,8,10.9,-2,0
12.8,10,10.9,0,0
12.9,10,14,1.2,0
19.9,8.8,10.1,-0.3,0
20.8,9.1,14.5,-0.5,0
17.3,9.6,12.6,0.7,0
15.7,8.9,15.1,0.1,0
10.6,8.8,11.7,1.4,0
20.9,7.4,13.5,1.2,0
17.4,6.2,11.2,2.5,0
17.2,3.7,15.1,0.5,0
12.1,3.2,12.8,1.4,0
9.3,1.8,11.2,0.4,0
19.1,1.4,9.8,0.5,0
19.3,0.9,11.3,1.2,0
18,-0.3,11.4,-1.6,0
16.6,1.3,10.3,-0.5,0
16.3,1.8,12.1,0.1,0
23.2,1.7,8.4,0.4,0
23.8,1.3,13.8,1.7,0
20,-0.4,7.5,-0.1,0
21.5,-0.3,9.3,-2.3,0
21.2,2,9.9,-0.8,0
28.3,2.8,9.8,1.1,0
27.5,1.7,10,-0.4,0
25.5,2.1,11.2,-0.7,0
22.3,2.8,8.7,-0.3,0
21.6,3.1,9.4,-0.1,0
27.2,3.2,11.3,-0.6,0
23.9,3.8,7.7,-1,0
23.2,4.8,10.5,1.3,0
19.7,3.5,7.7,-1.1,0
18,4.6,4.6,-1.2,0
26.4,5.8,10.2,1.6,0
22.2,4.2,6.2,0.2,0
22,4,5.9,0.2,0
21.1,3.8,6.8,1,0
20.3,2.8,31,-2.2,0
-1.7,5,2.1,-0.7,0
1.2,5.7,4.6,1.6,0
0.6,4.1,3.6,0.2,0
1,3.9,3.2,-0.5,0
1.8,4.4,3.9,0,0
4.9,4.4,3.1,0.2,0
3.8,4.2,3.2,-0.3,0
3.6,4.5,4.6,-0.4,0
1,4.9,2.8,-0.3,0
1.2,5.2,1.9,0.1,0
2.3,5.1,2.3,-0.5,0
1,5.6,2.3,-1.4,0
-0.3,7,2.4,0.7,0
-1.7,6.3,0.6,-0.1,0
-2.3,6.4,2.3,-0.3,0
-4.6,6.7,0.7,-0.1,0
-5.3,6.8,1,-1,0
-7.3,7.8,-0.1,0.9,0
-8.2,6.9,0.3,1.6,0
-9.5,5.3,-1.1,0.7,0
-11.4,4.6,-0.9,0.1,0
-12.5,4.5,-0.9,1.6,0
-14.6,2.9,-1.1,-1.2,0
-16.5,4.1,-1.5,-0.1,0
-17,4.2,-2.7,0.4,0
-21.3,3.8,-2.6,0.3,0
-22.7,3.5,-2.3,0.4,0
-24.4,3.1,-2.4,0.4,0
-26,2.7,-2.2,-0.7,0
-28.8,3.4,-4.3,0.9,0
-33.5,2.5,-3.9,0.9,0
-35.6,1.6,-8.1,1,0
-32.5,0.6,-3.8,-2.9,0
-34.7,3.5,-7.9,0.2,0
-32.8,3.3,-9.7,0.6,0
-36.1,2.7,-7.7,1.9,0
-34.4,0.8,-7.7,-2.8,0
-33.7,3.6,-11.7,0,0
-29,3.6,-9.7,1.2,0
-27.3,2.4,-10,-1.2,0
-32.3,3.6,-9.9,1.3,0
-30.4,2.3,-11.6,-0.8,0
-26.8,3.1,-9.4,-2.4,0
-25.4,5.5,-9.1,0.8,0
-25.3,4.7,-6.9,2.5,0
-35.4,2.2,-8,-2.7,0
-36.4,4.9,-12.9,-0.9,0
-32.5,5.8,-8.7,1.2,0
-32.8,4.6,-9.9,0.8,0
-32.9,3.8,-7.8,-0.1,0
-44.1,3.9,-9.4,0.9,0
-44.7,3,-13.1,0.8,0
-41.6,2.2,-9.4,0.2,0
-42.2,2,-13,1.4,0
-39.2,0.6,-10.5,-0.4,0
-48.7,1,-13.8,0.7,0
-45.9,0.3,-10.6,-0.7,0
-45.3,1,-14.2,0.1,0
-42.1,0.9,-11.8,-1.6,0
-40.3,2.5,-14.4,-0.6,0
-47.9,3.1,-10.8,-0.3,0
-47.1,3.4,-30,4.6,1
-28.1,-1.2,-75.3,0.7,0
36.2,-1.9,-10.1,-3.4,0
35.3,1.5,-11.6,1.4,0
25.9,0.1,-14,0.5,0
28.9,-0.4,-10.2,-0.5,0
28.1,0.1,-12.4,-2.3,0
30.5,2.4,-10.6,-0.6,0
30.1,3,-10.9,2.4,0
20,0.6,-11.6,0.1,0
20.6,0.5,-11.4,-0.6,0
21,1.1,-12.2,-1.3,0
23.2,2.4,-9,1.5,0
22.2,0.9,-12,-0.5,0
13.2,1.4,-10,-1.2,0
13.2,2.6,-8.8,0.7,0
