0.7,3.9,0.2,-0.4,0
0.5,-38.7,0.4,-2.3,0
0.1,-57.4,0.9,-2.7,0
-0.8,-75.7,-0.4,0.2,0
-0.4,-96.9,0,-0.5,0
-0.4,-117.4,-0.6,0.9,0
0.2,-158.3,-0.4,-0.1,0
0.6,-178.2,0.2,0.5,0
0.4,-197.7,0.6,1.1,0
-0.2,-216.8,2.1,-12.6,0
-2.3,-222.2,11.7,-107.4,0
-14,-147.8,-1.2,4.7,0
-12.8,-168.5,3.5,-5.8,0
-16.3,-177.7,1.2,-4.9,0
-17.5,-186.8,2.8,-14.7,0
-20.3,-185.1,-0.1,-8.1,0
-20.2,-200,10.9,-144.3,0
-31.1,-66.7,3.7,-176.1,0
-34.8,100.4,-2.5,28.6,0
-32.3,63.8,-0.6,-2.4,0
-31.7,59.2,-2.6,-6.1,0
-29.1,54.3,2.2,-15.8,0
-31.3,66.1,2.2,-14.6,0
-33.5,77.7,4.1,-16.3,0
-37.6,92,2.2,-13.1,0
-39.8,105.1,2.7,-12.1,0
-42.5,119.2,1,-5.1,0
-43.5,127.3,0.2,-2.9,0
-43.7,134.2,0.7,-1.7,0
-44.4,140.9,1.5,-4.7,0
-45.9,151.6,16.9,-20,0
-62.8,186.6,-0.8,-0.7,0
-62,196.3,-0.7,3.4,0
-61.3,203.9,-0.6,2.8,0
-60.7,212.1,-1.3,7.9,0
-59.4,216.2,-1.7,8.5,0
-57.7,234.7,-1.4,12.1,0
-56.3,237.6,-2.3,13.6,0
-54,240,-2.8,12.4,0
-51.2,243.6,-2.6,12.4,0
-48.6,248.2,-4.2,28.6,0
-44.4,255.6,-43.2,159.1,1
-1.2,115.5,-54.8,108.4,1
53.6,27.1,12.3,-0.4,0
41.3,47.5,0,15.6,0
41.3,51.9,1.3,12.7,0
40,81.2,1.3,14.8,0
38.7,87.4,2.5,8.6,0
36.2,99.8,1.3,11.7,0
34.9,110.1,59.9,33,1
-25,98.1,-21.1,49,1
-3.9,93.1,2.5,8.7,0
-6.4,105.4,-1,18.8,0
-5.4,107.6,0.5,9.5,0
-5.9,119.1,-1.2,12.5,0
-4.7,127.6,0,8.2,0
-4.7,159.4,1.1,9.7,0
-5.8,169.7,-0.5,8.8,0
-5.3,178.9,0.9,4.7,0
-6.2,193.2,0.6,7.1,0
-6.8,204.1,-29.2,89.9,1
22.4,147.2,-12.4,59.6,0
34.8,103.6,7.8,-4.3,0
27,122.9,2.7,5.5,0
24.3,131.4,1,2.3,0
23.3,142.1,-0.3,4.4,0
23.6,160.7,1.5,0.5,0
22.1,171.2,1.2,1.6,0
20.9,178.6,1.8,1.8,0
19.1,184.8,-0.3,1.6,0
19.4,190.2,-0.7,1.2,0
20.1,200,-0.3,24.5,0
20.4,179.5,-15.3,143.4,1
35.7,39.1,3.6,0.1,0
32.1,41,5.4,-0.9,0
26.7,41.9,2.9,-1.5,0
23.8,41.4,1.2,-0.6,0
22.6,39,3.4,-1.6,0
19.2,37.6,0.5,-4.6,0
18.7,36.2,0.3,-0.9,0
18.4,31.1,1.5,-1.5,0
16.9,17.6,0.7,-1.7,0
16.2,10.3,-0.2,-0.8,0
16.4,0.1,0.2,-1.1,0
16.2,-9.8,-0.7,-0.2,0
16.9,-21.6,-8.5,-5.5,0
25.4,-43.1,2.2,-6.6,0
23.2,-51.5,-0.5,-8.1,0
23.7,-59.4,-0.3,-6.6,0
24,-68.8,-0.5,-9.9,0
24.5,-75.9,0.2,-4.5,0
24.3,-107.4,-0.3,-11.3,0
24.6,-115.1,-1.3,-12,0
25.9,-123.1,0.8,-14.4,0
25.1,-128.7,32.1,-165.8,0
-7,17.1,15.4,-181,0
-22.4,156.1,6.4,-3.4,0
-28.8,138.5,4.8,-21,0
-33.6,138.5,5.1,-24.2,0
-38.7,140.7,1.2,-9.2,0
-39.9,128.9,-0.2,-8.2,0
-39.7,94.1,-1.7,-4.3,0
-38,76.4,2.7,-14.9,0
-40.7,70.3,1.5,-15.3,0
-42.2,64.6,3.8,-24.4,0
-46,68,0.5,-18.3,0
-46.5,46.3,1.5,-17.5,0
-48,44.8,-3.3,-52.4,0
-44.7,78.2,-44.4,-162.1,1
-0.3,221.3,9.3,-13.1,0
-9.6,216.4,3.7,-13.3,0
-13.3,196.7,1.3,-5.1,0
-14.6,185.8,1.6,-3,0
-16.2,173.8,0.7,-5.4,0
-16.9,165.2,-0.8,-1.1,0
-16.1,153.3,-0.5,-1.5,0
-15.6,131.8,1.5,-4.3,0
-17.1,125.1,2.5,-9.2,0
-19.6,125.3,2.1,-9.4,0
-21.7,126.7,2.1,-6.8,0
-23.8,126.5,-0.8,-5.6,0
-23,121.1,1.5,-7.8,0
-24.5,124.9,0,-3.2,0
-24.5,125.1,17.7,-18.7,0
-42.2,141.8,23,-50.3,0
-65.2,192.1,-0.1,-2.3,0
-65.1,196.4,0.8,-4.2,0
-65.9,203.6,1,-4.9,0
-66.9,211.5,-0.1,-1.2,0
