-63.2,137.4,0.5,0.9,0
-63.7,145.5,0.9,-0.9,0
-64.6,157.4,1.3,-0.1,0
-65.9,168.5,-0.6,2.5,0
-65.3,178,0.1,1.4,0
-65.4,203.6,0.1,3.7,0
-65.5,214.9,-3.8,14.1,0
-61.7,216.8,-8.7,25,0
-53,207.8,-1,9.8,0
-52,215,2.9,4.6,0
-54.9,246.4,-2.5,9.5,0
-52.4,255.9,-14.1,52.5,1
-38.3,223.4,-13.9,53.5,0
-24.4,189.9,1.7,5.6,0
-26.1,204.3,1.4,20.2,0
-27.5,226.1,-5.8,24.7,0
-21.7,222.4,-5.3,31.9,0
-16.4,211.5,0.8,20.4,0
-17.2,213.1,-1.4,24,0
-15.8,210.1,-1.8,18.2,0
-14,234.9,-9.8,33.9,0
-4.2,223,-3.3,32.9,0
-0.9,211.1,2,26.4,0
-2.9,205.7,-1.7,29.5,0
-1.2,197.2,-17.6,88.2,1
16.4,149,-64.8,263.1,0
81.2,-95.1,16.2,4.9,0
65,-81,10.6,20.6,0
54.4,-82.6,2.5,17.9,0
51.9,-82.5,1.3,16,0
50.6,-65.5,2.7,22.1,0
47.9,-71.6,1.1,21.3,0
46.8,-77.9,2.5,15.8,0
44.3,-79.7,2.5,19,0
41.8,-85.7,1.5,14.6,0
40.3,-77.3,5.8,27.5,0
34.5,-93.8,1.6,16.9,0
32.9,-101.7,1.3,22,0
31.6,-115.7,1,19,0
30.6,-127.7,3.2,18.9,0
27.4,-135.6,1.4,14.7,0
26,-146.3,1.6,11.2,0
24.4,-154.5,1.8,15.2,0
22.6,-167.7,-0.3,5.2,0
22.9,-172.9,0.6,9.6,0
22.3,-184.5,0.1,2.7,0
22.2,-190.2,1.9,6.2,0
20.3,-199.4,0.2,1.7,0
20.1,-207.1,0.1,0.8,0
20,-213.9,-0.4,2.8,0
20.4,-231.7,-1.8,-4.4,0
22.2,-236.3,-1.6,-5.4,0
23.8,-241.9,0.8,-1.4,0
23,-251.5,-0.5,-15,0
23.5,-248.5,-1.5,-9.3,0
25,-266.2,-2.5,-16.1,0
27.5,-265.1,-1.2,-16.9,0
28.7,-264.2,-1.1,-22.3,0
29.8,-257.9,-4.1,-28.8,0
33.9,-246.1,-0.4,-18.3,0
34.3,-263.8,4.9,-29.9,0
29.4,-252.9,-1.6,-42,0
31,-230.9,-7.5,-32.8,0
38.5,-218.1,-1.4,-31,0
39.9,-207.1,0.7,-35.3,0
39.2,-213.8,0,-28.6,0
39.2,-206.2,-2.6,-40.4,0
41.8,-186.8,-1.5,-29.7,0
43.3,-179.1,-3.5,-37.2,0
46.8,-162.9,-0.9,-36.9,0
47.7,-169,-0.9,-38.2,0
48.6,-152.8,-0.2,-41.1,0
48.8,-132.7,-0.2,-41.8,0
49,-111.9,23.3,-89.8,0
25.7,-43.1,10.9,-52.3,0
14.8,-30.8,1.3,-36.4,0
13.5,-13.4,5.4,-37.1,0
8.1,4.7,5.2,-33.9,0
2.9,19.6,3,-31.1,0
-0.1,32.7,3.5,-22.6,0
-3.6,22.3,2.7,-27.5,0
-6.3,33.8,1.1,-18.4,0
-7.4,37.2,2.8,-23.2,0
-10.2,46.4,1.3,-10.4,0
-11.5,43.8,0.8,-13.4,0
-12.3,34.2,-0.5,-16.5,0
-11.8,39.7,1.4,-12.9,0
-13.2,43.6,3.1,-17.1,0
-16.3,52.7,2.7,-13.2,0
-19,58.9,2.1,-8.1,0
-21.1,56,4.6,-13.3,0
-25.7,65.3,1.6,-8.4,0
-27.3,70.7,3.5,-9,0
-30.8,77.7,1.9,-7.7,0
-32.7,85.4,3,-4.9,0
-35.7,92.3,4.4,-7.5,0
-40.1,102.8,1.8,-1.6,0
-41.9,107.4,1.1,-1.1,0
-43,114.5,1.5,-3.5,0
-44.5,124,1.7,0,0
-46.2,139,2.5,2.7,0
-48.7,145.3,-5,19.6,0
-43.7,136.7,-11.8,25.3,1
-31.9,122.4,-22.9,82.6,1
-9,51.8,-48.9,123.5,0
39.9,-44.7,-5.3,19.4,0
45.2,-49.1,10.6,0.6,0
34.6,-33.7,9,-3.2,0
25.6,-14.5,11.5,2.5,0
14.1,0,1.9,1.7,0
12.2,34.3,2.9,1.9,0
9.3,51.4,1.1,9.1,0
8.2,62.3,-0.8,11.3,0
9,71,3.3,6,0
5.7,85,1.2,5.9,0
4.5,121.1,-1.7,6.9,0
6.2,135.2,0.8,14.5,0
5.4,141.7,-1.4,19.5,0
6.8,144.2,-3.4,15.4,0
10.2,149.8,0.3,15.4,0
9.9,177.4,0.7,20.6,0
9.2,178.8,-1.5,18.8,0
10.7,181,-0.8,15.3,0
11.5,186.7,-1.5,28.7,0
13,179,-1.9,11.8,0
14.9,207.2,1,22.6,0
13.9,203.6,0.6,21.1,0
13.3,201.5,2.7,26.4,0
10.6,194.1,-3.5,34.8,1
14.1,177.3,-61.3,269.9,1
75.4,-59.6,-7.6,161.4,0
83,-205,16.6,14.9,0
66.4,-204.9,5.8,17.5,0
60.6,-208.4,5.3,15.5,0
55.3,-210.9,3.9,14.8,0
51.4,-202.7,2.2,15.1,0
49.2,-206.8,1.6,24.6,0
47.6,-222.4,3.4,12.8,0
44.2,-227.2,2,10.9,0
42.2,-231.1,5.1,15.4,0
37.1,-235.5,1.2,10,0
35.9,-241.5,1.6,8.5,0
34.3,-247,2.3,12.4,0
32,-257.4,1.9,9.6,0
30.1,-267,0.2,10.6,0
29.9,-279.6,-0.2,8.8,0
30.1,-291.4,7.4,4.5,0
22.7,-298.9,1.6,-1,0
21.1,-303.9,0.9,2.4,0
20.2,-312.3,-1.2,4.3,0
21.4,-331.6,0.3,1,0
21.1,-341.6,0.8,-12,0
20.3,-340.6,2.8,-1.1,0
17.5,-350.5,1,-19.8,0
16.5,-342.7,-2.9,-19.7,0
19.4,-350,-1.3,-18.2,0
20.7,-346.8,1.2,-27.7,0
19.5,-335.1,-3.6,-65.4,0
23.1,-285.7,15,-204.1,0
8.1,-98.6,0.3,-62.1,0
7.8,-72.5,0.5,-16.1,0
7.3,-75.4,-0.5,-34,0
7.8,-61.4,2.5,-22.4,0
5.3,-59,1.9,-34.4,0
3.4,-44.6,-0.1,-34.9,0
3.5,-51.7,0.1,-24.4,0
3.4,-48.3,0.1,-34.9,0
3.3,-34.4,-0.9,-36.1,0
4.2,-20.3,-1.5,-32.3,0
5.7,-9,1,-31.8,0
4.7,-20.2,0.9,-33.8,0
3.8,-8.4,-1.4,-25.4,0
5.2,-4,-1.2,-33.6,0
6.4,8.6,-0.6,-27.7,0
7,15.3,0.3,-27.1,0
6.7,2.4,2.2,-23.5,0
4.5,6.9,0.9,-18.3,0
3.6,6.2,0.6,-24.4,0
3,11.6,4.6,-33.3,0
-1.6,26.9,2.6,-16.3,0
-4.2,10.2,0.3,-15.5,0
-4.5,9.7,5,-24.9,0
-9.5,19.6,5.7,-16.7,0
-15.2,22.3,2.6,-6.1,0
-17.8,15.4,-1.6,-15.6,0
-16.2,8,-0.8,-16.2,0
-15.4,13.2,6,-14.6,0
-21.4,18.8,7.7,-14.7,0
-29.1,25.5,2,-7.9,0
-31.1,26.4,-3.6,-0.4,0
-27.5,15.8,-3.6,-2.6,0
-23.9,14.4,1.5,-4.3,0
-25.4,15.7,2.1,-5.7,0
-27.5,19.4,1.9,-6,0
-29.4,25.4,5.2,-10.3,0
-34.6,37.7,3.2,-3.9,0
-37.8,44.6,0.7,-1,0
-38.5,48.6,1,-3.5,0
-39.5,57.1,2.1,-2.1,0
-41.6,66.2,2,-1.6,0
-43.6,82.8,1.8,-1.4,0
-45.4,93.2,2.1,-0.7,0
-47.5,104.9,0,4,0
-47.5,111.9,-1.2,9.1,0
-46.3,114.8,-5.3,20.5,0
-41,121.3,-18.2,51.8,1
-22.8,84.5,-37.8,125.1,1
15,-24.6,-24.8,85.9,0
39.8,-94.5,15.4,-12.3,0
24.4,-65.2,13.2,-14.6,0
11.2,-14.6,5,-12.7,0
6.2,17.1,6.4,-2.7,0
-0.2,39.8,4.3,6.9,0
-4.5,52.9,0.4,23.9,0
-4.9,49,-3.9,15.7,0
-1,75.3,-12.2,89.1,1
11.2,7.2,-12.8,214.9,1
24,-186.7,-18.7,68.2,0
42.7,-232.9,1.6,-1.9,0
41.1,-210,1.8,8.7,0
39.3,-175.7,2.3,19.5,0
37,-173.2,-0.7,16.4,0
37.7,-168.6,1.1,13.5,0
36.6,-161.1,0.5,14.4,0
36.1,-154.5,5.3,4.6,0
30.8,-119.1,5.7,15.7,0
25.1,-115.8,-0.5,17.1,0
25.6,-113.9,0.7,13.8,0
24.9,-108.7,-0.5,6.4,0
25.4,-97.1,3.5,23.2,0
21.9,-87.3,5.2,18.8,0
16.7,-90.1,2.2,15.4,0
14.5,-90.5,0.5,38.1,0
14,-114.6,2.1,29.2,0
11.9,-130.8,4.6,19.7,0
7.3,-127.5,0.8,19.3,0
6.5,-135.8,2.9,27.5,0
3.6,-154.3,2.7,14.4,0
0.9,-160.7,-27.8,36,1
28.7,-189.7,-26,33.2,0
54.7,-211.9,9.1,12.2,0
45.6,-220.1,4.7,13.6,0
40.9,-230.7,5.3,0.7,0
35.6,-229.4,2,7.6,0
33.6,-237,4.5,12.9,0
29.1,-251.9,-1.6,11.4,0
30.7,-266.3,-5.9,-36,0
36.6,-233.3,4,-86.2,0
32.6,-152.1,-1,-64.1,0
33.6,-95,21.1,43.7,1
12.5,-153.7,19.1,49.9,0
-6.6,-212.6,23.917,-82,0
-30.517,-141.6,23.917,-82,0
-54.433,-70.6,14.467,-71.1,0
-68.9,-11.5,-2,-157.8,0
-66.9,119.3,-6.3,-108.5,0
-60.6,212.8,-4.2,-64.7,0
-56.4,261.5,-7.6,-8.8,0
-48.8,254.3,-5.2,-17.5,0
-43.6,254.8,-2.3,-16.6,0
-41.3,235.4,-3.9,-21.3,0
-37.4,237.7,-0.2,-23,0
-37.2,240.7,2.7,-18.4,0
-39.9,239.1,-1.1,-18.2,0
-38.8,237.3,-1.8,0.3,0
-37,195,1.3,-10.5,0
-38.3,184.5,-4.6,-2.3,0
-33.7,165.8,5.5,-11.7,0
-39.2,155.5,2.4,-17.4,0
-41.6,151.9,-3.3,-4.4,0
-38.3,113.3,-7.1,-13.8,0
-31.2,105.1,-3.5,-19,0
-27.7,103.1,0.6,-11.7,0
-28.3,93.8,1,-9.5,0
-29.3,82.3,0.3,-16.3,0
-29.6,58.6,-5,-12,0
-24.6,51.6,0.1,-9.3,0
-24.7,41.9,1.9,-14.6,0
-26.6,37.5,0.6,-5.9,0
-27.2,26.4,0,-10.4,0
-27.2,2.8,1.5,-13.3,0
-28.7,0.1,-1.3,-31.8,0
-27.4,16.9,1.7,-102.2,0
-29.1,105.1,3.4,-6.5,0
-32.5,98.6,10.8,-6.5,0
-43.3,82.1,6,-10.6,0
-49.3,82.7,7,-10.3,0
-56.3,83,2.9,-7.9,0
-59.2,82.9,-2,-3.7,0
-57.2,79.6,0.1,-2.1,0
-57.3,70.7,2.8,-3.1,0
-60.1,69.8,1.3,-0.6,0
-61.4,67.4,-0.3,-2.6,0
-61.1,68,0.4,-1.2,0
-61.5,69.2,-0.9,0.8,0
-60.6,70.4,-1.4,-0.3,0
-59.2,73.7,1.2,-1.4,0
-60.4,78.1,0.7,-1.6,0
-61.1,84.7,1.5,-1.4,0
-62.6,93.1,0.9,-0.7,0
-63.5,108.8,1.3,-0.2,0
-64.8,118,4.9,-2.4,0
-69.7,131.4,1.3,1.5,0
-71,140.9,-2.2,1.5,0
-68.8,151.4,0.1,4,0
-68.9,174.4,5.2,1.2,0
-74.1,188.2,-0.8,6.8,0
-73.3,197.4,-3.2,25,0
-70.1,188.4,-16.9,60.2,1
-53.2,145.2,-62.1,162.1,1
8.9,19.1,-29,121.6,0
37.9,-83.5,12.8,14.5,0
25.1,-78,17.6,-12.4,0
7.5,-45.6,11.1,-14.8,0
-3.6,-10.8,4.7,-0.3,0
-8.3,31.5,1.5,4.8,0
-9.8,47.7,5,0.4,0
-14.8,68.3,4.3,6.4,0
-19.1,83.9,1.6,10.8,0
-20.7,94.1,2.4,4.7,0
-23.1,132.4,0.7,8.8,0
-23.8,145.6,-1.9,24.7,0
-21.9,141.9,-0.7,14.6,0
-21.2,148.3,4.5,13.1,0
-25.7,156.2,2.8,18.8,0
-28.5,177.4,0,27.8,0
-28.5,168.6,-2.5,27.7,1
-26,159.9,-34.7,214.7,1
8.7,-35.8,-47.7,218.4,0
56.4,-237.2,19.4,15.5,0
37,-218.7,11.6,13.9,0
25.4,-216.6,8.3,10.1,0
17.1,-211.7,6.3,8.7,0
10.8,-206.4,2.6,13.1,0
8.2,-206.5,2,7,0
6.2,-190.5,4.3,10.4,0
1.9,-190.9,3.2,13.7,0
-1.3,-194.6,0.8,6.7,0
-2.1,-193.3,1.6,10,0
-3.7,-196.3,1,1.8,0
-4.7,-187.1,1.4,6.7,0
-6.1,-189.8,-0.8,0.1,0
-5.3,-186.9,0.6,15.8,0
-5.9,-200.7,7.2,-6.5,0
-13.1,-194.2,2.2,0.5,0
-15.3,-196.7,-5,6.5,0
-10.3,-206.2,-2.1,-12.9,0
-8.2,-196.3,1.5,-12.5,0
-9.7,-188.8,-0.5,-24.4,0
-9.2,-171.4,3.5,-18.5,0
-12.7,-167.9,-3.3,-56.5,1
-9.4,-120.4,-8.6,-156.6,0
-0.8,25.2,-5.9,-56.7,0
5.1,70.9,7.1,-12.7,0
-2,71.6,2.2,-7.4,0
-4.2,52,-1.2,-21.9,0
-3,58.9,0.8,-25.5,0
-3.8,68.4,-1.8,-14.1,0
-2,66.5,-2.6,-22.2,0
0.6,71.7,-0.8,-8.9,0
1.4,44.6,1.4,-8.1,0
0,33.7,0.7,-33.1,0
-0.7,46.8,1.3,-49.8,0
-2,76.6,0.9,-54,0
-2.9,110.6,-1.6,-35.7,0
-1.3,104.3,1.4,-17.4,0
-2.7,100.7,0.8,-25.7,0
-3.5,105.4,-0.6,-11.5,0
-2.9,116.9,-0.2,-36.9,0
-2.7,153.8,-4,-19.7,0
1.3,173.5,-0.5,-18,0
1.8,191.5,-1.4,-12.5,0
3.2,204,-2.3,-22.9,0
5.5,226.9,-4.9,-17.5,0
10.4,244.4,2.6,-10.9,0
7.8,255.3,0.6,-11.1,0
7.2,266.4,0.4,-25.7,0
6.8,292.1,2.1,-10.3,0
4.7,302.4,25.1,-37,0
-20.4,339.4,22.1,-33.3,0
-42.5,372.7,-2.7,-13.7,0
-39.8,386.4,5.9,-5.3,0
-45.7,391.7,1.6,-6.1,0
-47.3,397.8,-2.2,-5.5,0
-45.1,403.3,-2.6,-6.5,0
-42.5,409.8,-0.7,-7.1,0
-41.8,416.9,6.9,-6.4,0
-48.7,423.3,5.7,-7.1,0
-54.4,430.4,0,-0.8,0
