0.2,1.3,-0.3,0.1,0
-20.5,1.2,-0.9,-0.7,0
-41.6,1.9,-0.2,-0.6,0
-83.4,2.5,0.1,-2.5,0
-104.5,5,-0.2,-2.2,0
-125.3,7.2,-0.1,-1.7,0
-145.2,8.9,0.1,-0.5,0
-165.3,9.4,-0.3,0.4,0
-204,9,0,-0.4,0
-222,9.4,0,-0.2,0
-240,9.6,-0.6,-0.5,0
-256.4,10.1,0.1,-0.5,0
-272.5,10.6,-1.1,-0.3,0
-302.4,10.9,-0.8,0.2,0
-315.6,10.7,-184.2,5,0
-144.4,5.7,-61.5,-3,0
-94.9,8.7,-7.2,1.9,0
-98.7,6.8,-1.4,1.3,0
-117.3,5.5,-2.7,-2.7,0
-122.6,8.2,-2.5,-0.2,0
-127.1,8.4,-1.1,0.5,0
-132,7.9,-6.4,0.5,0
-130.6,7.4,-142.4,26.2,1
4.8,-18.8,1.6,-0.4,1
1.2,-18.4,-2.7,0.8,0
3.9,-19.2,-1.8,0.6,0
5.7,-19.8,0.2,0.4,0
7.5,-20.2,-0.2,1.3,0
13.7,-21.5,0.5,-0.8,0
19.2,-20.7,0.3,0.1,0
24.9,-20.8,0.8,-1.1,0
31.1,-19.7,2.6,-1,0
36.5,-18.7,0.4,0.7,0
56.1,-19.4,2.8,-1.6,0
64.3,-17.8,2.2,-1.1,0
74.1,-16.7,5.3,-0.7,0
81.8,-16,6.4,0.2,0
89.4,-16.2,7.3,1.2,0
113.1,-17.4,9.1,-1.3,0
120,-16.1,13.5,-0.2,0
123.5,-15.9,10.2,-0.2,0
131.3,-15.7,14.6,0.1,0
134.7,-15.8,15.7,3,0
158,-18.8,21.2,11.5,0
156.8,-30.3,15.4,6.6,0
161.4,-36.9,115.7,0.8,0
66.7,-37.7,14,3.3,0
73.7,-41,22.5,0.5,0
93.2,-41.5,23.1,-4.2,0
92.1,-37.3,21.4,-3.3,0
91.7,-34,19.6,-2.1,0
94.1,-31.9,18.9,-2.5,0
97.2,-29.4,17.5,-1.2,0
121.7,-28.2,17.9,-1.9,0
124.8,-26.3,20.5,-2.2,0
125.3,-24.1,16.5,-2.5,0
128.8,-21.6,94.3,-1.7,0
54.5,-19.9,20.6,-0.6,0
71.9,-19.3,16.3,-2.2,0
74.6,-17.1,13.1,-0.8,0
79.5,-16.3,12.3,-0.7,0
84.2,-15.6,11.1,0.8,0
89.1,-16.4,10.3,0,0
109.8,-16.4,9.7,-0.6,0
114.1,-15.8,10.5,-0.8,0
116.6,-15,8.6,-1.8,0
120,-13.2,4,-0.4,0
127,-12.8,4.4,-1.4,0
142.6,-11.4,3.7,0.2,0
146.9,-11.6,1.4,-0.1,0
152.5,-11.5,5.9,1.2,0
152.6,-12.7,121.7,-2.7,0
35.9,-10,2.6,3.8,0
40.3,-13.8,3.6,-1.4,0
38.7,-12.4,3.6,0.2,0
35.1,-12.6,3,0.5,0
32.1,-13.1,2.1,-0.8,0
28,-12.3,2.2,-1.2,0
19.8,-11.1,2,0.9,0
11.8,-12,0.7,-0.7,0
5.1,-11.3,1.8,0,0
-3.7,-11.3,53.6,1.9,0
-65.3,-13.2,-2,2.7,0
-83.3,-15.9,-4.2,-1,0
-90.1,-14.9,-3.3,-1.9,0
-98.8,-13,-5.6,-0.1,0
-106.2,-12.9,-5.9,-0.4,0
-114.3,-12.5,-5.9,-0.3,0
-139.4,-12.2,-7,-1,0
-148.4,-11.2,-9.5,-0.3,0
-155.9,-10.9,-10,-1.8,0
-163.9,-9.1,-34.4,-0.8,0
