23.4,94.4,0.1,5.6,0
23.3,97.8,-2,7.1,0
25.3,93.7,-1.3,-1.1,0
26.6,96.8,2.2,-3.6,0
24.4,100.4,1,-3.6,0
23.4,104,-0.4,-0.8,0
23.8,99.8,2.8,1.3,0
21,95.5,9,-7.7,0
12,97.2,-6.8,-159.1,0
18.8,250.3,-2.4,-0.6,1
21.2,243.9,2.3,-4.1,0
18.9,231,8,-4.4,0
10.9,224.4,3.5,-1,0
7.4,214.4,2.3,-2.8,0
5.1,205.2,-0.9,-6.2,0
6,198.4,-2.6,-4.1,0
8.6,173.5,1,-4.4,0
7.6,161.9,-0.1,-2.2,0
7.7,148.1,-0.4,-2.8,0
8.1,133.9,2.9,-3.5,0
5.2,119.4,3.5,-10.9,0
1.7,93.3,1.1,-185.7,0
0.6,259,3.4,-84.9,1
-2.8,323.9,1.8,3,0
-4.6,300.9,9.8,-9.5,0
-14.4,289.4,1.8,-3.8,0
-16.2,251.2,-1.1,-7.9,0
-15.1,238.1,-2.3,-12.1,0
-12.8,228.2,10,-12.3,0
-22.8,219.5,5.1,3,0
-27.9,194.5,1.7,6.8,0
-29.6,144.7,6.9,-2.7,0
-36.5,126.4,10,3.1,0
-46.5,102.3,-9.5,-0.2,0
-37,81.5,-14,-12.3,0
-23,73.8,-9.2,-9.4,0
-13.8,44.2,0.7,0.7,0
-14.5,24.5,4.8,-1.9,0
-19.3,7.4,-1.1,0.1,0
-18.2,-10.7,-1,2.3,0
-17.2,-30,2.2,-5.2,0
-19.4,-56.8,-2.9,-4.7,0
-16.5,-67.1,-7.8,-0.4,0
-8.7,-80.7,-0.5,2.1,0
-8.2,-95.8,5.1,-2.9,0
-13.3,-104.9,-1.6,-10.8,0
-11.7,-116.1,-21.2,-35.5,0
9.5,-89.6,-18.3,-39.8,1
27.8,-57.8,-1,3.3,0
28.8,-68.1,-0.4,-7,0
29.2,-67.1,1.6,-8.6,0
27.6,-67.5,1.9,-9,0
25.7,-61.5,3.7,-2.5,0
22,-61,3.2,0.8,0
18.8,-61.8,-1,-10.4,0
19.8,-51.4,-11.6,-66.5,0
31.4,20.1,4,4.6,0
27.4,18.5,4.1,-6.2,0
23.3,30.7,0.3,1.3,0
23,35.4,-1.5,-3,0
24.5,45.4,5.9,-0.7,0
18.6,63.1,2.5,6.4,0
16.1,67.7,0.9,3.7,0
15.2,75,-0.3,5.4,0
15.5,81.6,-3.6,5.5,0
19.1,89.1,-6.1,11.7,0
25.2,106.4,-0.6,6.8,0
25.8,115.6,-4.8,48.6,0
30.6,83,-25.8,262.8,1
56.4,-162.8,33.6,126.8,1
22.8,-271.6,-1.5,4.8,0
24.3,-239.4,8.5,7.4,0
15.8,-226.8,5.2,6.1,0
10.6,-212.9,1.3,13.9,0
9.3,-206.8,2.5,7.2,0
6.8,-193,2.3,7.3,0
4.5,-158.3,2.3,7.3,0
2.2,-144.6,-0.7,6.5,0
2.9,-129.1,-1.4,4.1,0
4.3,-112.2,-2.5,5.2,0
6.8,-95.4,0.6,5.5,0
6.2,-57.9,-0.2,4.8,0
6.4,-41.7,0,6.1,0
6.4,-26.8,0.7,10,0
5.7,-15.8,0.7,4.2,0
5,0,2,3.6,0
3,35.4,1.1,13.4,0
1.9,41,-1.9,6.8,0
3.8,53.2,-2,4,0
5.8,67.2,-3.9,4.8,0
9.7,79.4,-0.2,2.2,0
9.9,109.2,3.6,4.8,0
6.3,119.4,3.6,11.3,0
2.7,122.1,2.3,9.7,0
0.4,125.4,-1.7,6.4,0
2.1,131,-35.3,66,1
37.4,87,6.2,-0.7,0
31.2,96.7,-0.3,8.1,0
31.5,96.6,-1.7,7.3,0
33.2,96.3,-0.4,-4.2,0
33.6,106.5,5.6,3.4,0
28,112.1,0.2,12.8,0
27.8,102.3,6.1,1.8,0
21.7,102.5,-5.4,0.3,0
27.1,102.2,-6.2,1,0
33.3,101.2,2.1,2.4,0
31.2,93.8,5.1,14.2,0
26.1,76.6,5.8,64.8,1
20.3,5.8,-2.6,-2.2,0
22.9,2,-3.7,-1,0
26.6,-4,-4.3,-2.3,0
30.9,-18.7,0.1,-1.2,0
30.8,-28.5,4.6,-0.1,0
26.2,-39.4,-4,-3.9,0
30.2,-47.5,-2.4,-2.1,0
32.6,-58.4,6.6,-0.9,0
26,-86.5,7.5,-5.1,0
18.5,-97.4,1.9,-5.1,0
16.6,-108.3,-2.3,-2.8,0
18.9,-122.5,-5,-5.9,0
23.9,-134.6,-3.8,-7.9,0
27.7,-163.7,1.6,-6.4,0
26.1,-177.3,2.2,-62.9,0
23.9,-134.4,-9.5,-88.9,1
33.4,-65.5,4.3,-0.5,0
29.1,-86,5,-10.1,0
24.1,-117.9,2.2,-10.9,0
21.9,-128,3.3,-10.5,0
18.6,-139.5,4,-8.7,0
14.6,-151.8,0,-13.4,0
14.6,-160.4,-0.9,-11.1,0
15.5,-192.3,-12.2,-98.4,0
27.7,-114.9,-22.5,-47.3,1
50.2,-88.6,4.7,-6.5,0
45.5,-103.1,10,-16.9,0
35.5,-106.2,18.1,-9.4,0
17.4,-135.8,21.6,2,0
-4.2,-156.8,3.2,-7.8,0
-7.4,-168,-15.8,-21.6,0
8.4,-164.4,-5.1,-3.6,0
13.5,-177.8,5.2,10.4,0
8.3,-220.2,4.7,0,0
3.6,-235.2,10,-115.2,0
-6.4,-134,-4.9,-14.5,0
-1.5,-132.5,-4.2,-10,0
2.7,-134.5,-10.3,-12.8,0
13,-143.7,-7.4,-16.8,0
20.4,-135.9,3,-5.8,0
17.4,-138.1,9.7,1.3,0
7.7,-146.4,14.7,-0.7,0
-7,-151.7,-8,-48,0
1,-112.7,-18.2,-78.6,1
19.2,-37.1,-4.4,4.5,0
23.6,-43.6,-12.1,-5.2,0
35.7,-38.4,-3.4,-4.1,0
39.1,-34.3,6,-7.9,0
33.1,-21.4,8.7,-3.1,0
24.4,-15.3,4.7,7.9,0
19.7,-18.2,5.2,3.2,0
14.5,-14.4,0,1.1,0
14.5,-8.5,-3.8,2.4,0
18.3,6.1,-0.7,0.6,0
19,16.5,-0.7,12.9,0
19.7,14.6,-0.6,14.8,0
20.3,11.8,0.8,4.6,0
19.5,20.2,1.2,2.8,0
18.3,46.4,1.3,13.3,0
17,49.1,-1,15.7,0
18,49.4,0.4,9.7,0
17.6,56.7,1.2,12.7,0
16.4,62,-0.5,22.2,0
16.9,76.8,35.4,209.6,1
-18.5,-112.8,-8.7,45.9,1
-9.8,-138.7,3.7,11.6,0
-13.5,-130.3,3.7,13.4,0
-17.2,-122.7,3.4,10.7,0
-20.6,-91.4,3.7,4.5,0
-24.3,-74.9,-2.9,13.7,0
-21.4,-66.6,-4.2,13.2,0
-17.2,-58.8,2,5.7,0
-19.2,-42.5,5.4,7.4,0
-24.6,-6.9,2.8,15.5,0
-27.4,-1.4,0.2,9.4,0
-27.6,10.2,-6.1,4.7,0
-21.5,26.5,-3.3,13.6,0
-18.2,32.9,0.9,7,0
-19.1,64.9,3.6,1.3,0
-22.7,82.6,1.5,5.2,0
-24.2,96.4,-1.3,14.2,0
-22.9,100.2,-4.5,6.3,0
-18.4,110.9,-3.2,0,0
-15.2,142.9,-4.4,13,0
-10.8,144.9,-42.6,47.3,1
31.8,111.6,12.3,4.2,1
19.5,120.4,-16.1,-2.5,0
35.6,134.9,-15.9,4.1,0
51.5,152.8,2.1,5.9,0
49.4,155.9,10.7,9.6,0
38.7,154.3,13.2,2.1,0
25.5,159.2,2.6,-2.4,0
22.9,167.6,-9.7,1.8,0
32.6,174.8,-0.8,-0.9,0
33.4,178.7,3.5,-6,0
29.9,186.7,-2.9,1,0
32.8,185.7,5.1,-2.4,0
27.7,188.1,9.1,-1.4,0
18.6,184.5,-0.4,3.2,0
19,178.3,-3.1,2.1,0
22.1,171.2,0.1,-1.2,0
22,165.4,-2.1,-1.4,0
24.1,159.8,-1.1,-3.9,0
25.2,146.7,3.1,-3.3,0
22.1,139,6.3,-8.8,0
15.8,136.8,1.2,-7.8,0
14.6,132.6,-1.1,-1.1,0
15.7,120.7,-0.1,-0.6,0
15.8,92.3,-2.5,-3.9,0
18.3,80.2,-4.4,-7.5,0
22.7,71.7,4.3,-3.1,0
18.4,57.8,3.4,-3.1,0
15,42.9,-2.2,-12.1,0
17.2,18,2.2,-5.4,0
15,3.4,8.6,-0.9,0
6.4,-15.7,6.1,-8.2,0
0.3,-27.5,-1.8,-3.7,0
2.1,-44.8,-9.7,-1.4,0
11.8,-85.4,-10.3,-17,0
22.1,-89.4,-5.1,-10.7,0
27.2,-100.7,15.3,-96.6,0
11.9,-25.1,-5.5,-110.4,1
17.4,63.3,11.7,11.4,0
5.7,8.9,22.7,-13.5,0
-17,1.4,1.5,-7.3,0
-18.5,-12.3,-18.7,-0.4,0
0.2,-32.9,-14.8,-11.1,0
15,-41.8,1.7,-12.3,0
13.3,-68.5,9.2,-2.5,0
4.1,-85,19.7,-3.1,0
-15.6,-100.9,16.4,-3.1,0
-32,-115.8,-0.4,2.6,0
-31.6,-135.4,-12.9,-0.8,0
-18.7,-166.6,-21.5,-13.7,0
2.8,-167.9,-26,-54.8,0
28.8,-127.1,-21.5,-89,1
50.3,-51.1,19.6,-7.4,0
30.7,-55.7,23.3,37.6,0
7.4,-114.3,2.9,36.9,1
4.5,-161.2,-12.3,-18,0
16.8,-151.2,-15.8,-16.4,0
32.6,-141.8,-2,13.7,0
34.6,-161.5,9.2,-1.9,0
25.4,-168.6,8.5,-3.6,0
16.9,-168,-1.7,-3.7,0
18.6,-166.3,-1.1,-1.9,0
19.7,-164.4,-0.2,-3.8,0
19.9,-160.6,2.3,-8.1,0
17.6,-147.5,7.2,2.3,0
10.4,-146.8,8.3,10.5,0
2.1,-152.3,1.6,9.2,0
0.5,-154.5,-3.4,0.3,0
3.9,-147.8,-6.6,-3.7,0
10.5,-127.1,-2.3,9.1,0
12.8,-125.2,-1.2,12.7,0
14,-126.9,-3,6.8,0
17,-121.7,-1.2,1.3,0
18.2,-110,1,4.7,0
17.2,-85.7,0.2,15.6,0
17,-85.3,2.6,9.5,0
14.4,-78.8,-0.2,6.1,0
14.6,-67.9,-4.1,9.2,0
18.7,-59.1,-4.1,7.7,0
22.8,-29.8,15.6,48.7,0
7.2,-58.5,24.5,73.7,1
-17.3,-112.2,0.2,-6.9,0
-17.5,-85.3,-0.2,5.2,0
-17.3,-69.5,5.5,17.9,0
-22.8,-45.4,2.6,12.6,0
-25.4,-37,-5.9,-1.5,0
-19.5,-13.5,-11.2,-2,0
-8.3,9.5,-9.6,3.6,0
1.3,27.9,1.5,7.7,0
-0.2,63.2,10,4.1,0
-10.2,80.1,3,1.5,0
-13.2,99.6,0.5,-0.1,0
-13.7,120.7,4.2,4,0
-17.9,136.7,0.2,4.3,0
-18.1,171.4,-8.4,-1.5,0
-9.7,191.9,-3.2,9.5,0
-6.5,201.4,-4.8,20.8,0
-1.7,197.6,-8.1,30.5,1
6.4,185.1,-3.5,-5.9,0
9.9,223,-10.7,13.4,0
20.6,224.6,-2.4,3.8,0
23,234.8,0.7,-7.2,0
22.3,255,2,0.2,0
20.3,266.8,-0.4,8.3,0
20.7,279.5,6.3,-4.2,0
14.4,293.7,7.5,-5.6,0
6.9,307.3,-2,4.6,0
8.9,309.7,-7.5,9.3,0
16.4,306.4,-6.2,5.2,0
22.6,310.2,-2.3,-7.6,0
24.9,320.8,-7,-6.4,0
31.9,329.2,2.6,-3,0
29.3,332.2,16.3,-3.3,0
13,335.5,7.5,-12.6,0
5.5,343.1,-5,-4.9,0
10.5,345,0.1,-0.5,0
10.4,340.5,4.7,13.7,0
5.7,319.8,7.9,169.1,1
-2.2,143.7,-13.6,-10.4,1
11.4,137.1,3.7,1.8,0
7.7,124.3,2.3,-0.8,0
5.4,114.1,3.3,-1.9,0
2.1,104,6.4,0.6,0
-4.3,90.4,1.4,10,0
-5.7,51.4,1.1,4.9,0
-6.8,30.5,0.4,-6.1,0
-7.2,20.6,-18.9,4.6,0
11.7,-1,-32.9,225,1
44.6,-244,19.642,26.416,0
24.958,-307.42,29.053,17.395,1
-4.0947,-344.81,29.053,17.395,1
-33.147,-382.21,29.053,17.395,1
-62.2,-419.6,-102.6,-109.4,0
40.4,-331.2,-12.1,-80.4,1
52.5,-292.8,24,-80.4,0
28.5,-233.4,16,-58,0
12.5,-175.4,11.4,-24,0
1.1,-151.4,6.5,-15.3,0
-5.4,-136.1,1.7,-15.8,0
-7.1,-120.3,1.8,-9.2,0
-8.9,-111.1,4.8,3.7,0
-13.7,-114.8,3.6,7.7,0
-17.3,-122.5,3.4,0.8,0
-20.7,-123.3,-2.2,-5.9,0
-18.5,-117.4,-9.5,-142.5,0
-9,25.1,-41.7,8.1,1
32.7,17,7.8,1.5,0
24.9,15.5,11.5,-5.3,0
13.4,20.8,7.9,7.3,0
5.5,13.5,-4.6,-0.9,0
10.1,14.4,-11.3,-7.8,0
21.4,22.2,3.2,12.5,0
18.2,9.7,10.8,7.7,0
7.4,2,9.7,1.3,0
-2.3,0.7,-5.3,-2,0
3,2.7,0.3,7.2,0
2.7,-4.5,-1,9.1,0
3.7,-13.6,-13.4,3.8,0
