-7.3,31.5,-5.8,-2.4,0
-17.5,33.9,-7.4,-4.8,0
-25.1,38.7,-4.2,-4.9,0
-34.9,43.6,-6.7,-3.6,0
-53.2,47.2,-6.3,-3.8,0
-57.9,51,-5.3,-2.2,0
-63.6,53.2,-3.2,-3,0
-69.4,56.2,-3.7,0.4,0
-73.7,55.8,-4.3,-1.6,0
-82.4,57.4,-2.7,-2.9,0
-84.7,60.3,-3.7,-0.9,0
-85,61.2,-2.9,0.6,0
-85.1,60.6,-0.8,-0.3,0
-86.3,60.9,-0.7,0.7,0
-85.6,60.2,-2.5,-0.5,0
-81.1,60.7,-20.7,-8.2,1
-57.4,68.9,-38.2,-23.9,0
-16.2,92.8,1.7,-5.5,0
-11.9,98.3,-0.6,1.5,0
1.7,96.8,-0.3,0.1,0
10,96.7,0.3,-3,0
18.7,99.7,-0.8,-1,0
30.5,100.7,0.3,4.2,0
41.2,96.5,-2.6,-2.1,0
68.8,98.6,-1.1,-1.8,0
83.9,100.4,0.3,2.9,0
98.6,97.5,2.9,2.7,0
111.7,94.8,4.1,0.7,0
123.6,94.1,0.7,-2,0
157.9,96.1,1.4,3.3,0
174.5,92.8,4.6,3.4,1
188.9,89.4,253.4,113.7,1
-44.5,-24.3,298.5,70.2,1
-323,-94.5,188.9,11.4,1
-470.9,-105.9,33.3,4.1,0
-483.2,-110,-2.2,-9,0
-460,-101,1.1,-5.8,0
-440.1,-95.2,1.4,1.9,0
-419.5,-97.1,0.4,-2.5,0
-376.9,-94.6,-0.2,-2.8,0
-355.7,-91.8,3.3,-2.3,0
-337,-89.5,1.9,-0.9,0
-317.9,-88.6,3.2,-0.9,0
-300.1,-87.7,1.8,-2,0
-260.9,-85.7,2.5,-1.2,0
-243.4,-84.5,2.8,-0.8,0
-227.2,-83.7,1.6,-0.6,0
-209.8,-83.1,12.1,-4.3,0
-202.9,-78.8,98.5,-49,0
-266.4,-29.8,-0.7,-3.1,0
-249.7,-26.7,4.9,-1.8,0
-238.6,-24.9,2.4,-0.9,0
-226,-24,1.7,-1.2,0
-213.7,-22.8,3.4,-1.6,0
-192.1,-21.2,0.8,1.6,0
-181.9,-22.8,2.7,-0.6,0
-173.6,-22.2,1,-1.6,0
-165.6,-20.6,1.6,-0.6,0
-159.2,-20,2.5,-0.5,0
-148.7,-19.5,2,2.4,0
-145.7,-21.9,1.5,-3,0
-143.2,-18.9,0.6,0,0
-140.8,-18.9,0.9,-0.5,0
-139.7,-18.4,0.7,-0.2,0
-140.4,-18.2,0.2,0.5,0
-142.6,-18.7,-0.5,-0.1,0
-145.1,-18.6,1.7,0.2,0
-149.8,-18.8,-0.1,-0.1,0
-155.7,-18.7,1.8,-3.6,0
-170.5,-15.1,0.3,1.1,0
-178.8,-16.2,-1,2.2,0
-186.8,-18.4,0.1,-0.2,0
-197.9,-18.2,0.6,-3.4,0
-209.5,-14.8,-0.6,3.3,0
-233.9,-18.1,-0.5,1.6,0
-247.4,-19.7,-2.5,0.9,0
-259.9,-20.6,-2.5,-0.4,0
-273.4,-20.2,-0.6,0.3,0
-288.8,-20.5,-108.5,27.7,1
-215.3,-48.2,-126.5,-2.6,0
-106.8,-45.6,-0.5,-11.1,0
-125.3,-34.5,-2.2,-2.6,0
-143.1,-31.9,-6,-0.5,0
-157.1,-31.4,-5.5,-2.8,0
-192.6,-28.6,-6.1,0.3,0
-207.5,-28.9,-5,3.4,0
-223.5,-32.3,-25,8.5,1
-219.5,-40.8,-245.8,-10.6,1
4.3,-30.2,-188.1,-34,1
149.4,3.8,-83.1,-35.5,0
211.5,39.3,-4.3,-4.1,0
193.8,43.4,-7.4,-5,0
180.2,48.4,-7.3,-5.7,0
166.5,54.1,-5.5,-4.3,0
131,58.4,-6.1,-5.5,0
117.1,63.9,-7.6,-7.3,0
105.7,71.2,-6.2,-2.8,0
92.9,74,-7.9,-2.2,0
81.8,76.2,-5.7,-8.4,0
52.5,84.6,-6.8,-4.2,0
43.3,88.8,-2.3,-1.2,0
29.6,90,-4.1,-5.9,0
18.7,95.9,-5.4,-5.8,0
10.1,101.7,-4.6,-5.6,0
-10.3,107.3,-3.7,0,0
-17.6,107.3,-4.4,-0.2,0
-24.2,107.5,-2.6,1.8,0
-30.6,105.7,-4.1,-0.2,0
-34.5,105.9,-3.1,-4.3,0
-44.4,110.2,-4.9,-1.2,0
-44.5,111.4,-2,-3.7,0
-46.5,115.1,-4.1,-2.2,0
-45.4,117.3,-4.7,-1.7,0
-42.7,119,-2.4,-6.8,0
-40.3,125.8,-0.6,6.2,0
-37.7,119.6,-48.6,-10.1,0
13.9,129.7,6,2.3,0
10.9,127.4,-2.1,-5.8,0
18,133.2,-4.6,0.8,0
36.6,132.4,-3,-1.9,0
47.6,134.3,-2.7,-3.6,0
59.3,137.9,-1.3,0.7,0
71.6,137.2,0,0.8,0
82.6,136.4,0.6,0,0
107,136.4,-0.5,-0.7,0
121.5,137.1,-0.4,0.2,0
136.9,136.9,1.4,2.5,0
151.5,134.4,1.2,-1,0
166.3,135.4,2.5,3.5,0
198.8,131.9,1.4,1.6,0
215.4,130.3,4.3,1.1,1
230.1,129.2,120,59,1
130.1,70.2,32.6,13.2,0
117.5,57,2.2,-12.7,0
156.3,69.7,4.5,0,0
172.8,69.7,3.4,3.8,0
190.4,65.9,5.6,-1.7,0
205.8,67.6,5.3,3.2,0
222.5,64.4,8.9,1.2,0
256.6,63.2,6.4,3,0
271.2,60.2,7.3,3.4,0
285.9,56.8,11.4,4.6,1
295.5,52.2,234.8,92.6,1
81.7,-40.4,226,65.6,1
-103.3,-106,131,-1.4,0
-214.3,-104.6,10.1,-9.9,0
-205.4,-94.7,0.9,-3.6,0
-187.3,-91.1,0.2,-2.4,0
-168.5,-88.7,0.1,-0.6,0
-133.6,-88.1,-0.3,-1.9,0
-117.3,-86.2,1.9,-3,0
-103.2,-83.2,0.8,-1.3,0
-89,-81.9,1,1.9,0
-76,-83.8,2.4,-1.4,0
-53.4,-82.4,1.1,-2.1,0
-43.5,-80.3,0.7,0.8,0
-33.2,-81.1,2.2,0.9,0
-26.4,-82,82.2,-29.1,0
-100.6,-52.9,-8.7,-0.1,0
-78.9,-52.8,0.3,-1.4,0
-74.2,-51.4,-0.4,0.7,0
-69.8,-52.1,-0.1,-1,0
-66.7,-51.1,-2.8,0.7,0
-61.9,-51.8,1.5,-0.2,0
-63.4,-51.6,0.9,-0.3,0
-66.3,-51.3,2.4,-1.5,0
-71.7,-49.8,1.6,0.6,0
-76.3,-50.4,-1.6,1.1,0
-79.7,-51.5,-4.1,-0.6,0
-89.6,-50.9,-1.1,2.7,0
-96.5,-53.6,0.5,0.4,0
-106,-54,0.8,-2.1,0
-117.8,-51.9,1.1,0.2,0
-129.9,-52.1,0.4,0.7,0
-155.3,-52.8,0.1,-0.3,0
-169.4,-52.5,-0.8,-0.7,0
-183.6,-51.8,-0.4,0.6,0
-199.2,-52.4,1,-1.4,0
-216.2,-51,-1.5,1.3,0
-249.7,-52.3,0.3,-0.3,0
-268,-52,-2.7,1.3,0
-284.3,-53.3,-1.7,3,0
-302.6,-56.3,-1.5,2.7,0
-321.1,-59,-1.4,0.7,0
-360.7,-59.7,-1.5,1.2,0
-380.2,-60.9,-1,-0.2,0
-400.2,-60.7,-1.6,3,0
-419.6,-63.7,-1.9,1.4,0
-439.7,-65.1,-1.9,-1.3,0
-480.8,-63.8,-0.1,-0.1,0
-501.7,-63.7,-0.7,1.5,0
-523,-65.2,-0.9,-1.8,0
-543.1,-63.4,-1.2,-0.8,0
-562.9,-62.6,-4.6,1.9,0
-599.3,-64.5,-2.9,1.2,0
-616.4,-65.7,-1.5,0.5,0
-633.9,-66.2,-1.6,0.1,0
-651.3,-66.3,-1,0.6,0
-669.3,-66.9,-0.4,1.1,0
-703.9,-68,-1.4,0.9,0
-718.5,-68.9,-2.7,0.7,0
-731.8,-69.6,-2.4,2.7,0
-744.4,-72.3,-1.2,0.1,0
-757.2,-72.4,28.2,5.3,1
-810.4,-77.7,22.2,8.3,0
-843.6,-86,-1,3,0
-852.6,-89,-1.6,-0.9,0
-861,-88.1,-1.1,2.4,0
-867.9,-90.5,-2.2,2.8,0
-878.7,-93.3,-0.9,-0.2,0
-882.8,-93.1,-0.5,2.4,0
-886.3,-95.5,-0.9,-2,0
-888.4,-93.5,1,-1.7,0
-891.4,-91.8,-0.8,1.7,0
-890.6,-93.5,0.1,3.4,0
-888.7,-96.9,-1.4,4.4,0
-884.3,-101.3,-2.7,-3.7,0
-878.6,-97.6,-0.4,3.5,0
-873.2,-101.1,0.2,2.1,0
-859.4,-103.2,0.1,-1.1,0
-851.5,-102.1,-0.1,-1.3,0
-842.4,-100.8,-1.1,3.5,0
-830.3,-104.3,1.3,-0.2,0
-820.6,-104.1,1.3,-1.8,0
-796.9,-102.3,-1.4,1.5,0
-781.5,-103.8,-0.8,2,0
-765.7,-105.8,6.3,0.8,0
-756,-106.6,27.4,-1.6,0
-767.4,-105,-1.4,1.4,0
-731,-106.4,-0.1,-0.1,0
-712.9,-106.3,-0.3,1.8,0
-693.6,-108.1,-0.7,-0.9,0
-672.9,-107.2,-0.9,1.5,0
-652,-108.7,-1.9,0.9,0
-609.1,-109.6,0.6,-0.3,0
-588.7,-109.3,0.4,-1.1,0
-568.1,-108.2,0.1,-0.6,0
-547.2,-107.6,-1.3,1.7,0
-523.9,-109.3,-2.3,3.5,0
-478.6,-112.8,-0.9,0.4,0
-456.7,-113.2,0.4,0.1,0
-435.1,-113.3,-0.1,1.5,0
-414,-114.8,0,0.6,0
-393,-115.4,-0.4,0.8,0
-351.6,-116.2,-0.8,0.7,0
-330.8,-116.9,0.2,-0.9,0
-312,-116,-0.5,1.6,0
-292.5,-117.6,-0.8,0.1,0
-272.7,-117.7,-41.9,10.8,1
-195.8,-128.5,-12.4,-0.6,0
-167.4,-127.9,4.2,-4.9,0
-155.6,-123,-0.9,-0.6,0
-140.7,-122.4,-0.9,1.2,0
-125.8,-123.6,0.4,0.3,0
-100.2,-123.9,1,-2,0
-90.2,-121.9,0.7,-0.5,0
-80.9,-121.4,-0.6,0.3,0
-70.3,-121.7,-0.2,-0.1,0
-62.1,-121.6,-0.1,2.1,0
-49,-123.7,0.8,-1.2,0
-44.8,-122.5,2.3,-3.5,0
-43.1,-119,-0.7,-1,0
-39.4,-118,-0.2,1.2,0
-37.2,-119.2,-19.5,-2.9,1
-17.7,-116.3,-31,-38.3,0
11.3,-78,3.6,-0.6,0
4.7,-77.4,3.2,-1.5,0
-1.5,-75.9,0.4,-1,0
-6.9,-74.9,0.8,-2.4,0
-21.7,-72.5,0.6,0.6,0
-30.3,-73.1,1,-1,0
-40.3,-72.1,0,-0.5,0
-51.3,-71.6,-0.4,1.3,0
-61.9,-72.9,43.8,-66.7,0
-130.7,-6.2,-3.4,-15.6,0
-141.3,9.4,-1.2,1,0
-155.1,8.4,-2.3,-0.9,0
-168.8,9.3,-3.3,0.4,0
-181.5,8.9,-3.9,1.4,0
-212.6,7.5,-1.8,-1.4,0
-228.8,8.9,-2.8,1.5,0
-245,7.4,-0.5,-1.1,0
-264.5,8.5,-2.7,1,0
-281.8,7.5,-1.2,0.1,0
-321.6,7.4,-3.1,1.7,0
-339.5,5.7,-4.8,-0.4,0
-355.7,6.1,-2.9,-0.2,0
-373.8,6.3,-82.5,26,1
-313.3,-19.7,-65,14.4,0
-291.3,-34.1,2,-9.5,0
-314.3,-24.6,-4.9,-3.9,0
-331.4,-20.7,-5.7,-1,0
-346.7,-19.7,-3.2,-1.3,0
-364.5,-18.4,-5.7,-4.3,0
-399.8,-14.1,-2.6,-4.3,0
-417.2,-9.8,-5.7,0.1,0
-430.5,-9.9,-5.7,-0.1,0
-443.8,-9.8,-3.4,-1.7,0
-459.4,-8.1,-5.6,1.6,0
-488.8,-9.7,-3.8,0.8,0
-501,-10.5,-30.2,10,1
-486.8,-20.5,-198.5,32.2,1
-302.3,-52.7,-43.7,-2.5,0
-272.6,-50.2,-8.7,-9.1,0
-289.9,-41.1,-6.7,-4.7,0
-294.2,-36.4,-1.5,-2.5,0
-302.7,-33.9,-5.7,-1.3,0
-307,-32.6,-7.8,-3.2,0
-307.2,-29.4,-6.1,-5.9,0
-314.1,-23.5,-4.3,-6,0
-314.8,-17.5,-4.8,3.4,0
-314,-20.9,-43,-4.9,1
-274,-16,-142.3,-69.5,1
-133.7,53.5,-65,-49.4,0
-68.7,102.9,0.9,2.5,0
-67.6,100.4,-4.5,-7.9,0
-60.1,108.3,-2.5,-3.1,0
-54.6,111.4,-3.2,0.1,0
-46.4,111.3,-0.7,-0.6,0
-31.7,111.9,-1.9,-1.4,0
-21.8,113.3,-0.7,-1,0
-12.1,114.3,-1,-0.5,0
-0.1,114.8,-2.1,-1.3,0
13,116.1,0.3,-0.5,0
37.7,116.6,-0.1,0.9,0
51.8,115.7,-1.7,-0.3,0
68.5,116,-0.3,-1.3,0
84.8,117.3,0,0.2,0
100.8,117.1,-0.1,0.1,0
135.9,117,1.1,3.4,0
152.8,113.6,1.1,3,0
170.7,110.6,2.2,1.4,0
188.5,109.2,1.8,2.7,0
206.7,106.5,0.1,0.5,0
247.6,106,1.2,-1.2,0
266.4,107.2,99.9,55.3,1
188.5,51.9,111.3,72.4,1
98.2,-20.5,5.1,0.6,0
115.1,-21.1,5.8,1.3,0
152.3,-22.4,5.2,-1.6,0
168.1,-20.8,4.9,-2.3,0
185.2,-18.5,5.6,-0.7,0
200.6,-17.8,11.9,4.9,0
209.7,-22.7,7.5,0.3,0
243.2,-23,6.6,-0.1,0
256.6,-22.9,10,1.7,1
265.6,-24.6,236.7,60.8,1
47.9,-85.4,204.5,10.1,1
-137.6,-95.5,31.1,-1,0
-134.7,-94.5,0.7,-2.9,0
-118.4,-91.6,2.2,-2.1,0
-104.6,-89.5,3.6,-2.1,0
-94.2,-87.4,1.7,-1.4,0
-81.9,-86,3.3,-3.1,0
-59.2,-82.9,1.8,-0.4,0
-50,-82.5,1.9,-0.9,0
-41.9,-81.6,2.5,-1.8,0
-34.4,-79.8,4.8,-0.7,0
-31.2,-79.1,1.7,1,0
-19.9,-80.1,0,-0.5,0
-14.9,-79.6,-0.2,0.1,0
-10.7,-79.7,43,-17.6,1
-50.7,-62.1,53.9,-41.1,0
-102.6,-21,-5,-4.8,0
-97.6,-16.2,1.1,1.3,0
-100.7,-17.5,3.2,-0.4,0
-106.9,-17.1,1.3,2.3,0
-111.2,-19.4,0.2,-1.4,0
-116.4,-18,0.7,-0.6,0
-131.1,-17.4,-1.8,2.2,0
-137.3,-19.6,0.8,0,0
-147.1,-19.6,1.2,0.1,0
-159.3,-19.7,-1.7,2.6,0
-168.6,-22.3,-0.4,-1.4,0
-193.2,-20.9,-0.1,0.2,0
-207.1,-21.1,-0.5,0,0
-221.6,-21.1,-0.7,0.8,0
-236.9,-21.9,-0.6,0.3,0
-252.3,-22.2,-0.5,0,0
-286.8,-22.2,-0.2,-1.3,0
-304.6,-20.9,-0.1,-0.1,0
-323.5,-20.8,-2.7,-0.8,0
-340.8,-20,-0.4,-0.7,0
-359.4,-19.3,-42.5,-15.4,1
-357.9,-3.9,-29.6,1.6,0
-349.3,-5.5,4.5,-7.5,0
-375.8,2,-1.6,0.1,0
-395.2,1.9,-0.8,-0.7,0
-394.4,2.6,-1.4,1,0
-393,1.6,-1.5,2.9,0
-391.5,-1.3,-0.3,-0.2,0
-391.2,-1.1,-0.3,0,0
-390.9,-1.1,-0.5,1.7,0
-390.4,-2.8,-3,0.8,0
-387.4,-3.6,-2.8,1.5,0
-384.6,-5.1,0.2,36.8,1
-384.8,-41.9,-6.3457,112.1,1
-378.45,-154,-23.729,-0.014286,0
-354.73,-153.98,-23.729,-0.014286,0
-331,-153.97,-23.729,-0.014286,0
-307.27,-153.95,-23.729,-0.014286,0
-283.54,-153.94,-23.729,-0.014286,0
-259.81,-153.93,-23.729,-0.014286,0
-236.08,-153.91,-21.083,-8.4114,0
-215,-145.5,-13.1,-63,1
-201.9,-82.5,-9.3,-61.1,0
-192.6,-21.4,-0.5,-6.8,0
-192.1,-14.6,0.2,10.9,0
-192.3,-25.5,2.1,4.8,0
