-20.8,51.3,-9.6,-2,0
-15.2,53.3,-8.7,-0.2,0
-9.5,53.5,-9.1,-1.1,0
-2.4,54.6,-6.7,0.2,0
4.3,54.4,-7.4,-0.7,0
13.7,55.1,-5.2,-3.4,0
21.9,58.5,-5.3,-1.6,0
30.2,60.1,-1.7,-1.5,0
37.9,61.6,-1.2,0.6,0
45.1,61,-0.1,-0.7,0
60.2,61.7,0.2,-0.4,0
69,62.1,1.4,0.8,0
78.6,61.3,3.8,-0.8,0
85.8,62.1,5.9,-1.5,0
91.9,63.6,5.5,-2.2,0
113.4,65.8,19.4,-2.1,0
109,67.9,101.8,0.7,0
23.2,67.2,7.9,-0.3,0
31.3,67.5,10.5,-0.4,0
37.8,67.9,13.5,-2.9,0
60.3,70.8,14.6,-1.5,0
64.7,72.3,18.9,-0.7,0
65.8,73,21.3,-2.8,0
64.5,75.8,23,-0.6,0
61.5,76.4,22.5,1.2,0
81,75.2,22.4,-0.7,0
79.6,75.9,23.5,-2.5,0
77.1,78.4,24.9,2.1,0
74.2,76.3,25.7,0.5,0
69.5,75.8,23.1,-0.2,0
89.4,76,24.4,0.5,0
87,75.5,23.7,-0.3,0
84.3,75.8,23.2,-1,0
82.1,76.8,25.2,-0.1,0
77.9,76.9,19.6,0.7,0
98.3,76.2,20.7,0.7,0
96.6,75.5,22.1,1.3,0
93.5,74.2,36.2,9.4,1
76.3,64.8,44.6,4.9,0
49.7,59.9,16.9,-0.1,0
65.8,60,18.6,-0.3,0
63.2,60.3,15.9,0.9,0
62.3,59.4,14.5,1.3,0
61.8,58.1,13.1,3.6,0
61.7,54.5,11.3,0,0
73.4,54.5,9,0.4,0
75.4,54.1,8.4,3.9,0
76,50.2,6.5,-1.3,0
77.5,51.5,5.7,-0.2,0
78.8,51.7,6.5,-2.6,0
83.3,54.3,3.4,-0.5,0
83.9,54.8,29.8,2.4,0
57.1,52.4,26.1,-3.8,0
33,56.2,1.4,1.8,0
31.6,54.4,2.6,-0.9,0
27,55.3,0.5,-3.5,0
23.5,58.8,0.7,-0.9,0
19.8,59.7,-1.1,0.3,0
15.9,59.4,1,-1.8,0
7.9,61.2,0.2,-2.7,0
-7.3,63.9,-0.1,4.6,0
-16.2,59.3,42.3,3.3,0
-69.5,56,-5.1,0.8,0
-75.4,55.2,-3.8,0.9,0
-83.6,54.3,-4.7,-2.2,0
-105.9,56.5,-7,-0.6,0
-113.9,57.1,-6.3,-3.4,0
-123.6,60.5,-9,-4.6,0
-130.6,65.1,-15.9,-2,0
-131.7,67.1,-91.9,11.6,1
-75.8,55.5,-8.9,-0.4,0
-85.9,55.9,-14.6,-0.7,0
-91.3,56.6,-17.5,-4,0
-93.8,60.6,-17.1,-1.4,0
-96.7,62,-18.9,4.1,0
-119.8,57.9,-19.9,5.2,0
-120.9,52.7,-21.2,2.1,0
-120.7,50.6,-25.7,2.9,0
-117,47.7,-25.7,1.5,0
-112.3,46.2,-25.2,-1,0
-130.1,47.2,-26.2,-1.3,0
-125.9,48.5,-37.2,-5.3,0
-109.7,53.8,-95,-20,1
-35.7,73.8,-16.7,0.3,0
-40,73.5,-21.8,-3.7,0
-58.2,77.2,-22.5,-2.4,0
-54.7,79.6,-22.8,1.3,0
-50.9,78.3,-23.7,-0.5,0
-46.2,78.8,-21,-0.3,0
-43.2,79.1,-21.1,2.8,0
-55.1,76.3,-21.6,0.7,0
-49.5,75.6,-19.5,-3.9,0
-45,79.5,-17.8,-1.4,0
-41.2,80.9,-16,-1.2,0
-38.2,82.1,-14.6,-1.9,0
-46.6,84,-12.8,-1,0
-44.8,85,-13.8,-0.4,0
-40,85.4,-11,0,0
-37,85.4,-11.1,1.6,0
-32.9,83.8,-10.7,-1.7,0
-33.2,85.5,-8,-1,0
-29.2,86.5,-8.4,-1.4,0
-23.8,87.9,-5.6,-1.4,0
-20.2,89.3,-24.3,4.5,0
4.1,84.8,-20.8,1.2,0
26.9,83.6,-2.9,-0.4,0
32.8,84,-4,-1,0
39.8,85,-1.4,0,0
46.2,85,0.2,-0.9,0
53,85.9,1.7,0,0
66.3,85.9,3.3,0.7,0
72,85.2,6.6,-1.4,0
76.4,86.6,5.7,1,0
81.7,85.6,8.5,-1.8,0
85.2,87.4,24.5,0.8,0
87.7,86.6,67,-3,0
35.7,89.6,8.3,0.3,0
43.4,89.3,13.3,-0.3,0
46.1,89.6,15.9,-4.3,0
47.2,93.9,15.5,-2,0
67.7,95.9,17.9,-0.7,0
68.8,96.6,18.6,-1,0
70.2,97.6,21.7,1.7,0
68.5,95.9,22,1.4,0
66.5,94.5,24.6,0.1,0
83.9,94.4,22.6,-1.4,0
82.3,95.8,23.6,3.3,0
79.7,92.5,24.6,2.9,0
77.1,89.6,18.8,3.7,0
79.3,85.9,24.5,-0.2,0
97.8,86.1,62.3,8.9,1
57.5,77.2,215.1,0.3,1
-136.6,76.9,12.4,0.5,0
-128,76.4,20.9,6.7,0
-127.9,69.7,17.9,-0.8,0
-105.8,70.5,14.4,0.4,0
-101.2,70.1,15.8,1.9,0
-98,68.2,12.8,4,0
-91.8,64.2,14.8,-2.9,0
-89.6,67.1,14.2,0.5,0
-69.8,66.6,15.8,-2,0
-69.6,68.6,14,2.1,0
-68.6,66.5,15.2,-0.5,0
-69.8,67,9.6,1.2,0
-66.4,65.8,13.2,1.3,0
-56.6,64.5,11.6,0.8,0
-58.2,63.7,0.2,0,0
-48.4,63.7,-34.5,-32.5,1
-5.9,96.2,7.8,6.5,0
-6.7,89.7,9.2,-0.6,0
-4.9,90.3,8,-3.1,0
-8.9,93.4,6.9,0.4,0
-12.8,93,3.2,0.3,0
-14,92.7,1.8,-1.7,0
-15.8,94.4,-0.2,-0.3,0
-17.6,94.7,-0.8,-1.1,0
-19.8,95.8,-1.4,-1.6,0
-21.4,97.4,-4,0.9,0
-22.4,96.5,-4.3,1.6,0
-25.1,94.9,-1.8,-2.8,0
-38.3,97.7,-6.8,0.5,0
-40.5,97.2,-3.7,0.9,0
-47.8,96.3,-6.8,0.9,0
-52,95.4,-4.8,-1.5,0
-59.2,96.9,-7.4,2.7,0
-78.8,94.2,-7.3,0.2,0
-86.5,94,-6.1,0.3,0
-96.4,93.7,-10.7,2.1,0
-101.7,91.6,-10.2,0.8,0
-108.5,90.8,-9.3,-0.9,0
-135.2,91.7,-13.6,-0.3,0
-140.6,92,-14.4,1.7,0
-146.2,90.3,-25,3.1,0
-141.2,87.2,-88.7,2.4,0
-72.5,84.8,-13.1,2.7,0
-101.4,82.1,-19.6,2.4,0
-102.8,79.7,-16.7,1.2,0
-107.1,78.5,-20.5,2.2,0
-108.6,76.3,-18.9,6.2,0
-110.7,70.1,-21,2.3,0
-132.7,67.8,-18.2,0.2,0
-136.5,67.6,-17.3,-1.9,0
-140.2,69.5,-22.3,-3.3,0
-138.9,72.8,-110,-23.5,1
-49.9,96.3,-4.1,-3.4,0
-85.8,99.7,-18.8,-0.9,0
-86,100.6,-20.5,-2,0
-84.5,102.6,-18.4,-2.8,0
-85.1,105.4,-18.1,-4,0
-84,109.4,-18.1,-0.1,0
-99.9,109.5,-18.7,1.3,0
-97.2,108.2,-15.6,-1.8,0
-95.6,110,-17.3,-2.6,0
-93.3,112.6,-16.5,-1.8,0
-89.8,114.4,-11.2,0.1,0
-101.6,114.3,-78,16.9,1
-33.6,97.4,-4.8,-0.3,0
-38.8,97.7,-9.2,-1.8,0
-37.6,99.5,-9.2,-1,0
-35.4,100.5,-9.3,0.1,0
-37.1,100.4,-5.7,-1.5,0
-35.4,101.9,-6.3,-1.1,0
-32.1,103,-2.1,0.2,0
-32,102.8,-3,1.5,0
-29,101.3,-4.2,-0.8,0
-22.8,102.1,-2.1,0,0
-17.7,102.1,0.4,0,0
-15.1,102.1,0.8,-0.2,0
-10.9,102.3,1.7,0.3,0
-5.6,102,1.2,0,0
8.2,102,-26.1,2.1,0
43.3,99.9,4.3,0.7,0
50,99.2,5.7,0.5,0
55.3,98.7,6.9,0,0
60.4,98.7,6.5,-1.5,0
80.9,100.2,10.8,-4.9,0
85.1,105.1,13.2,-1.1,0
87.9,106.2,14.4,-1.4,0
89.5,107.6,12.1,-0.8,0
94.4,108.4,16.2,0.2,0
114.2,108.2,117.7,-1.2,0
15.5,109.4,1.6,-6,0
33.9,115.4,19.5,-0.6,0
34.4,116,17,1.2,0
37.4,114.8,18.5,-0.5,0
60.9,115.3,17.5,-1.5,0
64.4,116.8,20.2,0.5,0
65.2,116.3,23.2,3.2,0
64,113.1,19.9,1,0
65.1,112.1,24.7,0.1,0
83.4,112,25.2,2.2,0
80.2,109.8,25.7,-1.9,0
75.5,111.7,23.1,0.3,0
73.4,111.4,23.8,-0.8,0
70.6,112.2,24.8,0,0
85.8,112.2,95,22.1,1
9.8,90.1,56.7,-1.2,0
-27.9,91.3,13.6,-0.2,0
-22.5,91.5,16,0.5,0
-21.5,91,13.9,-2.6,0
-1.4,93.6,12.9,2.1,0
1.7,91.5,13.3,2,0
2.4,89.5,13.1,-1.5,0
3.3,91,11.9,0.9,0
5.4,90.1,14.1,1,0
14.3,89.1,14,-0.7,0
10.3,89.8,13.4,-2.4,0
6.9,92.2,11.8,2,0
3.1,90.2,8.1,4.8,0
2,85.4,10.3,-0.1,0
2.7,85.5,7.9,0.9,0
-1.2,84.6,8.4,0.7,0
-6.6,83.9,7.5,-2.9,0
-12.1,86.8,7.5,-2.2,0
-19.6,89,3.3,-0.3,0
-24.9,89.3,2.1,-0.2,0
-30,89.5,1,0.3,0
-34,89.2,-1.1,1.6,0
-37.9,87.6,-2.9,1.7,0
-42,85.9,-2.3,-2.1,0
-54.7,88,-3.8,0.9,0
-59.9,87.1,-23.1,-6.2,0
-47.8,93.3,-9.3,-9.9,0
-49.5,103.2,-3.9,3.7,0
-57.6,99.5,-9.3,0.9,0
-75.3,98.6,-8,0.4,0
-82.3,98.2,-13.4,-0.9,0
-84.9,99.1,-9.4,-3.5,0
-91.5,102.6,-15,1.3,0
-93.5,101.3,-13.2,-2.4,0
-116.3,103.7,-16,3.5,0
-119.3,100.2,-18.1,1,0
-121.2,99.2,-26,2.7,0
-115.2,96.5,-104.8,10.4,1
-30.4,86.1,-15.5,3.4,0
-55.9,82.7,-21,3.8,0
-56.9,78.9,-14.3,1.4,0
-63.6,77.5,-19.4,2.3,0
-66.2,75.2,-18.8,3,0
-68.4,72.2,-18.1,-2.1,0
-93.3,74.3,-19.2,-4.6,0
-96.1,78.9,-18.1,-2.7,0
-99,81.6,-20.3,1.4,0
-99.7,80.2,-17.2,-0.1,0
-102.5,80.3,-22.2,-1.3,0
-121.3,81.6,-21.3,-3.1,0
-119,84.7,-18.5,-2.4,0
-119.5,87.1,-100.2,-15.4,1
-38.3,102.5,-9.2,-3.8,0
-46.1,106.3,-21.9,-0.7,0
-58.2,107,-20.4,-3.8,0
-53.8,110.8,-19.3,-1.8,0
-48.5,112.6,-16.4,-0.9,0
-46.1,113.5,-18.1,0.7,0
-42,112.8,-17.1,-0.7,0
-47.9,113.5,-16.8,-1.5,0
-41.1,115,-13.3,-1.6,0
-37.8,116.6,-10.1,0.4,0
-35.7,116.2,-10.8,-0.7,0
-31.9,116.9,-7.7,-0.3,0
-35.2,117.2,-8.8,0,0
-30.4,117.2,-6.5,2,0
-26.9,115.2,-3.8,0.8,0
-25.1,114.4,-4.5,-1.1,0
-20.6,115.5,-4.1,-1,0
-14.5,116.5,-1.9,-0.3,0
-9.6,116.8,-0.1,0,0
-6.5,116.8,-0.2,0.6,0
-1.3,116.2,0.1,1.1,0
5.6,115.1,-0.5,0.8,0
21.1,114.3,-29,9.2,1
59.1,105.1,6.5,0.2,0
62.6,104.9,2.1,0.3,0
72.5,104.6,4.4,0.6,0
80.1,104,8,0.7,0
99.1,103.3,7.9,-1,0
106.2,104.3,9.8,5,0
112.4,99.3,9.3,6,0
119.1,93.3,35,12.6,1
101.1,80.7,158.8,15.4,1
-21.7,65.3,-21,195.8,1
18.3,-130.5,49.03,15.23,1
-10.73,-145.73,85.717,-18.783,1
-77.448,-126.95,85.717,-18.783,1
-142.17,-108.17,85.717,-18.783,1
-186.88,-89.383,85.717,-18.783,1
-250.6,-70.6,3.7,-88.6,1
-233.3,18,-43,-98.3,1
-168.3,116.3,-87.6,24.1,1
-59.7,92.2,-20.9,6.1,0
4.2,86.1,0.4,4.1,0
25.8,82,8.1,3.4,0
38.7,78.6,6.4,2.7,0
53.3,75.9,14.3,-1.2,0
59,77.1,15.2,-0.4,0
84.8,77.5,11.7,-1,0
92.1,78.5,17.1,-1.2,0
94,79.7,15.1,1.6,0
97.9,78.1,14,0.9,0
100.9,77.2,15.5,0.2,0
119.4,77,18.6,-1.2,0
116.8,78.2,82.8,2,0
48,76.2,39.8,-7.1,0
22.2,83.3,10.2,0.7,0
26,82.6,8.3,-0.7,0
40.7,83.3,9.1,-1.3,0
41.6,84.6,7.7,-0.3,0
43.9,84.9,8.9,-1.7,0
43,86.6,6.1,1.2,0
43.9,85.4,3.7,1.1,0
51.2,84.3,5.2,-1.5,0
50,85.8,4.5,-1.8,0
48.5,87.6,43.7,13,1
6.8,74.6,3.7,0.3,0
3.1,74.3,1.7,1.4,0
-0.6,72.9,1.8,-0.9,0
-5.4,73.8,1.4,-0.7,0
-9.8,74.5,0.2,-0.1,0
-15,74.6,0.5,-2.1,0
-22.5,76.7,-0.2,-2.3,0
-37.3,79,-0.7,-0.3,0
-45.6,79.3,-4.3,-0.9,0
-51.3,80.2,-2.2,-0.5,0
-61.1,80.7,-4.4,-1,0
-68.7,81.7,-5.8,-1.9,0
-89.9,83.6,-5.5,-3.3,0
-99.4,86.9,-8.2,0.3,0
-106.2,86.6,-9.4,0.7,0
-113.8,85.9,-12.1,0.9,0
-118.7,85,-13.4,1,0
-141.3,84,-27.6,-7.3,0
-132.7,91.3,-73.3,-10.2,1
-79.4,101.5,-12.3,2.5,0
-86.1,99,-21.6,1.1,0
-85.5,97.9,-18.7,2,0
-107.8,95.9,-21.9,4.3,0
-107.9,91.6,-23.8,5.9,0
-105.1,85.7,-26.2,3.2,0
-78.9,82.5,-19,-5.5,0
-59.9,88,-22.2,1.1,0
-37.7,86.9,-24.1,-7,0
-13.6,93.9,-23.2,-2.2,0
9.6,96.1,-22.7,-1.2,0
32.3,97.3,-43.7,2.2,0
76,95.1,-80.6,-13.3,1
156.6,108.4,-18.2,1,0
174.8,107.4,-20.8,-1.3,0
195.6,108.7,-18.5,-0.7,0
214.1,109.4,-17.3,3.1,0
231.4,106.3,-17.7,-0.5,0
249.1,106.8,-17.5,-1.9,0
266.6,108.7,-12.6,0.3,0
279.2,108.4,80.7,12.8,1
198.5,95.6,137.7,15.8,1
60.8,79.8,-2.2,-4.2,0
63,84,0.6,-2.6,0
62.4,86.6,1.8,-4.9,0
60.6,91.5,-1.5,-2.9,0
62.1,94.4,-3.4,-2.8,0
