-19.7,9.6,0,22.2,0
-19.7,-7.6,-4.1,16.9,0
-15.6,-13.5,-2.4,2.4,0
-13.2,-9.9,-3.3,-5.1,0
-9.9,1.2,-0.2,-9.6,0
-9.7,16.8,1.4,0.3,0
-11.1,23.5,-1.5,-8,0
-9.6,44.5,-0.9,-17.2,0
-8.7,68.7,1.6,3.5,0
-10.3,73.2,1.6,5.4,0
-11.9,74.8,-0.7,10.4,0
-11.2,72.4,0.8,14.5,0
-12,73.9,0,7.3,0
-12,74.6,-0.6,17,0
-11.4,66.6,2.5,7.5,0
-13.9,67.1,1.4,6,0
-15.3,70.1,-2.3,2.9,0
-13,85.2,-0.8,5.2,0
-12.2,89,0.3,3.1,0
-12.5,95.9,1.5,2,0
-14,102.9,0.9,20.1,0
-14.9,92.8,-2.2,74.7,1
-12.7,38.1,-6,64.3,1
-6.7,-16.2,3,-0.7,0
-9.7,-5.5,2,2.7,0
-11.7,1.8,0.1,2.1,0
-11.8,9.7,0.4,3.1,0
-12.2,27.6,2,0.8,0
-14.2,37.8,1.6,5.3,0
-15.8,42.5,-0.1,3.9,0
-15.7,49.6,2.5,5.4,0
-18.2,55.2,2.4,6.5,0
-20.6,69.7,1.5,9.6,0
-22.1,71.1,3.5,17,0
-25.6,65.1,3.4,24.3,0
-29,50.8,3.6,61.3,0
-32.6,0.5,-4.6,33.6,0
-28,-11.1,2.3,18.1,0
-30.3,-18.2,3.4,11.5,0
-33.7,-19.7,2.7,4.5,0
-36.4,-13.2,2.8,8.8,0
-39.2,-11,-0.7,2.7,0
-38.5,7.3,1.9,5.7,0
-40.4,11.6,1.4,10.8,0
-41.8,10.8,1.6,7.2,0
-43.4,14.6,-1.7,12.6,0
-41.7,12,-19.1,59,1
-22.6,-27,8.4,51.9,0
-31,-68.9,3.9,3.4,0
-34.9,-62.3,-3,6.1,0
-31.9,-58.4,-1.9,6.8,0
-30,-56.2,-3.1,10,0
-26.9,-47.2,1.7,9.5,0
-28.6,-47.7,5.1,22.6,0
-33.7,-61.3,2.8,10.6,0
-36.5,-62.9,-0.6,5.4,0
-35.9,-60.3,-0.1,10,0
-35.8,-53.3,-1.5,9.2,0
-34.3,-54.5,-1.7,10.3,0
-32.6,-56.8,-0.1,6.2,0
-32.5,-55,-0.7,0.2,0
-31.8,-48.2,2.7,6.6,0
-34.5,-39.8,1,5.3,0
-35.5,-38.1,-2,2.2,0
-33.5,-34.3,-3.7,1.4,0
-29.8,-28.7,-3.3,1.4,0
-26.5,-24.1,1.8,3,0
-28.3,-15.1,3.3,1.4,0
-31.6,-11.5,-0.1,3.7,0
-31.5,-9.2,-7.4,1.8,0
-24.1,-6,0.8,0.6,0
-24.9,-2.6,1.2,2.6,0
-26.1,3.8,0.4,2,0
-26.5,5.8,-0.4,2.9,0
-26.1,6.9,-1.9,2,0
-24.2,7.9,1.1,2.8,0
-25.3,9.1,0.6,3.2,0
-25.9,10.9,0.2,0.2,0
-26.1,12.7,-0.6,1.3,0
-25.5,14.4,-1.1,3.3,0
-24.4,12.1,-4.7,6.5,0
-19.7,7.6,-1.4,2,0
-18.3,7.6,0.7,2.5,0
-19,6.1,-0.3,-0.3,0
-18.7,6.4,-1.2,2.9,0
-17.5,3.5,-1,-0.5,0
-16.5,4,0.2,-2.1,0
-16.7,5.1,0.6,0.3,0
-17.3,3.8,-1.5,0.5,0
-15.8,2.3,-9.7,-9.1,0
-6.1,9.4,-6.8,-5.4,0
0.7,13.8,-1.2,-6.1,0
1.9,14.9,-29.8,-24.7,0
31.7,36.6,-38.4,-17.6,0
70.1,52.2,6.4,-4.5,0
63.7,52.7,7.1,1.6,0
56.6,48.1,7.4,1.7,0
49.2,38.4,9.6,-2.6,0
39.6,37,1.5,-2.3,0
38.1,34.3,4.2,-2.9,0
33.9,33.2,18.4,-30.1,0
15.5,58.3,8.8,-20,0
6.7,67.3,7,-34.3,0
-0.3,95.6,3.2,-31.5,0
-3.5,121.1,3.6,-83.9,0
-7.1,199,-7.3,-74.1,0
0.2,266.1,0.6,-34.2,0
-0.4,287.3,2.5,-8.9,0
-2.9,289.2,1.3,0.4,0
-4.2,280.8,2.1,8.2,0
-6.3,265.6,2.9,7.8,0
-9.2,249.8,2.5,-2.4,0
-11.7,236.2,-3.9,-22.3,0
-7.8,250.5,-11.3,-28.8,0
3.5,270.3,-4.3,-42.1,0
7.8,304.4,-3.9,-75.3,0
11.7,370.7,-8.4,-85.2,1
20.1,437.9,0.3,-50.8,0
19.8,479.7,2,-18.2,0
17.8,487.9,5.6,-5.9,0
12.2,484.8,2.7,-1.2,0
9.5,476,2.7,4.3,0
6.8,451.7,5.1,3.6,0
1.7,438.1,4.3,4.2,0
-2.6,423.9,3.2,-3,0
-5.8,416.9,4.2,-11.3,0
-10,418.2,0.3,-15.8,0
-10.3,413,-3.8,-28.8,0
-6.5,430.8,2.6,-8.9,0
-9.1,429.7,3,-14.9,0
-12.1,433.6,1.3,-22.2,0
-13.4,444.8,-0.6,-21.4,0
-12.8,445.2,3.5,-7,0
-16.3,441.2,0.2,-0.2,0
-16.5,430.4,3.8,9.5,0
-20.3,410.9,2,3.5,0
-22.3,396.4,2.6,1.1,0
-24.9,373.3,3.2,10.1,0
-28.1,352.2,3.1,19,0
-31.2,323.2,1.9,14.4,0
-33.1,297.8,-0.5,11.4,0
-32.6,275.4,-2,9,0
-30.6,245.4,1.5,13.3,0
-32.1,222.1,8.6,17.6,0
-40.7,194.5,-4.7,-24.6,0
-36,208.1,-3.5,-7.8,0
-32.5,205.9,0.7,7.3,0
-33.2,178.6,4.3,5.8,0
-37.5,162.8,1.2,-1.6,0
-38.7,154.4,-2.1,-7.8,0
-36.6,153.2,-1.5,-31.7,0
-35.1,174.9,2.3,-25.5,0
-37.4,181.4,1.7,-5.3,0
-39.1,177.7,-1.1,4.7,0
-38,164,-0.7,5.5,0
-37.3,149.5,0.6,-0.7,0
-37.9,142.2,-0.4,-1.4,0
-37.5,126.6,0.4,-17.7,0
-37.9,136.3,-3.2,-40.1,0
-34.7,168.4,-3.4,-15.8,0
-31.3,176.2,-0.9,-3.9,0
-30.4,173.1,0.1,-0.9,0
-30.5,159,2,-0.9,0
-32.5,152.9,-2.1,-12.9,0
-30.4,159.8,-6.5,-34.7,0
-23.9,187.5,-4.4,-21.8,0
-19.5,203.3,5.4,-11.3,0
-24.9,202.6,-2.8,-17.2,0
-22.1,214.8,-1.5,-6.7,0
-20.6,215.5,-0.8,4,0
-19.8,206.5,1,7.9,0
-20.8,194.6,0.9,4.9,0
-21.7,180.7,-0.3,6.9,0
-21.4,169.8,-1.7,2.8,0
-19.7,163,-0.6,2.8,0
-19.1,157.2,0,0.6,0
-19.1,152.6,-0.9,-0.1,0
-18.2,147.7,-0.2,0.1,0
-18,145.6,-0.1,1.4,0
-17.9,141.2,-0.8,-1.4,0
-17.1,141.6,-2.3,-0.2,0
-14.8,139.8,0,-0.2,0
-14.8,138,0.4,1.2,0
-15.2,135.8,-1.3,0.7,0
-13.9,135.1,-1.9,1.3,0
-12,133.8,1.7,-0.4,0
-13.7,134.2,1,0.5,0
-14.7,134.7,-0.5,2.3,0
-14.2,133.4,0.2,1,0
-14.4,133.4,-6,3.1,0
-8.4,132.3,0.4,48.5,0
-8.8,84.8,-1.1,-3,0
-7.7,92.8,1.6,-3.1,0
-9.3,98.9,-4.7,-1.4,0
-4.6,102.3,1.2,-0.7,0
-5.8,107,3.8,1.9,0
-9.6,108.1,4.2,7.3,0
-13.8,108.8,-2,10.1,0
-11.8,102.7,0,5.9,0
-11.8,101.8,3.2,11.1,0
-15,94.7,1.5,47,0
-16.5,52.7,-8.1,87.9,1
-8.4,-24.2,-14.3,77.3,1
5.9,-95.5,3.4,6.375,0
2.5,-95.875,3.5,-5.875,0
-1,-84,5,-4.8,0
-6,-72.2,1.4,-4.9,0
-7.4,-54.3,-2.5,-5.8,0
-4.9,-41.5,-1.6,-21.5,0
-3.3,-12,5.1,-18,0
-8.4,13,2.6,-19.9,0
-11,40.9,1.9,-6.9,0
-12.9,63.8,2.2,4.8,0
-15.1,67,2.6,5.8,0
-17.7,70.2,0.5,6.3,0
-18.2,71.9,-1.3,5.2,0
-16.9,75.7,-1.5,8.8,0
-15.4,84.9,-6.5,9.8,0
-8.9,84.1,-11.3,14.7,0
2.4,79.4,2.9,4.2,0
-0.5,84.2,-1,5,0
0.5,89.2,-3.2,3.6,0
3.7,105.6,-0.6,9,0
4.3,106.6,-1.4,4.3,0
5.7,112.3,2.6,10.8,0
3.1,111.5,4.2,23.7,0
-1.1,97.8,18.3,47.2,1
-19.4,71.6,-2.7,57.1,0
-16.7,25.5,5.9,42.1,0
-22.6,-6.6,2.5,27.8,0
-25.1,-23.4,1.5,32.8,0
-26.6,-45.2,2.2,13.2,0
-28.8,-37.4,2.9,12.8,0
-31.7,-39.2,3,24.7,0
-34.7,-52.9,1.4,27.2,0
-36.1,-70.1,-0.9,23.5,0
-35.2,-82.6,-0.7,19.1,0
-34.5,-79.7,-1.9,33.5,0
-32.6,-103.2,0.3,25.2,0
-32.9,-117.4,1.6,30.6,0
-34.5,-137,1.4,23.2,0
-35.9,-150.2,-3.7,21.2,0
-32.2,-149.4,-1.2,30.4,0
-31,-169.8,-2.7,18.1,0
-28.3,-177.9,-3.9,26.5,0
-24.4,-193.4,-2.9,12.2,0
-21.5,-195.6,-4.1,2.2,0
-17.4,-177.8,-1.2,0.7,0
-16.2,-168.5,-0.3,0.4,0
-15.9,-158.9,-2.6,1.6,0
-13.3,-151.5,-3.5,-0.8,0
-9.8,-140.7,-1.6,-5.9,0
-8.2,-115.8,-2.2,-3.9,0
-6,-102.9,2.7,10,0
-8.7,-103.9,0.4,15.2,0
-9.1,-110.1,-5.4,2.7,0
-3.7,-104.8,-11.8,30.5,0
8.1,-118.3,-6,35.3,0
14.1,-145.6,5.5,19.4,0
8.6,-157,4.0909,0.063636,0
4.5091,-149.06,4.8636,-1.0455,0
-0.35455,-141.02,4.2455,-5.8182,0
-4.6,-120.2,11.2,-14.5,0
-15.8,-98.7,10.2,-3.5,0
-26,-89.2,2.4,-6.6,0
-28.4,-75.6,9.2,-23.1,0
-37.6,-46.5,-0.5,-18.5,0
-37.1,-16,7.9,-14,0
-45,3,-0.5,-7.8,0
-44.5,16.8,0.5,3.5,0
-45,18.3,-1.8,-0.9,0
-43.2,23.2,-2.3,7.8,0
-40.9,24.4,-1.1,10.3,0
-39.8,18.1,-2.3,6.4,0
-37.5,15.7,-6.2,2.5,0
-31.3,16.2,-4.1,1.8,0
-27.2,18.4,-2,13,0
-25.2,10.4,-1.3,7.3,0
-23.9,5.1,2,10.7,0
-25.9,-2.6,1.4,11.5,0
-27.3,-13.1,-1.6,10.1,0
-25.7,-21.2,0,4,0
-25.7,-23.2,1.1,12.1,0
-26.8,-34.3,6.1,11.6,0
-32.9,-45.9,-4,4.2,0
-28.9,-50.1,-2.9,5.5,0
-26,-55.6,-1,2.6,0
-25,-59.2,-0.6,11.4,0
-24.4,-71.6,-11,22.9,0
-13.4,-95.5,-3.7,16.1,0
-9.7,-113.6,-0.6,-18.4,0
-9.1,-96.2,3.9,-21.4,0
-13,-79.8,3.6,-45,0
-16.6,-37.8,-1,-47.9,0
-15.6,8.1,5.3,-20,0
-20.9,24.1,8.5,-14.7,0
-29.4,35.8,6.1,-1.8,0
-35.5,29.6,1.3,-1.4,0
-36.8,27,0.2,-8.1,0
-37,30.1,0.2,1.7,0
-37.2,24.4,3.3,30.8,0
-40.5,-11.4,-9.2,18.3,0
-31.3,-40.7,-1.4556,19.796,0
-29.844,-66.496,0.72222,-24.522,0
-30.567,-47.973,0.72222,-24.522,0
-31.289,-29.451,0.72222,-24.522,0
-32.011,-11.929,0.72222,-24.522,0
-32.733,-0.40667,0.72222,-24.522,0
-33.456,17.116,0.72222,-24.522,0
-34.178,33.638,0.72222,-24.522,0
-34.9,51.16,0.72222,-24.522,0
-35.622,67.682,0.17778,-22.318,0
-35.8,74,-0.8,-26.1,0
-35,92.1,2.5,-35.7,0
-37.5,118.8,5,-17.4,0
-42.5,128.2,0.4,-9.3,0
-42.9,128.5,-3.2,-38.2,0
-39.7,148.7,-4.8,-23.7,0
-34.9,163.4,-1.5,-34.2,0
-33.4,187.6,-1.8,-17,0
-31.6,195.6,0.4,-3.6,0
-32,189.2,4.7,-4.6,0
-36.7,173.8,0.4,-3.4,0
-37.1,167.2,2.1,0.8,0
-39.2,156.4,1.2,-3.2,0
-40.4,149.6,1.5,-3.6,0
-41.9,143.2,3.6,-4.2,0
-45.5,126.4,-0.6,-1.4,0
-44.9,116.8,1.8,-9.2,0
-46.7,116,0.9,-7.8,0
-47.6,112.8,-4.3,-34.7,0
-43.3,136.5,-2.5,-7.3,0
-40.8,122.8,-2,-14.3,0
-38.8,126.1,-4.6,-23.4,0
-34.2,138.5,-3.3,-17.5,0
-30.9,146,6.5,-24.3,0
-37.4,159.3,-0.1,-4.1,0
-37.3,141.4,-2,-10.4,0
-35.3,141.8,-0.3,-21.3,0
-35,152.1,-1.3,-11.1,0
-33.7,152.2,-1.1,-34.1,0
-32.6,176.3,2.1,-32.3,0
-34.7,186.6,-3.9,-38.1,0
-30.8,214.7,2.1,-34.2,0
-32.9,238.9,-0.2,-20.6,0
-32.7,248.5,-1.5,-47.3,0
-31.2,285.8,-1,-10.5,0
-30.2,276.3,-0.6,-7.2,0
-29.6,273.5,6.7,1.4,0
-36.3,262.1,3.8,3.6,0
-40.1,249.5,1.3,7.2,0
-41.4,232.3,0.5,0.6,0
-41.9,212.7,-0.4,1.2,0
-41.5,202.5,0.2,-0.6,0
-41.7,194.1,5.2,-2.9,0
-46.9,188,3.3,-6.4,0
-50.2,186.4,-0.3,-4.4,0
-49.9,173.8,-0.3,-13.4,0
-49.6,179.2,0.5,-18,0
-50.1,189.2,-0.8,-9.2,0
-49.3,190.4,-0.3,-4.6,0
-49,188,0.3,1.9,0
-49.3,171.1,4.7,6.1,0
-54,158,5,1.9,0
-59,150.1,4,-0.5,0
-63,143.6,-1.8059,0.50588,0
-61.194,137.09,-4.2647,1.2647,0
-56.929,123.83,-4.2647,1.2647,0
-52.665,117.56,-4.2647,1.2647,0
-48.4,110.3,1.9,1.6,0
-50.3,103.7,-3,-2.5,0
-47.3,102.2,-3.5,-0.2,0
-43.8,93.4,-2.4,1.7,0
-41.4,87.7,-4.4,2.1,0
-37,81.6,-3.7,3.5,0
-33.3,75.1,-7.9,11,0
-25.4,61.1,0.2,10.8,0
-25.6,44.3,-7.7,19.5,0
-17.9,22.8,0.5,20,0
-18.4,-0.2,-5.4,4.3,0
-13,-5.5,-5,12.7,0
-8,-20.2,-10.1,12.5,0
2.1,-34.7,-10.3,24.9,0
12.4,-60.6,-7.2,18.7,0
19.6,-79.3,-3.6,-3,0
23.2,-76.3,-8.1,-5.7,0
31.3,-70.6,-2.8,-1.2,0
34.1,-68.4,-10.2,-1.5,0
44.3,-65.9,1.9098,3.4714,0
42.39,-68.371,2.3872,4.2143,0
40.003,-70.586,2.3872,4.2143,0
37.616,-73.8,2.3872,4.2143,0
35.229,-73.014,2.3872,4.2143,0
32.841,-74.229,2.3872,4.2143,0
30.454,-76.443,2.3872,4.2143,0
28.067,-76.657,2.3872,4.2143,0
25.68,-77.871,2.3872,4.2143,0
23.292,-74.086,2.3872,4.2143,0
20.905,-74.3,2.3872,4.2143,0
18.518,-73.514,2.3872,4.2143,0
16.131,-73.729,2.3872,4.2143,0
13.744,-72.943,2.3872,4.2143,0
11.356,-66.157,2.3872,4.2143,0
8.9692,-64.371,2.3872,4.2143,0
6.582,-62.586,2.3872,4.2143,0
4.1947,-60.8,2.3872,4.2143,0
1.8075,-58.014,2.3872,4.2143,0
-0.5797,-49.229,2.3872,4.2143,0
-2.9669,-46.443,2.3872,4.2143,0
-5.3541,-42.657,2.3872,4.2143,0
-7.7414,-39.871,2.3872,4.2143,0
-10.129,-36.086,2.3872,4.2143,0
-12.516,-24.3,2.3872,4.2143,0
-14.903,-20.514,2.3872,4.2143,0
-17.29,-15.729,1.5098,2.4714,0
-18.8,-10.2,11.8,-8.2,0
-30.6,7,3.5,-0.8,0
-34.1,25.8,4.7,-3.3,0
-38.8,38.1,2.4,-8.7,0
-41.2,56.8,2.2,-6.5,0
-43.4,72.3,8.4,-1.4,0
-51.8,83.7,2.9,-1.7,0
-54.7,105.4,1.4,-0.4,0
-56.1,115.8,0.8,-5.8,0
-56.9,131.6,0.3,-0.1,0
-57.2,141.7,1.3,0.4,0
-58.5,151.3,0.1,1.5,0
-58.6,170.8,0.9,2.3,0
-59.5,179.5,1.6,1.2,0
-61.1,188.3,0.1,-1.2,0
-61.2,200.5,0.3,3.5,0
-61.5,208,-5.9,1.4,0
-55.6,227.6,-53.8,20,1
-1.8,218.6,-1.3,3.3,0
-0.5,215.3,4.8,1.1,0
-5.3,214.2,-1.7,11.5,0
-3.6,202.7,2.9,21,0
-6.5,181.7,2.6,6.7,0
-9.1,175,-1,5.5,0
-8.1,169.5,0.3,10.5,0
-8.4,159,1.9,46.1,0
-10.3,112.9,7.3,89,1
-17.6,23.9,-6.2,79.7,1
-11.4,-55.8,1.2,40.1,0
-12.6,-95.9,-2.3,20.5,0
-10.3,-116.4,1.3,1.7,0
-11.6,-118.1,0.8,0.2,0
-12.4,-118.3,2.6,2.6,0
-15,-120.9,0.5,3.3,0
-15.5,-124.2,-1.8,4.7,0
-13.7,-128.9,-1.8,5.6,0
-11.9,-134.5,3.9,30.4,0
-15.8,-164.9,4.5,18.6,0
-20.3,-183.5,-2.7,18,0
-17.6,-201.5,-14.4,62,1
