-3.5,-9.4,-12.3,10.7,1
-12.2,-20.1,2.5,2.8,0
-25.7,-22.9,1.2,-0.1,0
-37.9,-22.8,-0.1,0.5,0
-47.8,-23.3,-0.7,0.4,0
-58.1,-23.7,-0.5,0.7,0
-78.6,-24.4,0.6,-0.4,0
-90.2,-24,0.7,1,0
-100.9,-25,0.4,1.1,0
-112.3,-26.1,-1,-0.8,0
-121.3,-25.3,-1.1,0,0
-140.2,-25.3,-1.2,0.8,0
-149,-26.1,-0.3,-0.9,0
-158.7,-25.2,-101.5,4.7,0
-67.2,-29.9,-19.6,-5.5,0
-57.6,-24.4,-9.7,1,0
-66.9,-25.4,-5.7,1.7,0
-70.2,-27.1,-7.9,-2.2,0
-71.3,-24.9,-11.5,-2.3,0
-68.8,-22.6,-11.8,-1.6,0
-66,-21,-19.9,-0.3,0
-63.1,-20.7,-97.6,1.1,1
26.5,-21.8,-12.8,-3,0
31.3,-18.8,-18.7,-2.6,0
42,-16.2,-11.1,-2.4,0
45.1,-13.8,-14.9,-1.2,0
45,-12.6,-10.3,0.5,0
48.3,-13.1,-9.3,-2.4,0
50.6,-10.7,-4.6,-2.1,0
49.2,-8.6,-6.6,-3.3,0
48.8,-5.3,-3.9,-1.8,0
40.7,-3.5,-5.8,3,0
40.5,-6.5,-6.9,4.2,0
42.4,-10.7,-4.5,1.5,0
40.9,-12.2,26.7,1.4,0
9.2,-13.6,-15.6,0.6,0
15.8,-14.2,-4.3,-0.2,0
16.1,-14,-4.7,-0.3,0
16.8,-13.7,-6.6,1.1,0
19.4,-14.8,-10.3,4.2,0
26.7,-19,-9.2,0.7,0
29.9,-19.7,-7,-1.3,0
33.9,-18.4,-6.6,0.5,0
38.5,-18.9,-1.7,0,0
37.2,-18.9,-1.9,-0.4,0
38.1,-18.5,-3.5,-1.4,0
38.6,-17.1,-3.5,1.2,0
41.1,-18.3,-2.9,-1.8,0
43,-16.5,-1,-1.5,0
44,-15,0.1,-0.1,0
43.9,-14.9,2.5,0,0
41.4,-14.9,0.4,0.3,0
42,-15.2,-1.1,1.2,0
44.1,-16.4,-0.7,-1.1,0
45.8,-15.3,3.2,-0.4,0
44.6,-14.9,0.4,-0.6,0
48.2,-14.3,-0.6,-0.3,0
50.8,-14,0.8,-0.3,0
53,-13.7,3.4,-1.7,0
51.6,-12,5.1,-0.6,0
50.5,-11.4,4.7,0.8,0
52.8,-12.2,2.9,0,0
53.9,-12.2,3.8,-0.7,0
54.1,-11.5,4.4,1.3,0
54.7,-12.8,6.9,3.2,0
51.8,-16,10.5,-0.3,0
52.3,-15.7,7.4,1.2,0
49.9,-16.9,7.2,2.6,0
48.7,-19.5,8.5,0.6,0
46.2,-20.1,7.9,1.3,0
44.3,-21.4,5.9,0.3,0
51.4,-21.7,8.3,1.3,0
50.1,-23,7.5,-0.6,0
49.6,-22.4,7.6,-1,0
50,-21.4,6,-0.7,0
51,-20.7,8.4,-0.2,0
58.6,-20.5,-3.1,-4.5,0
69.7,-16,8.7,-1.8,0
69,-14.2,7.9,1.7,0
70.1,-15.9,8,0.3,0
70.1,-16.2,12.4,-1,0
75.7,-15.2,13.8,1.3,0
70.9,-16.5,12.2,-1.4,0
67.7,-15.1,16.7,2.4,0
61,-17.5,12.9,0.9,0
57.1,-18.4,13.5,-0.9,0
63.6,-17.5,15.1,-0.2,0
58.5,-17.3,12.5,1.8,0
56,-19.1,15,2.7,0
51,-21.8,10.3,-1,0
50.7,-20.8,14.9,0.4,0
56.8,-21.2,10.8,-1.4,0
56,-19.8,13.3,-2.5,0
53.7,-17.3,11.4,0.2,0
52.3,-17.5,12.1,1.2,0
51.2,-18.7,17,-3.3,0
55.2,-15.4,11,-0.8,0
55.2,-14.6,13.4,1.1,0
52.8,-15.7,17.8,1.4,0
46,-17.1,13.9,1.6,0
42.1,-18.7,14.9,2.9,0
49.2,-21.6,19.5,-0.2,0
40.7,-21.4,15,-0.4,0
36.7,-21,15.2,-0.8,0
31.5,-20.2,15.8,0,0
26.7,-20.2,13.8,-0.3,0
33.9,-19.9,15.5,1.3,0
29.4,-21.2,12.7,0.5,0
26.7,-21.7,11.2,-2.4,0
25.5,-19.3,15.5,-2.4,0
21,-16.9,13.4,-0.3,0
27.6,-16.6,10.2,0.2,0
27.4,-16.8,12.9,-2.2,0
24.5,-14.6,10.7,0.3,0
23.8,-14.9,7.6,0.8,0
26.2,-15.7,13.1,-2.8,0
31.1,-12.9,13.4,1.2,0
27.7,-14.1,15.2,-1.7,0
21.5,-12.4,12.7,-1.9,0
17.8,-10.5,15.8,-1.6,0
11,-8.9,11.8,-0.2,0
16.2,-8.7,14.8,-0.6,0
9.4,-8.1,8.4,-1,0
9,-7.1,8.9,-0.5,0
8.1,-6.6,24.8,-0.8,0
-8.7,-5.8,17.6,-0.7,0
-11.3,-5.1,4.1,-0.1,0
-8.4,-5,5.5,-0.4,0
-6.9,-4.6,8,1.3,0
-8.9,-5.9,9.9,-0.3,0
-11.8,-5.6,8.5,0.2,0
-8.3,-5.8,12.2,0,0
-14.5,-5.8,5.3,1.8,0
-14.8,-7.6,3,3.2,0
-11.8,-10.8,8.6,0.4,0
-15.4,-11.2,9.9,-1.5,0
-16.3,-9.7,7.5,1.7,0
-19.8,-11.4,6.7,1.7,0
-22.5,-13.1,2.6,-0.2,0
-21.1,-12.9,2.3,-1.7,0
-20.4,-11.2,2.6,0.2,0
-17,-11.4,3.2,0.1,0
-17.2,-11.5,3.2,-1.4,0
