-62.9,-91.1,-1.4,-1.5,0
-61.5,-79.6,-0.3,-0.9,0
-61.2,-58.7,1.5,1.8,0
-62.7,-49.5,1.5,1.2,0
-64.2,-40.7,0.2,0.6,0
-64.4,-30.3,2.1,1.4,0
-66.5,-21.7,-0.3,0.7,0
-66.2,-0.4,0.4,0.9,0
-66.6,8.7,-1.6,-0.9,0
-65,20.6,2,2.3,0
-67,29.3,-0.3,-0.4,0
-66.7,40.7,-0.6,-2.1,0
-66.1,63.8,1.3,2.7,0
-67.4,72.1,1,3.1,0
-68.4,80,0.3,1.6,0
-68.7,89.4,4.6,12.4,0
-73.3,87,2,10.7,0
-75.3,98.3,-0.7,8.4,0
-74.6,99.9,0.1,9.6,0
-74.7,101.3,1.9,5.1,0
-76.6,106.2,2.1,3.2,0
-78.7,113,6.2,12.2,0
-84.9,121.8,-1.4,94.6,1
-83.5,37.2,-1,95,0
-82.5,-47.8,7.7,-4.5,0
-90.2,-33.3,1.6,4.4,0
-91.8,-27.7,4.3,5.3,0
-96.1,-14,2.2,2.8,0
-98.3,-7.8,1.5,-0.3,0
-99.8,2.5,1.3,-0.5,0
-101.1,12,1.8,4.1,0
-102.9,16.9,1.4,1.7,0
-104.3,32.2,0.3,2.1,0
-104.6,39.1,0.9,1.6,0
-105.5,45.5,1.3,1.9,0
-106.8,51.6,1,2.2,0
-107.8,57.4,5.3,12.3,1
-113.1,60.1,64.7,70.4,0
-177.8,-2.3,-5.5,-6.3,0
-172.3,11,-0.9,-3.6,0
-171.4,21.6,1.1,-1,0
-172.5,28.6,1,-31.4,1
-173.5,73,-107,-216.8,1
-66.5,295.8,-40.2,-97.6,0
-26.3,399.4,-2.2,-78.8,0
-24.1,483.2,-7,-21,0
-17.1,510.2,-0.2,-7.3,0
-16.9,526.5,-0.2,-4.9,0
-16.7,536.4,-2.8,-7.6,0
-13.9,548,-3.6,-8,0
-10.3,560,-1.6,-3,0
-8.7,567,-3,-5.7,0
-5.7,579.7,-4.5,-7.7,0
-1.2,589.4,-1.1,-0.3,0
-0.1,592.7,-0.6,-1,0
0.5,595.7,2.2,0.3,0
-1.7,598.4,0.8,0.9,0
-2.5,600.5,-0.8,-1.1,0
-1.7,602.6,-2.8,-2.3,0
1.1,605.9,-2.6,-6.8,0
3.7,613.7,54.1,-71.9,0
-50.4,685.6,-9.1,-27.5,0
-41.3,713.1,-0.8,0,0
-40.5,713.1,-1.4,-9.1,0
-39.1,721.2,-1.4,-4.8,0
-37.7,725,-1.5,-4.1,0
-36.2,728.1,-2.7,-5.2,0
-33.5,730.3,1.1,2.3,0
-34.6,726,4.5,7.7,0
-39.1,715.3,14,26.6,1
-53.1,685.7,72.3,336.1,1
-125.4,347.6,-38.5,337.4,1
-86.9,3.2,-114.9,61.7,0
28,-62.5,3.1,0.8,0
24.9,-67.3,0,2.4,0
24.9,-73.7,11.5,2.3,0
13.4,-81,12.5,1.1,0
0.9,-91.1,12.9,1.5,0
-12,-98.6,8.2,0.7,0
-20.2,-104.3,8.9,-0.3,0
-29.1,-110,10.4,-0.9,0
-39.5,-115.1,7.6,-0.5,0
-47.1,-127.6,10.9,-1.7,0
-58,-131.9,10.2,-2.9,0
-68.2,-136,7.6,-2,0
-75.8,-141,6.5,-2.2,0
-82.3,-146.8,-10.3,-22,1
-72,-139.8,-28.6,-56.2,0
-43.4,-91.6,14.3,-4.2,0
-57.7,-95.4,2.9,-6.5,0
-60.6,-96.9,3,-9.3,0
-63.6,-96.6,2.7,-11.3,0
-66.3,-102.3,2.3,-6.5,0
-68.6,-104.8,1.9,-6.8,0
-70.5,-107,1.4,-12,0
-71.9,-104,0.9,-7.3,0
-72.8,-106.7,0.6,-8.4,0
-73.4,-117.3,-0.5,-7.2,0
-72.9,-120.1,2.2,-42.7,1
-75.1,-87.4,-15.7,-124,1
-59.4,26.6,-50.4,-113.9,0
-9,130.5,-4.3,-14.5,0
-4.7,125,-7,-19.8,0
2.3,133.8,-10.7,-26.1,0
13,149.9,-3.8,-14.4,0
16.8,153.3,-2.9,-9.9,0
19.7,153.2,-4.2,-9.8,0
23.9,141,-3.6,-8,0
27.5,139,-4.7,-7.5,0
32.2,135.5,-9.8,-18.1,0
42,142.6,-6,-14.6,0
48,146.2,-4,-7.1,0
52,132.3,-5.7,-13.3,0
57.7,134.6,-33,-65.4,1
90.7,189,-111.7,-205.8,1
202.4,384.8,-54.6,-97,0
257,470.8,-15.7,-22.9,0
272.7,472.7,-17.5,-26.7,0
290.2,488.4,-10.6,-16.6,0
300.8,494,-7.7,-14,0
308.5,498,-8.6,-14.1,0
317.1,502.1,-7.4,-11.7,0
324.5,492.8,-6.7,-9,0
331.2,491.8,-5.9,-9.1,0
337.1,490.9,-4.6,-8.4,0
341.7,489.3,-3.4,-4.8,0
345.1,484.1,-3.4,-5.1,0
348.5,470.2,-1.8,-3.3,0
350.3,464.5,-1.5,-2.7,0
351.8,457.2,-1.7,-3.6,0
353.5,451.8,-2,-2.9,0
355.5,445.7,-2.6,-3.5,0
358.1,432.2,0,-1.8,0
358.1,425,-2.5,-2.5,0
360.6,419.5,-28.9,51.9,1
389.5,359.6,11,17.3,0
378.5,334.3,-0.5,-3.9,0
379,323.2,-1.3,-2.3,0
380.3,317.5,0,0.2,0
380.3,310.3,-1.8,-2.3,0
382.1,305.6,-1.2,-2.7,0
383.3,302.3,-0.7,-1.1,0
384,290.4,-4.5,-6.8,0
388.5,291.2,-15.3,-45.8,1
403.8,331,-28.5,-56.6,0
432.3,382.6,-5.8,-2.4,0
438.1,379,-3.1,-6.4,0
441.2,376.4,-4.1,-8.1,0
445.3,379.5,-5,-8.3,0
450.3,383.8,-3.2,-4.1,0
453.5,383.9,-17.2,-18.1,1
470.7,398,-70.5,-58.5,0
541.2,449.5,0.6,-4.5,0
540.6,452,-1.1,-2.3,0
541.7,451.3,-4.7,-6.5,0
546.4,455.8,-2.7,-4.8,0
549.1,457.6,-2.6,-4.1,0
551.7,458.7,-2.3,-5.7,0
554,463.4,-0.2,0.2,0
554.2,462.2,-0.7,-1.5,0
554.9,462.7,-3.6,-5.6,0
558.5,468.3,-1.4,-4,0
559.9,472.3,2.5,3.4,0
557.4,468.9,-0.5,0.3,0
557.9,469.6,1.6,0.7,0
556.3,469.9,4.1,5.3,0
552.2,465.6,1.8,2.5,0
550.4,466.1,0.1,0.1,0
550.3,468,3.4,5.2,0
546.9,465.8,3.3,4.1,0
543.6,464.7,1.7,0.1,0
541.9,466.6,3,1.7,0
538.9,471.9,5.8,6.7,0
533.1,469.2,0.2,0.4,0
532.9,472.8,0.4,2.2,0
532.5,474.6,4.3,6.3,0
528.2,473.3,2.4,3,0
525.8,479.3,-0.8,-1.2,0
526.6,486.5,2.5,3.5,0
524.1,488,7.5,14.3,0
516.6,479.7,2.8,4.1,0
513.8,481.6,16.9,24,1
496.9,470.6,177.5,151.6,1
319.4,325,17,40.2,0
302.4,291.8,-3.2,-5.2,0
305.6,304,0.4,-0.1,0
305.2,312.1,4.3,5.8,0
300.9,321.3,0.7,1.2,0
300.2,328.1,1.9,4.7,0
298.3,331.4,1.6,3.3,0
296.7,336.1,3.9,8,0
292.8,337.1,4.6,8,0
288.2,346.1,4.1,6.5,0
284.1,348.6,4.4,6.2,0
279.7,351.4,3.9,7.8,0
275.8,352.6,3.3,4.8,0
272.5,357.8,3.9,6.4,0
268.6,370.4,6.5,10.3,0
262.1,370.1,5.5,9.6,0
256.6,370.5,6,11,0
250.6,369.5,6.4,12,0
244.2,367.5,-0.4,128.8,1
244.6,258.7,83.6,151.2,1
161,118.5,1.4,-1,0
159.6,129.5,0.1,1.2,0
159.5,139.3,6,12.9,0
153.5,136.4,6.3,8.7,0
147.2,149.7,5.9,8.3,0
141.3,151.4,3.7,3.2,0
137.6,159.2,3.1,4,0
134.5,166.2,6.3,10.3,0
128.2,166.9,4,6.3,0
124.2,181.6,2.2,4,0
122,188.6,7.6,9,0
114.4,190.6,8.6,13.2,1
105.8,187.4,174.2,179,1
-68.4,19.4,4.1,35.9,0
-72.5,4.5,2.2,3.3,0
-74.7,12.2,5.1,8.9,0
-79.8,14.3,5,7.6,0
-84.8,16.7,3.1,6.2,0
-87.9,20.5,4.5,5.7,0
-92.4,35.8,3.5,5.1,0
-95.9,40.7,3.7,7.9,0
-99.6,42.8,2.5,5.3,0
-102.1,47.5,1.4,5.8,0
-103.5,51.7,2.1,8,0
-105.6,62.7,1.2,3.6,0
-106.8,68.1,2.8,7.7,0
-109.6,70.4,1.4,4.5,0
-111,74.9,5,19.3,1
-116,64.6,-63.7,89.4,1
-52.3,-7.8,9,21.5,0
-61.3,-20.3,-2.3,1.3,0
-59,-13.6,-1,7.6,0
-58,-13.2,0.3,7.5,0
-58.3,-12.7,0.5,3,0
-58.8,-0.7,1,5,0
-59.8,2.3,0.2,2.8,0
-60,6.5,0.9,2,0
-60.9,11.5,2,3.1,0
-62.9,14.4,0.3,3.3,0
-63.2,24.1,0.1,1.7,0
-63.3,28.4,1.2,2.7,0
-64.5,31.7,0,1.6,0
-64.5,35.1,-0.8,1.3,0
-63.7,39.8,-0.6,2.3,0
-63.1,46.5,19.4,31.1,1
-82.5,20.4,28.4,65.8,0
-110.9,-41.4,-6.4,-4.1,0
-104.5,-33.3,-1,1.5,0
-103.5,-30.8,-0.6,1.4,0
-102.9,-26.2,0.2,0.6,0
-103.1,-23.8,1.1,-1.3,0
-104.2,-19.5,7.3,-151,1
-111.5,133.5,-111.8,-253.9,1
0.3,390.4,-8.5,-86.9,1
8.8,480.3,-22,-89.6,0
30.8,570.9,0.9,-5.7,0
29.9,577.6,-0.5,-8.4,0
30.4,587,-2.4,-11.5,0
32.8,598.5,-2.7,-7.3,0
35.5,605.8,-3.7,-7.7,0
39.2,613.5,-2.3,-4.3,0
41.5,616.8,-1.2,-2.9,0
42.7,618.7,-3.6,-5.3,0
46.3,623,-3.1,-5.4,0
49.4,625.4,-2.8,-4.4,0
52.2,627.8,-2.2,-2.6,0
54.4,627.4,-1.9,-1.6,0
56.3,627,-1.7,-2.3,0
58,626.3,-3.9,-4.6,0
61.9,623.9,-0.4,-1.7,0
62.3,621.6,-1.7,-3.6,0
64,621.2,-1.3,-2.5,0
65.3,619.7,-1.5,-1.6,0
66.8,616.3,-0.8,-0.1,0
67.6,607.4,-0.1,0.1,0
67.7,601.3,0.5,0.2,0
67.2,596.1,1.1,0.3,0
66.1,589.8,-3.3,-4,0
69.4,587.8,-0.4,-0.3,0
69.8,575.1,0.8,0.9,0
69,568.2,-0.6,-0.8,0
69.6,562,0.3,0.1,0
69.3,554.9,0.6,-2,0
68.7,548.9,0.2,-1.7,0
68.5,535.6,0.5,-1.3,0
68,528.9,9.1,21.5,1
58.9,499.4,34.3,289,1
24.6,202.4,11.7,214.5,1
12.9,-21.1,8.6,10.8,0
4.3,-48.9,5.2,0.9,0
-0.9,-58.8,6,0.6,0
-6.9,-68.4,5.9,-7.1,0
-12.8,-70.3,6.5,-9,0
-19.3,-71.3,7.3,-12.4,0
-26.6,-77.9,4.7,-5.5,0
-31.3,-82.4,2.5,-10.1,0
-33.8,-82.3,4.1,-8.4,0
-37.9,-83.9,1.2,-11.9,0
-39.1,-82,-0.5,-8,0
-38.6,-94,3.7,-9.8,0
-42.3,-95.2,2.4,-7.8,0
-44.7,-97.4,0.8,-10.3,0
-45.5,-98.1,-2.1,-12.7,0
-43.4,-95.4,-3.9,-16.4,1
-39.5,-101,-62.5,-117.6,1
23,6.6,-51.2,-128.9,1
74.2,124.5,-98.2,-195.6,1
172.4,309.1,-71.4,-177.5,1
243.8,475.6,-18.2,-56.2,0
262,510.8,-6.2,-17.4,0
268.2,517.2,-9.1,-19.4,0
277.3,525.6,-9.4,-17.3,0
286.7,532.9,-5.6,-9.4,0
292.3,531.3,-6,-9.7,0
298.3,520,-2.3,-3.6,0
300.6,512.6,-4.3,-6.7,0
304.9,509.3,-5.3,-8.8,0
310.2,507.1,-0.8,-2.5,0
311,499.6,-6.7,-12.7,0
317.7,491.3,-4.4,-8.1,0
322.1,489.4,-5.4,-9.1,0
327.5,488.5,-1.3,-3.4,0
328.8,481.9,-6.6,-11.1,0
335.4,483,-1.6,-6.2,0
337,470.2,-4.4,-5.9,0
341.4,467.1,-3.8,-5.5,0
345.2,462.6,-2.6,-4.1,0
347.8,457.7,-3.3,-6,0
351.1,454.7,-1.4,-2.6,0
352.5,440.3,0.8,0.6,0
351.7,430.7,-2.3,-4.7,0
354,427.4,-4.1,-4.1,0
358.1,423.5,-77.3,-10.8,0
435.4,426.3,4.4,-9.2,0
431,420.5,-1.5,-2.8,0
432.5,415.3,-1.3,-2.6,0
433.8,410.9,-7.2,-9.6,0
441,413.5,-5.2,-9.8,0
446.2,417.3,-2.4,-4.9,0
448.6,409.2,-3.6,-7.6,0
452.2,410.8,-23.1,-75.6,1
475.3,480.4,-45.8,-78.3,0
521.1,553.7,-4,1.2,0
525.1,547.5,-1,-4,0
526.1,541.5,-3.4,-7.1,0
529.5,543.6,-4,-5.9,0
533.5,545.5,-3,-4,0
536.5,545.5,1.7,0.7,0
534.8,540.8,8.2,2.9,0
526.6,531.9,6.8,5.8,0
519.8,523.1,-2,-3.6,0
521.8,523.7,-4.1,-5.3,0
525.9,527,-2.8,-3,0
528.7,527,-2.7,-1.9,0
531.4,525.9,-1.9,-1.6,0
533.3,526.5,-2.5,-3.8,0
535.8,529.3,-3.7,-3.2,0
539.5,531.5,-6,-8.1,0
545.5,539.6,-4.5,-5.7,0
550,545.3,-3.2,-3.1,0
553.2,548.4,-0.8,-0.4,0
554,549.8,-3.6,-5.2,0
557.6,556,-0.7,-1.7,0
558.3,558.7,-1,-1.3,0
559.3,563,-1.4,-1.5,0
560.7,566.5,0.8,1.1,0
559.9,568.4,2.5,4.1,0
557.4,566.3,3.3,1.5,0
554.1,567.8,1.3,1.6,0
552.8,573.2,6.2,9.4,0
546.6,567.8,20.8,33.5,1
525.8,538.3,132.1,248.9,1
393.7,293.4,181.2,302.8,1
212.5,-4.4,103.6,147.9,1
108.9,-143.3,11.5,17.6,0
97.4,-154.9,4.5,4.2,0
92.9,-154.1,6.7,1.4,0
86.2,-149.5,0.7,-2.1,0
85.5,-141.4,-1.8,-5.9,0
87.3,-122.5,0.9,-0.8,0
86.4,-115.7,0.2,-3,0
86.2,-105.7,7.6,-9.8,0
78.6,-88.9,-14,-96.7,0
92.6,14.8,-10.3,-8.7,0
102.9,39.5,2.1,3.4,0
100.8,44.1,0.8,0.2,0
100,51.9,-0.7,-1.1,0
100.7,61,-0.6,-1.2,0
101.3,71.2,-2.8,-5.5,0
104.1,93.7,-0.7,-0.1,0
104.8,102.8,-0.5,-0.1,0
105.3,111.9,1.9,2.7,0
103.4,118.2,3.7,5.3,0
99.7,122.9,2.3,3.3,0
97.4,138.6,-0.3,0.9,0
97.7,147.7,1.2,2.8,0
96.5,154.9,4.1,8.8,0
92.4,156.1,2,3.5,0
90.4,162.6,2.5,13.4,1
87.9,169.2,-13.8,184.1,1
101.7,-3.9,58.5,102.5,0
43.2,-96.4,-6.2,-12.7,0
49.4,-72.7,6.7,13.2,0
42.7,-75.9,4.5,7.8,0
38.2,-62.7,3.6,3.2,0
34.6,-54.9,2.5,4.4,0
32.1,-48.3,2.4,1.8,0
29.7,-39.1,2,4.3,0
27.7,-43.4,1.9,3.7,0
25.8,-47.1,3.6,7.5,1
22.2,-54.6,125.1,79.5,1
-102.9,-134.1,0.3,9,0
-103.2,-143.1,-0.4,2.1,0
-102.8,-145.2,1.7,3.3,0
-104.5,-148.5,3,2.3,0
-107.5,-150.8,1.7,1.8,0
-109.2,-152.6,-0.6,1.7,0
-108.6,-154.3,-0.8,2,0
-107.8,-156.3,-0.4,0.2,0
-107.4,-156.5,2.1,2.9,0
-109.5,-159.4,0.8,3.3,0
-110.3,-162.7,2.2,1.9,0
-112.5,-164.6,1.7,2.5,0
-114.2,-167.1,1.5,5.6,0
-115.7,-172.7,-1.3,2.7,0
-114.4,-175.4,0.6,3.1,0
-115,-178.5,1.3,2.8,0
-116.3,-181.3,1,0.9,0
-117.3,-182.2,1.1,1.3,0
