-84.5,-15,-21.2,-0.6,0
-102.3,-14.4,-24.5,-0.7,0
-97.8,-13.7,-23.2,-0.1,0
-94.6,-13.6,-26,-8.9,0
-89.6,-4.7,-22.7,-3.2,0
-87.9,-1.5,-22.7,-1.3,0
-107.2,-0.2,-28.2,-1.2,0
-101,1,-26.8,-2.8,0
-95.2,3.8,-33.2,0.9,0
-84,2.9,-44.9,10,1
-61.1,-7.1,-28.1,-3.3,0
-75,-3.8,-25.7,0,0
-70.3,-3.8,-24.8,-0.5,0
-66.5,-3.3,-23.2,-0.2,0
-63.3,-3.1,-20.2,-0.1,0
-63.1,-3,-24.1,-2.6,0
-77,-0.4,-22.4,0.8,0
-73.6,-1.2,-22.2,-4.5,0
-69.4,3.3,-29.1,1.5,0
-57.3,1.8,-45.8,-1.1,0
-27.5,2.9,-12.2,0,0
-46.3,2.9,-17.6,-0.8,0
-42.7,3.7,-15.3,-1.5,0
-40.4,5.2,-7.7,-4,0
-44.7,9.2,-15.1,-0.9,0
-40.6,10.1,-8.2,0.7,0
-52.4,9.4,-6.4,-0.1,0
-54,9.5,-4,-1.7,0
-57,11.2,-8.1,0.1,0
-54.9,11.1,-1.6,2.1,0
-58.3,9,-3.7,-0.4,0
-61.6,9.4,-2.7,-5.4,0
-60.9,14.8,-3.5,-1.6,0
-57.4,16.4,-3.9,1.2,0
-53.5,15.2,-102,4.8,0
50.5,10.4,-5.5,1.7,0
62,8.7,1.9,1.5,0
66.1,7.2,2.7,2,0
69.4,5.2,2.6,-2,0
73.8,7.2,2.3,-0.8,0
79.5,8,9.8,0.5,0
89.7,7.5,8.6,-0.4,0
92.1,7.9,14.3,0.7,0
89.8,7.2,23.2,1,0
79.6,6.2,30.7,1.2,0
62.9,5,11,0.7,0
82.9,4.3,13.7,1.1,0
85.2,3.2,23.2,1.9,0
79,1.3,14.9,-0.4,0
82.1,1.7,18.7,0.3,0
81.4,1.4,25.8,3.4,0
94.6,-2,20.1,0.5,0
94.5,-2.5,21.3,0.2,0
93.2,-2.7,20.4,2,0
93.8,-4.7,33.1,1.4,0
81.7,-6.1,80.3,4,0
43.4,-10.1,12.8,1,0
52.6,-11.1,26.1,3,0
47.5,-14.1,25.4,0.2,0
44.1,-14.3,26.9,-0.2,0
38.2,-14.1,19.8,1.1,0
61.4,-15.2,26.4,2.9,0
56,-18.1,24.4,-1,0
52.6,-17.1,22.5,-3,0
50.1,-14.1,27.1,2.2,0
43,-16.3,23.8,1,0
57.2,-17.3,23.6,0.2,0
52.6,-17.5,19.5,-1.2,0
51.1,-16.3,87.3,7.3,1
-19.2,-23.6,10.9,-0.6,0
-14.1,-23,16,-2.1,0
0.9,-20.9,13.1,-0.9,0
1.8,-20,14.7,1,0
0.1,-21,12.1,0.5,0
0,-21.5,8.8,-1.2,0
2.2,-20.3,8.7,-1.1,0
13.5,-19.2,7.6,-0.4,0
13.9,-18.8,11,-0.9,0
9.9,-17.9,9.8,0.5,0
6.1,-18.4,6.5,-0.9,0
4.6,-17.5,24.1,1.2,0
-12.5,-18.7,40.6,6.5,1
-51.1,-25.2,-0.6,-1.7,0
-50.5,-23.5,3.1,-2.4,0
-53.6,-21.1,5,1,0
-60.6,-22.1,6.1,-1,0
-72.7,-21.1,1.2,-0.1,0
-79.9,-21,-0.6,-1.8,0
-85.3,-19.2,-4.4,-1.5,0
-87.9,-17.7,-7.8,2.1,0
-88.1,-19.8,-5,1.5,0
-103.1,-21.3,-7,-4,0
-107.1,-17.3,-9.5,0.3,0
-109.6,-17.6,-12.7,2.4,0
-109.9,-20,-15.1,-4.4,0
-108.8,-15.6,-20.9,-6.4,0
-118.9,-9.2,-49.5,-2.7,0
-85.4,-6.5,-80.8,-3.7,0
-21.6,-2.8,-17.7,0.4,0
-21.9,-3.2,-19.1,-1.6,0
-20.8,-1.6,-27.7,-0.3,0
-32.1,-1.3,-22,0.2,0
-30.1,-1.5,-21.3,-2.1,0
-28.8,0.6,-30.2,-0.5,0
-19.6,1.1,-27.6,1,0
-13,0.1,-25.8,-0.3,0
-29.2,0.4,-28.1,-0.1,0
-23.1,0.5,-27.5,-1.1,0
-16.6,1.6,-25.8,0.2,0
-12.8,1.4,-24.4,-0.5,0
-9.4,1.9,-25.8,-1.8,0
-26.6,3.7,-26.1,0.3,0
-21.5,3.4,-10.8,3,0
-31.7,0.4,-8.8,15.8,0
-42.9,-15.4,-30.2,-2.2,0
-32.7,-13.2,-23.9,-3,0
-46.8,-10.2,-27.3,-1.3,0
-38.5,-8.9,-20,2,0
-36.5,-10.9,-29.3,1.9,0
-24.2,-12.8,-22.5,-0.8,0
-17.7,-12,-22.1,-2.6,0
-26.6,-9.4,-49.7,-5.6,0
9.1,-3.8,-35.1,1.7,0
31.2,-5.5,-15.2,0.5,0
34.4,-6,-14.8,-2.7,0
38.2,-3.3,-19.7,-1.2,0
37.9,-2.1,-12.2,-0.7,0
42.1,-1.4,-11.6,-2.1,0
46.7,0.7,-12.7,-3,0
53.4,3.7,-8.7,-0.2,0
57.1,3.9,-7.7,-1.1,0
57.8,5,-9.5,-0.2,0
65.3,5.2,-3.2,-1.3,0
68.5,6.5,-2.8,-0.3,0
71.3,6.8,-1.3,-0.7,0
74.6,7.5,5.2,-0.4,0
75.4,7.9,27.2,4.3,0
54.2,3.6,-0.3,0.7,0
60.5,2.9,2.5,-0.1,0
65,3,5.3,-0.3,0
67.7,3.3,5.8,-0.5,0
81.9,3.8,8.7,-1.4,0
84.2,5.2,12.7,0.6,0
83.5,4.6,10.8,-0.5,0
85.7,5.1,20.2,2.3,0
79.5,2.8,14.4,-0.3,0
96.1,3.1,19.5,0.2,0
92.6,2.9,18.3,-2.7,0
91.3,5.6,18.5,-0.2,0
90.8,5.8,17.9,1.2,0
90.9,4.6,20.9,-2.5,0
109,7.1,24.9,-2.5,0
104.1,9.6,22.8,0,0
101.3,9.6,79.3,16.3,1
43,-6.7,19.8,5.2,0
44.2,-11.9,27.2,-1.7,0
59,-10.2,25.8,2.9,0
55.2,-13.1,30.7,1.8,0
45.5,-14.9,28.1,-4,0
39.4,-10.9,27.7,-2.3,0
32.7,-8.6,29.4,1.4,0
46.3,-10,32.6,2.1,0
34.7,-12.1,28.2,0.1,0
27.5,-12.2,25.6,-2.5,0
21.9,-9.7,26.6,1,0
15.3,-10.7,26.9,0.5,0
26.4,-11.2,23.4,0.6,0
22,-11.8,24.4,0.3,0
15.6,-12.1,18.5,1.3,0
14.1,-13.4,18.9,2,0
11.2,-15.4,23.1,-0.1,0
19.1,-15.3,20.7,-1.7,0
12.4,-13.6,17.8,-1,0
7.6,-12.6,19.7,1.2,0
-0.1,-13.8,19.5,-2.1,0
-8.6,-11.7,13.7,-1,0
-2.3,-10.7,14.9,0.5,0
-9.2,-11.2,16.6,-3.3,0
-18.8,-7.9,6.8,-1.5,0
-19.6,-6.4,11.4,0.3,0
-26,-6.7,6.3,0.2,0
-25.3,-6.9,5.6,2,0
-28.9,-8.9,5.8,-0.6,0
-34.7,-8.3,3.8,-3.4,0
-38.5,-4.9,2.9,2,0
-43.4,-6.9,6.5,2.9,0
-55.9,-9.8,-0.2,-6,0
-60.7,-3.8,-0.5,1.7,0
-67.2,-5.5,-0.3,5.7,0
-73.9,-11.2,-3.4,-1.6,0
-78.5,-9.6,-8.9,-9.9,0
-89.6,0.3,-5.4,-1.2,0
-95.2,1.5,-10.7,0.8,0
-96.5,0.7,-12.4,-0.2,0
-97.1,0.9,-12.1,-2.9,0
-99,3.8,-10.4,-3.8,0
-119.6,7.6,-3.8,-5.4,0
-131.8,13,-106.2,38.7,1
-42.6,-25.7,-47.609,35.418,1
-12.991,-61.118,-68.523,3.2955,0
37.532,-64.414,-68.523,3.2955,0
67.055,-67.709,-68.523,3.2955,0
115.58,-71.005,-68.523,3.2955,0
164.1,-74.3,31.5,-61.3,0
111.6,-13,3.3,-50.9,0
87.3,37.9,-22.3,8.5,1
67.6,29.4,-14.8,5.9,0
60.4,23.5,-18.8,1.8,0
58.2,21.7,-14.6,0.9,0
50.8,20.8,-12.6,2.5,0
42.4,18.3,-15.2,-0.1,0
14.6,18.4,-18.5,-1.2,0
12.1,19.6,-19.6,0.3,0
10.7,19.3,-20,3,0
10.7,16.3,-21.2,-2.9,0
11.9,19.2,-21,-1.5,0
-5.1,20.7,-16.8,-0.2,0
-7.3,20.9,-20.4,2.8,0
-3.9,18.1,-21.2,-1.5,0
-0.7,19.6,-10.8,-0.7,0
-5.9,20.3,-20.5,2.5,0
-16.4,17.8,-15.6,0.9,0
-14.8,16.9,-14.8,-2.8,0
-13,19.7,-16.1,-1.2,0
-8.9,20.9,-13.6,2.2,0
-6.3,18.7,-14.2,-0.8,0
-12.1,19.5,-12.1,-2,0
-8,21.5,-9.5,-1.5,0
-5.5,23,-9.7,3,0
-1.8,20,-6.6,2.6,0
-0.2,17.4,-5.3,-1.3,0
-1.9,18.7,-6.7,0.6,0
2.8,18.1,-4.7,2.5,0
7.5,15.6,-29.8,5,0
37.3,10.6,-0.1,-0.7,0
39.4,11.3,-1.1,-0.8,0
46.5,12.1,-0.3,0.9,0
51.8,11.2,1.2,-1.7,0
57.6,12.9,6.6,0.5,0
58,12.4,3.8,0.8,0
62.2,11.6,4.5,-0.5,0
77.7,12.1,9.1,0.6,0
79.6,11.5,11.7,1.3,0
79.9,10.2,14,0.7,0
78.9,9.5,13.3,1.2,0
79.6,8.3,11.4,0.3,0
99.2,8,18.7,0.5,0
96.5,7.5,42.9,0.1,0
70.6,7.4,181.5,41.7,1
-92.9,-34.3,87.514,20.229,1
-162.41,-54.529,95.643,18.661,1
-219.06,-73.189,95.643,18.661,1
-294.7,-91.85,95.643,18.661,1
-370.34,-110.51,95.643,18.661,1
-444.99,-129.17,69.414,3.3286,0
-493.4,-132.5,-44.1,-124.4,1
-407.3,-8.1,-5.4,-1.6,0
-379.9,-6.5,-3,18.9,0
-355.9,-25.4,-6.5,1.6,0
-327.4,-27,-1.2,4.5,0
-305.2,-31.5,0.5,4.8,0
-262.7,-36.3,4.4,1,0
-246.1,-37.3,5,1.6,0
-230.1,-38.9,4.1,-1.2,0
-214.2,-37.7,5.8,0.9,0
-200,-38.6,11.5,1.3,0
-173.5,-39.9,8.3,-0.5,0
-162.8,-39.4,13.4,-0.4,0
-159.2,-39,11,-1.4,0
-152.2,-37.6,15.1,1.8,0
-151.3,-39.4,-63.8,2.9,0
-56.5,-42.3,-72.7,7.4,1
30.2,-49.7,24.2,-5.3,0
19,-44.4,12.4,-3.1,0
18.6,-41.3,9.6,-0.1,0
20,-41.2,8.7,-2.1,0
31.3,-39.1,8.9,-5.7,0
30.4,-33.4,7.1,-3.9,0
30.3,-29.5,9.3,1.3,0
27,-30.8,8.2,-0.6,0
23.8,-30.2,76.7,0.6,0
-45.9,-30.8,-4,-9.2,0
-39.9,-21.6,5,4,0
-44.9,-25.6,6.3,4,0
-51.2,-29.6,1.1,-6.4,0
-54.3,-23.2,0.2,1.4,0
-60.5,-24.6,0.5,3.7,0
-66,-28.3,-4,-6.5,0
-69,-21.8,-4.5,-2.1,0
-71.5,-19.7,-6.8,1.3,0
-72.7,-21,-3.9,2.5,0
-88.8,-23.5,-8.8,-2.6,0
-91,-20.9,-8.5,-2.3,0
-94.5,-18.6,-13.1,-5.5,0
-94.4,-13.1,-13.2,-1.1,0
-95.2,-12,-11.5,-0.1,0
-114.7,-11.9,-19.7,-0.6,0
-111,-11.3,-61.6,1.1,0
-66.4,-12.4,-10.9,-0.6,0
-73.5,-11.8,-20.6,-0.6,0
-70.9,-11.2,-21.2,-0.6,0
-88.7,-10.6,-20.7,-0.5,0
-88,-10.1,-23.9,-1,0
-84.1,-9.1,-21.2,-0.2,0
-83.9,-8.9,-22.7,-1,0
-82.2,-7.9,-26.7,-0.3,0
-97.5,-7.6,-23.4,-0.6,0
-96.1,-7,-26.1,-1.2,0
-91,-5.8,-26.1,-1.1,0
-86.9,-4.7,-27.3,0.4,0
-80.6,-5.1,-99.2,-3,0
-24.4,-2.1,-21.7,-0.5,0
-23.7,-1.6,-25.6,-0.7,0
-19.1,-0.9,-29.6,-2,0
-9.5,1.1,-27.8,-2.7,0
-1.7,3.8,-23.9,1.3,0
-15.8,2.5,-20.8,-0.9,0
-14,3.4,-19.9,-2.6,0
-11.1,6,-24.7,4.6,0
-4.4,1.4,-25.8,-2.1,0
5.4,3.5,-26.9,-3.5,0
2.3,7,-24.8,-1.9,0
12.1,8.9,-16.6,6.2,0
15.7,2.7,-21.9,-0.2,0
25.6,2.9,-14.7,-1.4,0
29.3,4.3,-9.9,1.1,0
19.2,3.2,-11.9,-0.9,0
23.1,4.1,-8.5,-2.6,0
24.6,6.7,-9.2,0.3,0
27.8,6.4,-6,0.6,0
28.8,5.8,-1.5,0.2,0
23.3,5.6,-3.3,-1.2,0
24.6,6.8,-3.8,-2,0
28.4,8.8,-1.6,1.1,0
30,7.7,-1,0.4,0
33,7.3,0.3,0.2,0
38.7,7.1,0.2,-1.1,0
43.5,8.2,4.9,1.7,0
45.6,6.5,4.5,0.2,0
48.1,6.3,5,-0.9,0
51.1,7.2,-6.9,1.9,0
78,5.3,4.8,0.8,0
84.2,4.5,12.1,-0.2,0
84.1,4.7,11.6,1.7,0
85.5,3,11.4,-0.4,0
88.1,3.4,15.6,0.7,0
103.5,2.7,17,2.5,0
102.5,0.2,19.4,2.3,0
100.1,-2.1,23.1,-0.3,0
95,-1.8,96.3,6.6,1
16.7,-8.4,11.3,5.1,0
44.4,-13.5,14.7,-2.5,0
49.7,-11,25.9,-0.3,0
43.8,-10.7,22.2,3.2,0
42.6,-13.9,22.7,1.6,0
40.9,-15.5,23.5,0.2,0
59.4,-15.7,27.2,-3.9,0
54.2,-11.8,26.6,0.6,0
48.6,-12.4,33.9,1.4,0
36.7,-13.8,30,-2,0
27.7,-11.8,30.2,0.8,0
40.5,-12.6,25.1,1.5,0
36.4,-14.1,34.1,0.9,0
23.3,-15,26.1,0,0
17.2,-15,27.4,-0.5,0
9.8,-14.5,24.9,0.7,0
22.9,-15.2,25,0,0
16.9,-15.2,26.1,1.4,0
7.8,-16.6,23,0.1,0
2.8,-16.7,24.3,-0.7,0
-5.5,-16,25.2,-2.8,0
-0.7,-13.2,18.4,-0.6,0
-5.1,-12.6,18.4,-1,0
-9.5,-11.6,19.6,-0.1,0
-17.1,-11.5,13.9,-1,0
-20,-10.5,19.5,1.1,0
-19.5,-11.6,11.1,0.9,0
-22.6,-12.5,13.1,0.7,0
-28.7,-13.2,12.8,8.8,0
-35.5,-22,13.2,-0.9,0
-43.7,-21.1,10.2,-4.3,0
-46.9,-16.8,6.1,3.6,0
-51,-20.4,8.4,4.4,0
-59.4,-24.8,4.6,-1,0
-64,-23.8,-0.4,-3.9,0
-65.6,-19.9,-0.9,-1.4,0
-70.7,-18.5,-1.2,-0.4,0
-74.5,-18.1,-6.6,-0.9,0
-74.9,-17.2,-3.4,-0.2,0
-78.5,-17,-3.3,-1.5,0
-83.2,-15.5,-4,0.2,0
-99.2,-15.7,-5.9,-3.1,0
-104.3,-12.6,-35.8,1.7,0
-80.5,-14.3,-6.1,-1,0
-87.4,-13.3,-10.5,1.1,0
-90.9,-14.4,-16.8,-1.3,0
-105.1,-13.1,-16.7,-3.9,0
-104.4,-9.2,-21.4,-6,0
-100,-3.2,-16.8,0.4,0
-101.2,-3.6,-15.7,-0.1,0
-103.5,-3.5,-26.8,-2.3,0
-115.7,-1.2,-19.5,-0.7,0
-116.2,-0.5,-19.6,-1.2,0
-116.6,0.7,-25.3,-2.7,0
-112.3,3.4,-25,0.1,0
-108.3,3.3,-104.3,-1.9,0
-46,5.2,-12.9,0.2,0
-33.1,5,-21.9,-1.2,0
-11.2,6.2,-28.6,-0.2,0
17.4,6.4,-24.1,-1.1,0
41.5,7.5,-25.2,0.1,0
66.7,7.4,-28.3,-0.5,0
95,7.9,-24.2,-0.9,0
119.2,8.8,-25.5,-1.7,0
144.7,10.5,-26.6,2.1,0
171.3,8.4,-23.5,0.6,0
194.8,7.8,-22.5,-1.8,0
217.3,9.6,-16.8,-3.1,0
234.1,12.7,-9.2,0.6,0
243.3,12.1,-3,0.8,0
246.3,11.3,151.4,18.8,1
94.9,-7.5,-16.2,1.1,0
111.1,-8.6,2.1,2.9,0
109,-11.5,3.1,0.2,0
105.9,-11.7,-0.5,0.5,0
106.4,-12.2,-0.3,-1.6,0
106.7,-10.6,34.5,4.7,0
72.2,-15.3,25.7,1.5,0
46.5,-16.8,-3.1,-2.3,0
