18.7,-65.3,3.8,-83.2,0
14.9,15.9,-2.8,7.6,0
17.7,5.3,1.6,-5.3,0
16.1,8.6,1.2,-2.4,0
14.9,8,0,-3.7,0
14.9,8.7,0,-2.4,0
14.9,10.1,1.5,-4.4,0
13.4,13.5,-0.8,-1.4,0
14.2,13.9,0.5,-1.5,0
13.7,15.4,-0.1,-0.6,0
13.8,16,-0.4,-4.8,0
14.2,20.8,8.9,-4.4,0
5.3,26.2,4.4,-10.8,0
0.9,38,-0.4,0.6,0
1.3,38.4,0.5,-0.3,0
0.8,41.7,0.6,1.8,0
0.2,41.9,3.2,2.4,0
-3,42.5,7.4,4.5,1
-10.4,41,25.3,19.6,1
-35.7,23.4,38.8,7,1
-74.5,23.4,7.2,112.5,1
-81.7,-85.1,-3.2,45.3,0
-78.5,-126.4,11.8,-78.2,0
-90.3,-44.2,-11.3,-4,0
-79,-35.2,-16.5,5.2,0
-62.5,-31.4,-11.5,8.6,0
-51,-34,-3,5,0
-48,-34,-0.1,7.2,0
-47.9,-35.2,-3.6,10.7,0
-44.3,-39.9,-2.7,14.5,0
-41.6,-41.4,-1.7,13.2,0
-39.9,-48.6,-2,5.6,0
-37.9,-47.2,0.7,6.5,0
-38.6,-46.7,-0.3,9.1,0
-38.3,-47.8,-0.8,8.6,0
-37.5,-41.4,-0.8,7.3,0
-36.7,-40.7,-1.2,9.6,0
-35.5,-42.3,0.1,9.8,0
-35.6,-44.1,-2.3,6.9,0
-33.3,-42,-0.6,13,0
-32.7,-38,-2.2,24.3,0
-30.5,-53.3,0.3,5.8,0
-30.8,-50.1,1.5,9.9,0
-32.3,-51,-7.8,-12.8,0
-24.5,-28.2,-11.5,-38.2,0
-13,29,-1.6,11,0
-11.4,28,2,21.5,0
-13.4,16.5,0.1,10.6,0
-13.5,15.9,-0.8,8.2,0
-12.7,17.7,-0.6,9.3,0
-12.1,28.4,1.4,7,0
-13.5,32.4,1,11.2,0
-14.5,31.2,-1.1,6.2,0
-13.4,36,19.3,3.4,0
-32.7,42.6,-5.9,19.4,0
-26.8,45.2,1.4,8.7,0
-28.2,46.5,0.5,7.6,0
-28.7,49.9,0.7,11.4,0
-29.4,49.5,0.8,7.7,0
-30.2,52.8,0.7,19,0
-30.9,54.8,2.2,13.6,0
-33.1,52.2,1.2,10.4,0
-34.3,52.8,1.5,13.3,0
-35.8,49.5,-1,17.3,1
-34.8,43.2,-6,73.1,0
-28.8,-8.9,1.4,2.2,0
-30.2,-0.1,1.6,11.3,0
-31.8,-0.4,0.4,12,0
-32.2,-2.4,0.4,2.7,0
-32.6,4.9,1.6,8.1,0
-34.2,17.8,1.4,2.7,0
-35.6,25.1,0.5,2.9,0
-36.1,32.2,-0.7,6.1,0
-35.4,36.1,2.3,12.3,0
-37.7,33.8,1.6,15.9,0
-39.3,36.9,-0.8,9.5,0
-38.5,36.4,-3.9,14.9,0
-34.6,31.5,0.4,7.7,0
-35,32.8,-0.3,16.6,1
-34.7,25.2,-19.5,93.2,0
-15.2,-51,1.8,25.4,0
-17,-67.4,-0.7,10.2,0
-16.3,-69.6,-1,7.4,0
-15.3,-69,1.1,5.2,0
-16.4,-66.2,-1.2,6.1,0
-15.2,-57.3,-0.9,10,0
-14.3,-59.3,0.1,10.9,0
-14.4,-63.2,-0.1,4.3,0
-14.3,-60.5,-0.5,3.7,0
-13.8,-58.2,-7.5,1.7,0
-6.3,-46.9,-10.2,2.2,0
3.9,-43.1,0.3,3.6,0
3.6,-40.7,0.4,3.6,0
3.2,-39.3,1,0.5,0
2.2,-33.8,0.3,3.1,0
1.9,-27.9,0.1,2.3,0
1.8,-25.2,-2.5,4.3,0
4.3,-25.5,-0.6,3,0
4.9,-24.5,1.9,3.9,0
3,-24.4,1.4,3.4,0
1.6,-20.8,1.7,4.4,0
-0.1,-23.2,0.3,3.2,0
-0.4,-23.4,-0.8,1,0
0.4,-22.4,-0.2,2.7,0
0.6,-22.1,1.1,0.9,0
-0.5,-20,1.7,0.2,0
-2.2,-19.2,0,0.9,0
-2.2,-19.1,-2.4,2.3,0
0.2,-20.4,-0.5,-0.7,0
0.7,-19.7,20.2,7.7,0
-19.5,-27.4,-1.3,3.7,0
-18.2,-31.1,-1.7,0.7,0
-16.5,-32.8,-1,0.7,0
-15.5,-34.5,1.5,1.3,0
-17,-36.8,0.6,0.5,0
-17.6,-40.3,0.7,-1.7,0
-18.3,-40.6,1.5,-0.2,0
-19.8,-43.4,1.2,-1.6,0
-21,-44.8,-1.4,-2.1,0
-19.6,-44.7,0.4,-1.4,0
-20,-50.3,2.1,-2.9,0
-22.1,-51.4,1.1,-1.1,0
-23.2,-54.3,0.4,-2.7,0
-23.6,-55.6,-0.9,-4,0
-22.7,-56.6,-0.1,-4.8,0
-22.6,-60.8,-0.2,-3.1,0
-22.4,-63.7,-1.5,-2.9,0
-20.9,-65.8,-1.1,-1.8,0
-19.8,-70,-1.4,-5.3,0
-18.4,-70.7,-2.5,-4.6,0
-15.9,-79.1,-1.2,-6,0
-14.7,-79.1,-0.9,-5.3,0
-13.8,-80.8,-0.1,-3.8,0
-13.7,-84,-7.6,-6.6,0
-6.1,-85.4,-14.8,-40,0
8.7,-60.4,0.3,1.5,0
8.4,-69.9,2.1,-4.9,0
6.3,-73,-1.8,-7.8,0
8.1,-73.2,0.4,-8.3,0
7.7,-73.9,1.6,-6,0
6.1,-84.9,1.9,-14.4,0
4.2,-79.5,-2.7,-9.8,0
6.9,-78.7,28.4,-27.6,0
-21.5,-60.1,8.8,-53.8,0
-30.3,-16.3,-5.5,-3.5,0
-24.8,-31.8,-0.4,-11.2,0
-24.4,-30.6,-1.2,-16.9,0
-23.2,-23.7,-1.2,-15.6,0
-22,-18.1,-2.7,-10.2,0
-19.3,-17.9,-4.6,-5.7,0
-14.7,-32.2,-1.7,-19.8,0
-13,-23.4,0.2,-12.3,0
-13.2,-21.1,0.8,-10.6,0
-14,-21.5,-1,-10.5,0
-13,-21,-2.4,-8.7,0
-10.6,-34.3,-0.2,-5.9,0
-10.4,-38.4,0.3,-15,0
-10.7,-34.4,36.9,-31.8,0
-47.6,-13.6,26.7,-64.4,0
-74.3,39.8,-6.1,-9.5,0
-68.2,28.3,1.9,-10,0
-70.1,27.3,2.2,-10.3,0
-72.3,26.6,0.7,-7.8,0
-73,24.4,0.5,-8.5,0
-73.5,21.9,-0.2,-8.5,0
-73.3,9.4,-0.4,-14.4,0
-72.9,12.8,-23,-31.4,1
-49.9,33.2,-29.3,-61.9,0
-20.6,85.1,1.9,-9.5,0
-22.5,84.6,1.5,-5,0
-24,68.6,-0.2,-6.8,0
-23.8,65.4,-1.6,-11.4,0
-22.2,66.8,-0.9,-8.3,0
-21.3,65.1,0.8,-13.3,0
-22.1,68.4,-1.7,-13.1,0
-20.4,62.5,-2.2,-9.5,0
-18.2,63,17.9,-20.1,0
-36.1,73.1,12,-26.8,0
-48.1,90.9,-5.8,-4.1,0
-42.3,86,0.1,-3.9,0
-42.4,72.9,-4.1,-18.3,0
-38.3,82.2,-4.7,-5.8,0
-33.6,80,-0.6,-5.3,0
-33,77.3,0,-5.4,0
-33,74.7,-3.9,-8.6,0
-29.1,68.3,-3.4,-1.9,0
-25.7,62.2,-2.8,-3.2,0
-22.9,58.4,-1.6,-5.3,0
-21.3,56.7,-0.4,-3.5,0
-20.9,54.2,-19.3,-36.1,1
-1.6,77.3,-27.7,-31.7,0
26.1,103,0.7,-0.2,0
25.4,97.2,-0.7,-3.1,0
26.1,95.3,-1.7,-5.9,0
27.8,95.2,-3,-17.9,0
30.8,104.1,-0.5,-6.5,0
31.3,105.6,-0.9,-5.8,0
32.2,107.4,-0.6,-5.5,0
32.8,108.9,-0.2,-3.2,0
33,108.1,1.9,-2.2,0
31.1,104.3,0.8,-1,0
30.3,102.3,-2.7,-4.4,0
33,103.7,-14.1,-20.3,0
47.1,122,2.7,4.6,0
44.4,114.4,1,0.9,0
43.4,110.5,2,-1,0
41.4,110.5,2.1,-0.4,0
39.3,109.9,-0.4,0.3,0
39.7,108.6,-0.9,-0.9,0
40.6,109.5,0.4,-1.4,0
40.2,110.9,1,1.3,0
39.2,109.6,1.3,0.8,0
37.9,109.8,2.3,-1.2,0
35.6,112,10.3,-5.1,0
25.3,118.1,1.5,-15,0
23.8,136.1,1.5,2.8,0
22.3,135.3,1.4,0.1,0
20.9,138.2,0.2,0.1,0
20.7,141.1,0.1,2.7,0
20.6,140.4,1.5,-0.7,0
19.1,148.1,1.8,1,0
17.3,151.1,1.3,5,0
16,150.1,2,3.1,0
14,151,0,2.8,0
14,153.2,0.7,4.4,0
13.3,157.8,1.3,2.8,0
12,161,10.4,10.3,1
1.6,155.7,29.2,19,1
-27.6,142.7,42,21.1,1
-69.6,127.6,18.2,39,1
-87.8,101.6,-4.9,118.2,0
-82.9,-10.6,1.7,-25.6,0
-84.6,22,9.3,-80.4,1
-93.9,109.4,-21.3,56.4,1
-72.6,61,-15.6,33.3,0
-57,42.7,-5.3,31.6,0
-51.7,19.1,-4.6,18,0
-47.1,9.1,-3.3,16.5,0
-43.8,0.6,0.2,27.3,0
-44,-17.7,-0.7,10.4,0
-43.3,-11.1,-0.7,17.2,0
-42.6,-19.3,-0.4,26.7,0
-42.2,-37,-3.8,17.2,0
-38.4,-45.2,-1.6,14.3,0
-36.8,-49.5,-1.2,10.5,0
-35.6,-41,-2.2,15.2,0
-33.4,-46.2,0.2,24.3,0
-33.6,-60.5,-2.1,12.3,0
-31.5,-62.8,1.4,11.2,0
-32.9,-64,0.5,11.3,0
-33.4,-55.3,-0.5,31,0
-32.9,-75.3,-1.5,14.6,0
-31.4,-79.9,-1.6,8.9,0
-29.8,-77.8,-0.5,8.8,0
-29.3,-76.6,0.5,7.8,0
-29.8,-62.4,-2.6,13,0
-27.2,-65.4,-1.5,8,0
-25.7,-62.4,0.1,14.5,0
-25.8,-65.9,-0.4,4.6,0
-25.4,-70.5,-6.7,-66.8,0
-18.7,-3.7,-3.8,12.2,0
-14.9,-15.9,2.1,6.5,0
-17,-22.4,0.5,9.1,0
-17.5,-31.5,1.7,12.5,0
-19.2,-44,2.6,15.7,0
-21.8,-59.7,1,8.6,0
-22.8,-68.3,0.9,5.3,0
-23.7,-73.6,4,8.1,0
-27.7,-81.7,0.3,8.6,0
-28,-90.3,2,19.9,0
-30,-110.2,2.4,4.4,0
-32.4,-114.6,2.9,1.5,0
-35.3,-116.1,1,2.7,0
-36.3,-118.8,0.2,3.7,0
-36.5,-122.5,0.2,3.2,0
-36.7,-125.7,-2.3,5,0
-34.4,-130.7,-1.2,2.8,0
-33.2,-133.5,-1.9,-23.1,0
-31.3,-110.4,-0.5,2.7,0
-30.8,-113.1,0.1,0.7,0
