-20.2,-4.2,-1.4,-0.3,0
-29.8,-3.9,-0.1,-0.1,0
-40.7,-3.8,0.4,0.9,0
-52.1,-4.7,-0.2,0.3,0
-61.9,-5,-0.4,-1.6,0
-83.5,-3.4,0.9,1.7,0
-94.4,-5.1,-0.8,3.9,0
-104.6,-9,-1.3,0.1,0
-113.3,-9.1,-0.5,0.7,0
-123.8,-9.8,0.3,-0.7,0
-144.1,-9.1,-1.5,-0.6,1
-152.6,-8.5,-102.5,-6,1
-60.1,-2.5,1.4,-5.1,0
-71.5,2.6,-1.3,-1,0
-80.2,3.6,-4.2,-2.3,0
-95,5.9,-3,-0.2,0
-102,6.1,-4,0.6,0
-107,5.5,-3.6,1,0
-112.4,4.5,-3.9,-1,0
-117.5,5.5,-7.9,0.7,1
-126.6,4.8,-108.4,2.7,0
-27.2,2.1,0.6,-0.9,0
-35.8,3,-4.4,-0.4,0
-39.4,3.4,-3.9,0.1,0
-43.5,3.3,-4.3,0.7,0
-54.2,2.6,-6,1,0
-56.2,1.6,-7.3,0.7,0
-55.9,0.9,-7.3,2.4,0
-55.6,-1.5,-5.6,1,0
-56,-2.5,-6,1.4,1
-63,-3.9,-84.9,-7.4,0
15.9,3.5,-2,-2,0
11.9,5.5,-6,-0.3,0
12.9,5.8,-4.2,-2.6,0
11.1,8.4,-4.9,-1.4,0
7,9.8,-5.8,0.1,0
7.8,9.7,-6.1,-1.3,0
9.9,11,-8,-0.3,0
13.9,11.3,-5.7,-1,0
15.6,12.3,-7.8,-1.1,0
16.4,13.4,-4.1,0.5,0
18.5,12.9,-7.4,-0.8,0
22.9,13.7,-5.9,-0.6,0
26.8,14.3,-5.5,-0.3,0
29.3,14.6,-3.3,0.4,0
29.6,14.2,-3.3,-2.8,0
31.9,17,-2.6,-0.1,0
33.5,17.1,-3.6,-0.9,0
36.1,18,-2.9,1,0
39,17,4.3,1.2,0
34.7,15.8,6,2.8,0
28.7,13,-0.5,-0.6,0
30.2,13.6,-0.6,1.5,0
31.8,12.1,-0.6,-0.6,0
33.4,12.7,-0.7,1.3,0
37.1,11.4,-1.1,0,0
40.2,11.4,0,-0.6,0
43.2,12,-0.2,-0.9,0
46.4,12.9,0.7,-1.5,0
47.7,14.4,0,-1,0
54.7,15.4,1.1,-0.3,0
57.6,15.7,1.9,-0.3,0
59.7,16,1.8,0,0
61.9,16,1.9,-1.1,0
65,17.1,3.8,0.5,1
70.2,16.6,79,1.4,0
-2.8,15.2,-3.2,-1.8,0
5.4,17,6.8,0.1,0
4.6,16.9,5.2,0,0
5.4,16.9,7.1,-0.3,0
11.3,17.2,8.8,-0.7,0
8.5,17.9,10.3,-1.1,0
5.2,19,13.7,-4.2,0
-1.5,23.2,13.4,-3.1,0
-6.9,26.3,11.3,-2,0
-3.2,28.3,12.8,-1.1,0
-8,29.4,8.7,-1.7,0
-8.7,31.1,11.5,-1.3,0
-12.2,32.4,9.8,0.2,0
-13,32.2,-23.7,0.5,1
27.7,31.7,-19.3,-5,0
56,36.7,7.8,1,0
57.2,35.7,6.8,-1,0
59.4,36.7,6.3,-0.3,0
63.1,37,7,-0.4,0
75.1,37.4,8,-1,0
77.1,38.4,7,-0.5,0
80.1,38.9,11.9,0.1,0
78.2,38.8,8.1,-1.4,0
80.1,40.2,7.1,1,0
93,39.2,8.4,0.1,1
95.6,39.1,76.4,10.3,1
29.2,28.8,21.7,-0.5,0
18.5,29.3,7.9,1.5,0
20.6,27.8,10.2,1.5,0
32.4,26.3,9.4,1.1,0
33,25.2,9.7,-0.9,0
34.3,26.1,6.7,1.4,0
38.6,24.7,10.3,0.6,0
39.3,24.1,8.9,1.6,0
51.4,22.5,12.2,1,0
50.2,21.5,12.1,-0.5,1
49.1,22,10.8,3.6,0
49.3,18.4,9,1.4,0
50.3,17,13.6,-0.5,0
58.7,17.5,10.3,0.4,0
58.4,17.1,11.4,1.5,0
58,15.6,8.7,1.8,0
59.3,13.8,11.7,1.6,0
57.6,12.2,36.9,7.5,1
41.7,4.7,85.8,-3.9,0
-34.1,8.6,5.6,-0.5,0
-29.7,9.1,11.4,3.6,0
-31.1,5.5,8.2,2.7,0
-29.3,2.8,10.4,3.7,0
-20.7,-0.9,10.1,-0.6,0
-21.8,-0.3,13.1,-1.5,0
-24.9,1.2,8.7,-0.1,0
-24.6,1.3,10.5,2.3,0
-26.1,-1,8.5,2.2,0
-17.6,-3.2,10.8,-2,0
-19.4,-1.2,7.2,0.9,0
-18.6,-2.1,10.9,5.4,0
-21.5,-7.5,7.9,-2.9,0
-21.4,-4.6,8.9,0.6,0
-15.3,-5.2,8.6,1.7,0
-15.9,-6.9,-19.1,-5.6,1
10.2,-1.3,1.4,-3.3,0
15.8,2,6,3.9,0
15.8,-1.9,5.4,2,0
23.4,-3.9,7.7,2.6,0
21.7,-6.5,7.2,0.2,0
20.5,-6.7,7.4,5.1,0
18.1,-11.8,6.7,2.3,0
17.4,-14.1,6.4,-1.1,0
20,-13,8.2,1.3,0
16.8,-14.3,9.9,0.2,0
10.9,-14.5,4.7,-1,0
10.2,-13.5,8.9,0.5,0
5.3,-14,24.8,-1.9,0
-12.5,-12.1,2.4,0.7,0
-12.9,-12.8,2.6,6.2,0
-12.5,-19,3.8,1.1,0
-14.3,-20.1,4.1,1.5,0
-15.4,-21.6,3.1,3.6,0
-15.5,-25.2,0.6,3.4,0
-15.1,-28.6,0.6,-1.3,0
-14.7,-27.3,0.6,2.4,0
-14.3,-29.7,1.3,-1.1,0
-15.6,-28.6,2,-0.3,0
-17.6,-28.3,0.9,-0.8,0
-18.5,-27.5,-0.4,0.1,0
-19.1,-27.6,0.1,0.2,0
-20.2,-27.8,-0.1,-1.6,0
-21.1,-26.2,-0.9,0.5,0
-23.2,-26.7,-0.6,0.8,0
-24.6,-27.5,-0.9,-1,0
-26.7,-26.5,-0.6,-1.2,0
-29.1,-25.3,-0.7,-0.8,0
-30.4,-24.5,-2.9,0.1,0
-34.5,-24.6,-1.7,-0.4,0
-36.8,-24.2,-0.5,-0.6,0
-40.3,-23.6,-2.5,0,0
-41.8,-23.6,-4,-2.4,0
-42.8,-21.2,-3.7,1.3,0
-48.1,-22.5,-6.9,0.6,0
-47.2,-23.1,-5.4,0.1,0
-46.8,-23.2,-5.9,1.2,0
-46.9,-24.4,-36.4,-0.7,0
-16.5,-23.7,-0.7,-3.7,0
-28.8,-20,-9.7,2.8,0
-25.1,-22.8,-7.7,2.3,0
-24.4,-25.1,-8.3,-0.3,0
-23.1,-24.8,-9,-0.8,0
-22.1,-24,-9.9,0.5,0
