-2.1,15,-0.3,1.7,0
-22.8,13.3,-0.2,1.8,0
-44.6,11.5,0.4,2.3,0
-87,9.2,-1,1.6,0
-107,7.6,-1.3,0.6,0
-126.7,7,-0.5,-0.7,0
-146.2,7.7,-0.1,-0.2,0
-166.1,7.9,-0.7,2.7,0
-204.4,5.2,-2,0.5,0
-220.4,4.7,-16.7,5.6,0
-221.7,-0.9,-166.3,4.1,0
-72.4,-5,7.6,0.5,0
-96,-5.5,-13.9,-2.6,0
-113.1,-2.9,-6.5,0.9,0
-120.6,-3.8,-19.2,-3.1,0
-114.4,-0.7,-18.8,-2,0
-107.6,1.3,-19.8,-4.1,0
-98.8,5.4,-127.6,9,1
8.8,-3.6,-32.8,5.3,0
33.6,-8.9,-16.1,-0.3,0
42.7,-8.6,-14.6,-0.6,0
51.3,-8,-13.3,2.1,0
59.6,-10.1,-12.4,-3.2,0
65,-6.9,-6,1.5,0
69,-8.4,-4.4,0.2,0
73.4,-8.6,-2.5,0.1,0
75.9,-8.7,-2.7,0.2,0
80.6,-8.9,-2.7,0.8,0
90.3,-9.7,-3,2.7,0
98.3,-12.4,0,0.1,0
104.3,-12.5,46.3,3.2,0
65,-15.7,-0.4,-0.2,0
73.4,-15.5,5.3,2,0
88.1,-17.5,5,1.4,0
94.1,-18.9,10.6,-2.2,0
95.5,-16.7,8.1,0.6,0
100.4,-17.3,17.4,2.3,0
97,-19.6,13.9,-0.8,0
114.1,-18.8,19.9,0.4,0
110.2,-19.2,19.3,-1.4,0
107.9,-17.8,19.6,-6.2,0
106.3,-11.6,27.4,5.1,0
96.9,-16.7,72.3,-2.1,0
63.6,-14.6,18.3,3.9,0
65.3,-18.5,21.6,-2.1,0
63.7,-16.4,23.9,-0.8,0
60.8,-15.6,24.6,-0.3,0
57.2,-15.3,27.1,-3,0
72.1,-12.3,25.8,2.7,0
68.3,-15,19.6,0.6,0
69.7,-15.6,29.2,4.1,0
62.5,-19.7,23.9,5.2,0
60.6,-24.9,30.3,4.8,1
72.3,-29.7,33.2,-9.2,0
60.1,-20.5,29.8,-6.3,0
51.3,-14.2,33.2,3.2,0
38.1,-17.4,22.4,3.4,0
35.7,-20.8,25.9,4.5,0
47.8,-25.3,32.5,4.7,0
34.3,-30,29.1,-3,0
23.2,-27,26.3,-7.8,0
13.9,-19.2,13.4,-0.6,0
16.5,-18.6,22.8,1.1,0
24.7,-19.7,16.7,-0.3,0
22,-19.4,24.2,2.6,0
10.8,-22,15.9,-1.8,0
6.9,-20.2,16.8,2.3,0
1.1,-22.5,10.8,1.6,0
10.3,-24.1,11.1,-3.7,0
7.2,-20.4,15.4,-0.5,0
-1.2,-19.9,18.3,2.7,0
-13.5,-22.6,14.5,0.1,0
-23,-22.7,9.5,1.1,0
-25.5,-23.8,3.7,-0.5,0
-27.2,-23.3,5.1,0.6,0
-32.3,-23.9,2.9,0.7,0
-35.2,-24.6,1.3,0.3,0
-38.5,-24.9,1.3,0.4,0
-45.8,-25.3,0.5,-2.8,0
-52.3,-22.5,-1.1,1.2,0
-57.2,-23.7,-5.1,1.1,0
-59.1,-24.8,-4,-1,0
-63.1,-23.8,-4.2,-1.2,0
-78.9,-22.6,-14.1,0.5,0
-75.8,-23.1,-8.1,1.6,0
-79.7,-24.7,-10.2,-1.9,0
-82.5,-22.8,-18.9,-0.7,0
-77.6,-22.1,-16.1,-2.3,0
-92.5,-19.8,-19.2,-1.4,0
-89.3,-18.4,-15.9,1.9,0
-90.4,-20.3,-27.6,3.5,0
-80.8,-23.8,-22.4,7.8,1
-76.4,-31.6,-17,-2.8,0
-98.4,-28.8,-17.2,-2.6,0
-101.2,-26.2,-27.3,-3.8,0
-93.9,-22.4,-30.5,-1,0
-84.4,-21.4,-28.9,-0.3,0
-76.5,-21.1,-25.1,7,0
-93.4,-28.1,-24.5,2,0
-90.9,-30.1,-23.6,2.2,0
-88.3,-32.3,-29.1,-0.6,0
-81.2,-31.7,-34.4,-3.6,0
-68.8,-28.1,-84,-6.3,1
-26.8,-21.8,-16.5,-0.3,0
-31.3,-21.5,-24.3,0.6,0
-28,-22.1,-24.7,-1,0
-23.3,-21.1,-34.8,2.9,0
-8.5,-24,-33.3,-4.2,0
-13.2,-19.8,-24.7,-2,0
-7.5,-17.8,-24.7,-1.2,0
-0.8,-16.6,-27.5,-2.6,0
9.7,-14,-23.1,3.1,0
16.8,-17.1,-26.6,4.9,0
12.4,-22,-20.4,-2.8,0
18.8,-19.2,-20.6,-3.3,0
26.4,-15.9,-17.3,-2.1,0
31.7,-13.8,-20,1.2,0
40.7,-15,-14.1,1.3,0
34.8,-16.3,-10.5,2.9,0
37.3,-19.2,21.1,-2.2,0
9.2,-17,-10.3,-1,0
13.5,-16,-10.9,2.4,0
19.4,-18.4,-7.9,3.1,0
20.3,-21.5,-8.9,-0.3,0
27.2,-21.2,-7.4,-1.5,0
34.6,-19.7,-2.7,1.7,0
37.3,-21.4,-1.5,-0.5,0
40.8,-20.9,0,-2.9,0
46.8,-18,0.4,1.1,0
52.4,-19.1,1.6,2,0
56.8,-21.1,0.3,1.7,0
63.5,-22.8,7.4,0.9,0
64.1,-23.7,10,0,0
74.1,-23.7,8.6,0.8,0
76.5,-24.5,5.3,-5,0
83.2,-19.5,13.2,-3.5,0
83,-16,16,2.9,0
81,-18.9,17.9,4.1,0
94.1,-23,22.2,1.8,0
87.9,-24.8,18.7,2,0
86.2,-26.8,21.5,1.8,0
82.7,-28.6,24.8,1.2,0
75.9,-29.8,21.1,-5.6,0
93.8,-24.2,24.7,-0.7,0
89.1,-23.5,23.3,2,0
85.8,-25.5,21.2,-0.2,0
85.6,-25.3,29.7,3.6,0
76.9,-28.9,21.5,1.1,0
97.4,-30,26.2,-0.9,0
93.2,-29.1,28.4,-3.4,0
85.8,-25.7,29.7,1.8,0
78.1,-27.5,27.5,2,0
71.6,-29.5,26.8,0.9,0
87.8,-30.4,28.6,2,0
80.2,-32.4,25.7,1.9,0
75.5,-34.3,32,-5.3,0
63.5,-29,31,0.9,0
52.5,-29.9,27.9,-2.6,0
62.6,-27.3,26.9,3.1,0
54.7,-30.4,22.4,0,0
50.3,-30.4,23.2,0.4,0
44.1,-30.8,24.4,3.1,0
35.7,-33.9,19.3,-0.9,0
47.4,-33,24.9,-4.9,0
36.5,-28.1,22.4,-0.8,0
27.1,-27.3,14.2,0.8,0
24.9,-28.1,15.5,-0.9,0
20.4,-27.2,13.5,1.3,0
26.9,-28.5,11.8,-1.4,0
23.1,-27.1,13.1,1.2,0
17,-28.3,7.9,3.2,0
15.1,-31.5,8.1,-2.2,0
12,-29.3,7.1,-0.6,0
11.9,-28.7,2.3,0.7,0
11.6,-29.4,-1.9,0.7,0
13.5,-30.1,0.1,-2.1,0
13.4,-28,6.8,0.8,0
4.6,-28.8,2.1,4.1,0
-3.5,-32.9,-1.8,1.7,0
-7.7,-34.6,-2.8,0.3,0
-10.9,-34.9,-3.1,0.1,0
-14.8,-35,-5.8,-0.9,0
-17,-34.1,-3.3,0.4,0
-33.7,-34.5,22.8,0.9,0
-67.5,-35.4,-12,-1.5,0
-67.5,-33.9,-12,-0.7,0
-68.5,-33.2,-10.6,-1.1,0
-71.9,-32.1,-15.7,4,0
-87.2,-36.1,-17.6,-0.8,0
-85.6,-35.3,-17.6,-1.8,0
-85,-33.5,-13.3,0,0
-89.7,-33.5,-18.4,0.6,0
-89.3,-34.1,-16.9,4.7,0
-111.4,-38.8,-26.9,0.7,0
-104.5,-39.5,-19.1,0.5,0
-105.4,-40,-22,-3.2,0
-104.4,-36.8,-24.3,-1.7,0
-101.1,-35.1,-85.8,-6.8,0
-57.3,-28.3,-12.5,2.5,0
-66.8,-30.8,-27.5,0.9,0
-60.3,-31.7,-29.4,-1.3,0
-52.9,-30.4,-30.3,-2.6,0
-43.6,-27.8,-29.4,0.2,0
-57.2,-28,-31,-0.6,0
-47.2,-27.4,-27.6,-2.1,0
-40.6,-25.3,-30.5,3.5,0
-30.1,-28.8,-26.1,-2.9,0
-24,-25.9,-29.9,-1.4,0
-32.1,-24.5,-26.3,-3.6,0
-24.8,-20.9,-21.4,-1.6,0
-21.4,-19.3,-26.7,1.1,0
-11.7,-20.4,-30.3,13.6,1
2.6,-34,-19.1,-4.6,0
-9.3,-29.4,-11.7,-7.5,0
-11.6,-21.9,-17.3,-4,0
-7.3,-17.9,-23.3,-1.3,0
4,-16.6,-21.3,-0.2,0
14.3,-16.4,-15.8,4.7,0
10.1,-21.1,-13.6,4.7,0
15.7,-25.8,-10.5,-2,0
19.2,-23.8,-12.3,-0.2,0
25.5,-23.6,-15.9,2.9,0
36.4,-26.5,-10.3,-1.9,0
39.7,-24.6,-4.4,0.3,0
42.1,-24.9,-4.2,1.7,0
46.3,-26.6,-3.9,0,0
50.2,-26.6,-5,-1.1,0
57.2,-25.5,-3,-0.5,0
66.2,-25,0.3,-0.5,0
70.9,-24.5,4.9,-0.8,0
73,-23.7,6.6,-0.1,0
73.4,-23.6,6.9,-0.1,0
74.5,-23.5,3.7,1,0
90.8,-24.5,3.2,-0.8,0
98.6,-23.7,10,2.5,0
100.6,-26.2,13.3,0.8,0
100.3,-27,17.3,-3,0
97,-24,17.4,-5.8,0
110.6,-18.2,20.4,4.2,0
106.2,-22.4,21,4.6,0
102.2,-27,79.5,6.1,1
40.7,-33.1,14.3,-7.6,0
44.4,-25.5,21.9,3.5,0
61.5,-29,26.9,-1.3,0
54.6,-27.7,26.2,3.2,0
48.4,-30.9,23.3,1.1,0
46.1,-32,30.6,-0.1,0
36.5,-31.9,25.7,-2.1,0
52.8,-29.8,31.7,0.1,0
43.1,-29.9,24,1,0
40.1,-30.9,31.1,5.2,0
