17.7,4,-0.5,4.4,0
18.2,6.6,0.1,3.3,0
18.1,5.3,-0.5,2.9,0
18.6,2.4,-0.6,2.1,0
19.2,0.3,-1.1,1.9,0
20.3,-3.6,-2,0.9,0
22.3,-10.5,0.3,-0.9,0
22,-15.6,0.6,-1.8,0
21.4,-19.8,1.3,-2.5,0
20.1,-24.3,0.9,-3.1,0
19.2,-29.2,1,-3.5,0
18.2,-45.7,1.6,-5.5,0
16.6,-51.2,0.9,-6.1,0
15.7,-57.1,0.6,-10,0
15.1,-60.1,2.3,-14,0
12.8,-60.1,0.3,-9.3,0
12.5,-81.8,0.2,-16.8,0
12.3,-81,1,-11.8,0
11.3,-86.2,2.8,-18.4,0
8.5,-85.8,-1,-16.7,0
9.5,-87.1,1,-17.8,0
8.5,-108.3,38.5,-72.1,0
-30,-56.2,22.4,-87.6,0
-52.4,11.4,-5.9,-6.2,0
-46.5,-3.4,-3.8,-10.4,0
-42.7,-14,-2.4,-18.9,0
-40.3,-37.1,-2.2,-18.3,0
-38.1,-40.8,-0.6,-12.3,0
-37.5,-49.5,-1.9,-12.6,0
-35.6,-58.9,-2.7,-16.3,0
-32.9,-63.6,-0.4,-16.8,0
-32.5,-89.8,-2.5,-19.4,0
-30,-91.4,-0.1,-18.9,0
-29.9,-93.5,-1.1,-48.1,0
-28.8,-65.4,-11.9,-199,1
-16.9,113.6,9.6,-40.1,0
-26.5,115.7,-12.9,-2.9,0
-13.6,99.6,-2.5,-11.5,0
-11.1,93.1,-3.4,-7.6,0
-7.7,83.7,-1.1,-0.4,0
-6.6,68.1,-2.2,-3.8,0
-4.4,40.9,-2.2,-4.1,0
-2.2,31,-0.2,-4.8,0
-2,22.8,-0.8,-4,0
-1.2,14.8,-1,-6.2,0
-0.2,10,-1,-4.1,0
0.8,-5.9,-0.4,-2.6,0
1.2,-11.3,0.1,-4.9,0
1.1,-13.4,-1.1,-2.8,0
2.2,-16.6,-0.2,-2.2,0
2.4,-19.4,0.7,-3.2,0
1.7,-23.2,-0.1,-2,0
1.8,-23.2,-0.3,-1.2,0
2.1,-22,0.2,-1.1,0
1.9,-20.9,0.4,0.5,0
1.5,-19.4,-0.3,2.7,0
1.8,-16.1,-0.6,3.2,0
2.4,-14.3,0.2,2.6,0
2.2,-9.9,-1,7.3,0
3.2,-10.2,0.3,5.2,0
2.9,-7.4,0.1,10.1,0
2.8,2.5,-1.5,10.1,0
4.3,3.4,-1,9.2,0
5.3,6.2,-1,18.2,0
6.3,1,1.6,14,0
4.7,1,-0.6,14.3,0
5.3,17.7,-0.1,17.3,0
5.4,16.4,0.5,25.8,0
4.9,7.6,-0.3,21.5,0
5.2,4.1,-0.7,22.5,0
5.9,-0.4,-2,20.1,0
7.9,18.5,1.4,18.9,0
6.5,19.6,1.5,22.9,0
5,16.7,1.6,21.9,0
3.4,15.8,0.1,14.1,0
3.3,22.7,-1.7,17.1,0
5,47.6,0,23,0
5,46.6,0.5,27.7,0
4.5,39.9,-0.6,25.6,0
5.1,36.3,1.2,15.4,0
3.9,41.9,3.4,36.7,0
0.5,48.2,-16.4,102.4,1
16.9,-33.2,6,17.6,0
10.9,-29.8,-1.4,11.6,0
12.3,-21.4,-2.6,19.7,0
14.9,-21.1,-4.3,16.7,0
19.2,0.2,-2.3,12.7,0
21.5,6.5,-1.1,14,0
22.6,9.5,-0.5,17.4,0
23.1,10.1,-1.4,19.2,0
24.5,6.9,0.7,21.2,0
23.8,16.7,0.9,24.7,0
22.9,6,1.8,30.2,0
21.1,-11.2,26.7,92.1,1
-5.6,-91.3,-1,57.3,0
-4.6,-137.6,-3.1,1.1,0
-1.5,-118.7,-1.3,9.1,0
-0.2,-119.8,-29.6,-52.8,0
29.4,-60,11.7,-26.9,0
17.7,-27.1,-7.8,8.6,0
25.5,-30.7,-5.1,5.2,0
30.6,-28.9,-3,1.5,0
33.6,-28.4,-3.2,-0.6,0
36.8,-27.8,-1.5,3.2,0
38.3,-31,0.5,-0.3,0
37.8,-32.7,0.9,-5.6,0
36.9,-33.1,0.4,-1.2,0
36.5,-36.9,0.2,-1.3,0
36.3,-42.6,-1.7,-2.6,0
38,-47,-0.6,-1.6,0
38.6,-53.4,0.1,-1.6,0
38.5,-71.8,0.7,-4.9,0
37.8,-77.9,0.9,-4.5,0
36.9,-85.4,-0.8,-6.7,0
37.7,-91.7,3.7,-10.1,0
34,-95.6,-0.7,-12.3,0
34.7,-114.3,1.2,-7.8,0
33.5,-122.5,4.1,-19.2,0
29.4,-120.3,-0.6,-13.5,0
30,-124.8,21.6,-79.2,0
8.4,-63.6,50.6,-119,0
-42.2,16.4,-10.2,-26.2,0
-32,22.6,-6.8,-9.6,0
-25.2,12.2,-0.6,-15.9,0
-24.6,7.1,-2.9,-12.3,0
-21.7,-1.6,-5.3,-15.5,0
-16.4,-28.1,-1.5,-12.5,0
-14.9,-37.6,0.6,-15.5,0
-15.5,-43.1,-0.5,-16.3,0
-15,-48.8,0.2,-16.4,0
-15.2,-53.4,-0.7,-17.7,0
-14.5,-78.7,0.1,-14.8,0
-14.6,-84.9,-2.1,-18,0
-12.5,-87.9,-0.9,-12.6,0
-11.6,-95.3,0.7,-18.9,0
-12.3,-96.4,0.6,-11.4,0
-12.9,-123,1,-22,0
-13.9,-120,-8.8,-110.6,0
-5.1,-26.4,0.9,-45.5,0
-6,1.1,-4.8,-9,0
-1.2,-5.9,-2.9,-12.8,0
1.7,-23.1,-3.1,-9.9,0
4.8,-28.2,-3,-15.7,0
7.8,-25.5,-1.2,-7.8,0
9,-29.7,0.2,-8.3,0
8.8,-32.4,0.2,-12.3,0
8.6,-40.1,-2.1,-10.4,0
10.7,-37.7,-1.1,-8.5,0
11.8,-36.2,-1.6,-4.9,0
13.4,-37.3,-0.4,-4.7,0
13.8,-37.6,-0.7,-4.2,0
14.5,-40.4,-0.7,-1.8,0
15.2,-40.6,-0.3,-3.4,0
15.5,-37.2,0.1,2.4,0
15.4,-39.6,1.3,4.4,0
14.1,-42,-0.7,2.6,0
14.8,-38.6,-0.7,7.3,0
15.5,-40.9,0.2,8.8,0
15.3,-42.7,-0.3,4.2,0
15.6,-39.9,0.4,5.6,0
15.2,-37.5,-0.2,8.1,0
15.4,-25.6,0.6,10.9,0
14.8,-25.5,-1.2,8.4,0
16,-21.9,0.9,6.7,0
15.1,-15.6,-0.8,11.7,0
15.9,-13.3,-1.2,12.9,0
17.1,4.8,-0.1,13.5,0
17.2,7.3,0.7,15.3,0
16.5,9,0.3,18.5,0
16.2,8.5,-0.2,17.8,0
16.4,8.7,1,18.6,0
15.4,29.1,-1.2,21.7,0
16.6,27.4,3.8,22,0
12.8,25.4,0.7,29.8,0
12.1,16.6,5.2,27.4,0
6.9,10.2,5.3,53.1,0
1.6,-0.9,2.1,59.3,0
-0.5,-38.2,1.5,35.9,0
-2,-53.1,4.3,23.4,0
-6.3,-54.5,-5,18.1,0
-1.3,-51.6,-3.2,27.8,0
1.9,-36.4,0.7,17.8,0
1.2,-33.2,-0.9,10.7,0
2.1,-22.9,-0.4,13.8,0
2.5,-16.7,0.1,18.5,0
2.4,-15.2,1,7.9,0
1.4,14.9,-2.9,13.2,0
4.3,20.7,-1.2,13.7,0
5.5,24,-1.3,12.3,0
6.8,29.7,-3,15.9,0
9.8,29.8,-0.4,15.1,0
10.2,44.7,-1,15.2,0
11.2,43.5,-1.9,12.6,0
13.1,44.9,-3,15,0
16.1,41.9,-2.4,8.5,0
18.5,44.4,-1.5,8.1,0
20,56.3,-0.7,7.8,0
20.7,56.5,-0.5,4.6,0
21.2,58.9,-1.5,4.8,0
22.7,60.1,-0.8,3,0
23.5,62.1,-1,1.9,0
24.5,67.2,0,1.5,0
24.5,67.7,0.2,0.7,0
24.3,67,-0.6,0.5,0
24.9,66.5,-1,0.1,0
25.9,64.4,0.1,-1.3,0
25.8,59.7,0.3,-1,0
25.5,55.7,-0.3,-2.4,0
25.8,51.1,0.4,-2.7,0
25.4,46.8,-0.6,-2.3,0
26,41.1,0.5,-2.6,0
25.5,23.7,-0.1,-5.7,0
25.6,18.4,0.8,-5.3,0
24.8,11.7,0.2,-6.5,0
24.6,5.2,0.7,-5.3,0
23.9,-3.5,0.2,-4.5,0
23.7,-30,0.8,-10,0
22.9,-36,2.9,-11.2,0
20,-41.8,-1.1,-10.2,0
21.1,-49.6,0.7,-9.5,0
20.4,-58.1,-2.2,-14.5,0
22.6,-82.6,1.9,-17.8,0
20.7,-84.8,-14.6,-40,0
35.3,-64.8,-4.4,-99.2,0
39.7,13.4,14.5,-73.7,0
25.2,67.1,3.1,-49.4,0
22.1,73.5,-5,-10,0
27.1,61.5,-3.9,-14.1,0
31,54.6,-0.5,-9.3,0
31.5,41.9,-1.3,-9.9,0
32.8,30.8,0.6,-10.8,0
32.2,-1.4,0,-14.2,0
32.2,-8.2,1.4,-13,0
30.8,-15.2,18.1,-83.7,0
12.7,47.5,45.7,-112,0
-33,139.5,-13.5,-2.8,0
-19.5,104.3,-7.8,-11.9,0
-11.7,97.2,-2.5,-10.4,0
-9.2,90.6,-2.3,-11.4,0
-6.9,85,-2.6,-9,0
-4.3,77,-1.6,-8.9,0
-2.7,55.9,-1.7,-10.2,0
-1,52.1,-1.9,-9.6,0
0.9,47.7,-1.8,-9.1,0
2.7,44.8,-0.6,-7.8,0
3.3,41.6,-0.9,-7,0
4.2,28.6,0.6,-6.4,0
3.6,27,-0.1,-6.2,0
3.7,26.2,0.3,-3.7,0
3.4,23.9,-0.2,-5.2,0
3.6,24.1,1.4,-4.7,0
2.2,21.8,-0.2,-0.5,0
2.4,20.3,0.8,-0.1,0
1.6,20.4,0.2,0.2,0
1.4,20.2,0,2.6,0
1.4,19.6,-0.6,4.8,0
2,20.8,0.9,2.3,0
1.1,23.5,-0.1,2,0
1.2,28.5,-0.1,4.8,0
1.3,30.7,0.2,7.9,0
1.1,30.8,0.1,10.2,0
1,39.6,-0.6,9.2,0
1.6,42.4,1.6,18.6,0
0,35.8,3.2,21,0
-3.2,27.8,0.2,21.8,0
-3.4,20,0.4,23.9,0
-3.8,27.1,1.6,28.5,0
-5.4,14.6,0.6,66.8,0
-6,-35.2,13.4,112.8,1
-19.4,-130,-3.4,3.5,0
-16,-115.5,-2.1,17,0
-13.9,-93.5,-1.8,16.8,0
-12.1,-91.3,-0.4,14.1,0
-11.7,-84.4,-2.3,12.7,0
-9.4,-77.1,-1.9,13,0
-7.5,-69.1,-1.2,13.9,0
-6.3,-40,-0.9,13.7,0
-5.4,-31.7,-1.8,15.5,0
-3.6,-26.2,-0.6,15.3,0
-3,-19.5,-0.7,16,0
-2.3,-14.5,-1.1,19.9,0
-1.2,8.6,-0.9,10.1,0
-0.3,19.5,-1.5,20.4,0
1.2,19.1,-1.7,13.1,0
2.9,27,-1.6,18.1,0
4.5,28.9,-0.5,15,0
5,51.9,-0.5,16,0
5.5,54.9,-0.2,13.7,0
5.7,58.2,-2.4,13.4,0
8.1,61.8,-2.2,12.7,0
10.3,66.1,-2.4,12.7,0
12.7,83.4,-1.4,10.5,0
14.1,86.9,-2.2,14.5,0
16.3,86.4,-18.7,91,1
35,7.4,8.5,2.2,0
26.5,16.2,-3,8.9,0
29.5,27.3,-2.8,14.1,0
32.3,21.2,-1.3,6.5,0
33.6,21.7,-0.6,4.7,0
34.2,23,-0.9,8,0
35.1,20,-2.9,9.9,0
38,17.1,-1.8,3.8,0
39.8,15.3,-0.2,5.1,0
40,10.2,0.8,0.9,0
39.2,9.3,1.1,-0.3,0
38.1,7.6,0,1.2,0
38.1,0.4,-0.7,0.4,0
38.8,-5,0,-1.7,0
38.8,-10.3,0.3,-2.2,0
38.5,-15.1,-0.5,-2.7,0
39,-20.4,0.5,-8.7,0
38.5,-30.7,3.1,-11.3,0
35.4,-31.4,1.3,-7.1,0
34.1,-36.3,2.6,-13.2,0
31.5,-36.1,0.9,-16.8,0
30.6,-33.3,1.3,-14.8,0
29.3,-48.5,4.6,-18.6,0
24.7,-46.9,0.6,-20.3,0
24.1,-43.6,4.7,-23.6,0
19.4,-38,2.9,-17.2,0
16.5,-38.8,1,-20,0
15.5,-57.8,1.8,-24.2,0
13.7,-52.6,0.5,-13,0
13.2,-60.6,0.9,-18.9,0
12.3,-61.7,0.9,-20.1,0
11.4,-62.6,0.2,-14.1,0
11.2,-91.5,2.8,-22.3,0
8.4,-69.2,1.1,-18.3,0
7.3,-50.9,2.3,-15,0
5,-35.9,0.5,-20.2,0
4.5,-15.7,0.4,-16.7,0
4.1,1,16.1,-125.5,0
-12,126.5,41.6,-170.3,0
-53.6,296.8,-14.5,-24.5,0
-39.1,321.3,-12.3,-4.1,0
-26.8,325.4,-2.6,-9,0
-24.2,334.4,-5.6,-3.7,0
-18.6,338.1,-2.6,-3.9,0
-16,342,-3.1,-3.5,0
-12.9,345.5,-1.4,0.7,0
-11.5,344.8,-2.2,1.9,0
-9.3,342.9,-2.8,-1.1,0
-6.5,344,-0.1,5,0
-6.4,339,5.5,63,0
-11.9,276,11.8,200,1
-23.7,76,0.1,-5,0
-23.8,81,-8.3,12.7,0
-15.5,68.3,-4.6,4.9,0
-10.9,63.4,-5.1,-1,0
