0.7,-0.2,-0.9,2.7,1
-41.4,-2.9,-0.7,0.2,0
-61.7,-3.1,-0.2,-0.3,0
-82.5,-2.8,-1,1.7,0
-102.5,-4.5,0.6,0,0
-124.1,-4.5,-1.1,-0.7,0
-163,-3.8,-0.6,-0.1,0
-182.4,-3.7,-0.3,-0.1,0
-201.1,-3.6,0,0.2,0
-219.1,-3.8,-1.2,0.5,0
-235.9,-4.3,-1.6,0.2,0
-267.3,-4.5,-23.6,3.4,0
-259.7,-7.9,-154.5,-3.5,0
-120.2,-4.4,-5.9,-7.4,0
-128.3,3,-4,1.8,0
-137.3,1.2,-9,-0.4,0
-151.3,1.6,-9.3,2.3,0
-153,-0.7,-8.9,-0.6,0
-153.1,-0.1,-9,-0.1,0
-152.1,0,-8.4,-1.8,0
-150.7,1.8,-5.6,0.4,0
-156.1,1.4,-31.3,9.3,1
-128.8,-7.9,-116.1,-7.5,1
-15.7,-0.4,-0.2,-2,0
-17.5,1.6,-1.7,1,0
-15.8,0.6,-2.5,0,0
-11.3,0.6,-0.2,-0.5,0
-8.1,1.1,0.3,0.3,0
-4.4,0.8,-0.6,0.9,0
1.2,-0.1,0.6,-0.1,0
6.6,0,3,1.6,0
18.6,-1.6,0,2.3,0
27.6,-3.9,-30.8,-1,0
69.4,-2.9,3.3,-3.2,0
77.1,0.3,8,1.6,0
81.1,-1.3,13,2.4,0
95.1,-3.7,14.2,-0.5,0
95.9,-3.2,17.3,-1.7,0
94.6,-1.5,23,1.6,0
87.6,-3.1,24.7,0.5,0
79.9,-3.6,25.5,0.5,0
90.4,-4.1,26.2,1.8,0
83.2,-5.9,26.7,1.2,0
76.5,-7.1,27.1,-3.6,0
69.4,-3.5,23.8,2.4,0
65.6,-5.9,23.3,2.3,0
84.3,-8.2,22.9,0.3,0
82.4,-8.5,37,-1.7,0
66.4,-6.8,37.4,-16.7,0
51,9.9,16.7,2.3,0
55.3,7.6,19.4,1.6,0
79.9,6,17.9,1.9,0
83,4.1,16.7,2,0
87.3,2.1,18.6,2,0
89.7,0.1,16.5,2.9,0
94.2,-2.8,20.3,0.4,0
113.9,-3.2,19.4,0.3,0
114.5,-3.5,102.2,10,1
30.3,-13.5,34.7,-3.6,0
14.6,-9.9,13.6,2.5,0
19,-12.4,15.8,-1.1,0
36.2,-11.3,13.9,0.5,0
38.3,-11.8,12.9,1.5,0
40.4,-13.3,13.3,-0.8,0
41.1,-12.5,9.3,1,0
44.8,-13.5,12.1,0.8,0
55.7,-14.3,12.6,-1,0
54.1,-13.3,9.6,0.4,0
53.5,-13.7,8.8,0.4,0
52.7,-14.1,7.7,-1.3,0
52,-12.8,6.7,-0.8,0
