7.6333,-215.66,3.3333,-13.7,1
-17.7,-201.96,3.3333,-13.7,0
-42.033,-188.26,4.6667,-18.96,0
-67.7,-169.3,20.9,-100.9,1
-109.6,-68.4,-0.2,-87,0
-150.4,18.6,-1.2,-20.5,0
-169.2,39.1,1,16.7,0
-190.2,22.4,-2.3,7.7,0
-206.9,14.7,-3.6,2.8,0
-221.3,11.9,-1.9,3.9,0
-254.4,8,-0.2,1.1,0
-270.2,6.9,1.3,0.9,0
-287.5,6,0.7,1,0
-303.2,5,-1,-0.1,0
-316.2,5.1,-5.2,2.9,0
-336,2.2,-12.6,2.7,0
-334.4,-0.5,-222.6,-2.2,1
-122.8,1.7,-17.9,-5.1,0
-113.9,6.8,-6.1,6.2,0
-115.8,0.6,-12.6,-1.3,0
-116.2,1.9,-6.9,-0.9,0
-114.3,2.8,-10.8,-3,0
-107.5,5.8,-7.4,-0.1,0
-103.1,5.9,-33.9,-2.8,1
-71.2,8.7,-88.5,-4.3,0
17.3,13,4.8,1.5,0
14.5,11.5,-2.9,0.2,0
20.4,11.3,-0.4,1.9,0
23.8,9.4,2.2,-0.5,0
27.6,9.9,1.6,-3.1,0
39,13,6.4,1.7,0
40.6,11.3,4.6,1.6,0
45,9.7,6.9,3.8,0
49.1,5.9,12.5,0.9,0
47.6,5,13.9,-0.3,0
58.7,5.3,9.2,1.7,0
63.5,3.6,13.9,-1,0
64.6,4.6,14.8,2.9,0
65.8,1.7,15.4,3.3,0
66.4,-1.6,18.5,0.1,0
82.9,-1.7,20.9,1.4,0
80,-3.1,16.9,-1.1,0
82.1,-2,23.4,-3.6,0
78.7,1.6,19.3,-0.9,0
79.4,2.5,23.3,3.2,0
97.1,-0.7,22,2.5,0
96.1,-3.2,22.4,-1.2,0
94.7,-2,26.3,-2.6,0
89.4,0.6,23.7,-0.2,0
87.7,0.8,26.3,-0.4,0
104.4,1.2,28.4,0.1,0
98,1.1,28.9,4.9,0
90.1,-3.8,31.1,-4.4,0
80,0.6,29.2,-3.9,0
71.8,4.5,32,-1.2,0
80.8,5.7,27.7,-0.5,0
73.1,6.2,27,-0.9,0
65.1,7.1,23.1,-3.9,0
61,11,26.1,-1.4,0
53.9,12.4,29.9,1.3,0
59,11.1,22.9,4.7,0
52.1,6.4,20,1.8,0
48.1,4.6,22.4,3.6,0
40.7,1,27,-1.2,0
27.7,2.2,24.5,1.4,0
28.2,0.8,19.2,1.4,0
20,-0.6,16.9,0.9,0
14.1,-1.5,16.1,1.5,0
7,-3,20.9,-0.1,0
-5.9,-2.9,11.4,0.5,0
-4.3,-3.4,11.1,-2.2,0
-10.4,-1.2,9.6,-2,0
-16,0.8,7.9,-0.9,0
-20.9,1.7,6.9,-0.2,0
-25.8,1.9,5.9,1.8,0
-31.7,0.1,4.6,0,0
-38.3,0.1,1.4,-1.7,0
-42.7,1.8,1,-1.4,0
-46.7,3.2,0.2,0.8,0
-52.9,2.4,-0.4,1.6,0
-65.5,0.8,-1.9,0.1,0
-71.6,0.7,-3.3,-0.5,0
-77.3,1.2,-5,-0.2,0
-83.3,1.4,-8.8,-0.2,0
-85.5,1.6,-12.8,0.9,0
-97.7,0.7,-12.7,0.4,0
-99,0.3,-16.9,0.4,0
-97.1,-0.1,-21.3,-1.9,1
-91.8,1.8,-42.4,-12.4,0
-65.4,14.2,-16,6.8,0
-84.4,7.4,-20.1,-2,0
-82.3,9.4,-23.1,-2.2,0
-78.2,11.6,-24.4,3.1,0
-73.8,8.5,-17.3,0.7,0
-76.5,7.8,-21.3,-0.1,0
-96.2,7.9,-26.1,-0.6,0
-91.1,8.5,-26,1.1,0
-86.1,7.4,-23.7,-0.5,0
-83.4,7.9,-23.9,-0.2,0
-81.5,8.1,-27.1,4.9,0
-97.4,3.2,-29,6,0
-89.4,-2.8,-29.5,5.4,0
-81.9,-8.2,-36.1,-2,0
-66.8,-6.2,-28.6,-2.1,0
-59.2,-4.1,-26.9,0.3,0
-73.3,-4.4,-26.1,-0.7,0
-67.2,-3.7,-30.4,2.4,0
-55.8,-6.1,-27,1.9,0
-47.8,-8,-24.3,1.7,0
-42.5,-9.7,-24.1,-0.3,0
-53.4,-9.4,-21.4,1.1,0
-48,-10.5,-24.1,1.8,0
-39.9,-12.3,-22.7,0.7,0
-32.2,-13,-19.7,-0.9,0
-26.5,-12.1,-18.8,1.5,0
-32.7,-13.6,-16.7,0.5,0
-27,-14.1,-16.5,0.6,0
-21.5,-14.7,-17.3,-1.5,0
-13.2,-13.2,-12.2,0.9,0
-9,-14.1,-13.4,0.1,0
-8.6,-14.2,-12.5,0.7,0
-1.1,-14.9,-10.8,-1.2,0
5.7,-13.7,-6.7,0.3,0
9.4,-14,-6.5,0,0
13.9,-14,-3.5,-1.9,0
17.4,-12.1,-1.9,0.2,0
21.3,-12.3,1.7,4.8,0
22.6,-17.1,-5.1,1,0
30.7,-18.1,-3.1,-4.6,0
39.8,-13.5,-1.1,-1.7,0
53.9,-11.8,-12,-11.4,0
73.9,-0.4,7.2,0.9,0
75.7,-1.3,5.3,4.1,0
81.4,-5.4,5.1,0.3,0
87.3,-5.7,10.5,-1,0
101.8,-4.7,9.1,0,0
106.7,-4.7,10.7,-0.3,0
111,-4.4,13,0.9,0
114,-5.3,14,0.2,0
116,-5.5,15.3,1.3,1
135.7,-6.8,100.4,5.8,0
53.3,-12.6,0.1,0.9,0
72.2,-13.5,23.8,-1.4,0
68.4,-12.1,21.1,0.4,0
67.3,-12.5,22.3,1.9,0
86,-14.4,28,-0.7,0
79,-13.7,26,-1.4,0
74,-12.3,28.4,1.2,0
66.6,-13.5,26.3,2.1,0
