-5.7,-3,-1.1,-5,1
-4.6,-8,2.2,-44.8,0
-6.8,14.8,0.7,12.5,0
-7.5,-8.7,-0.2,-2.2,0
-7.3,-16.5,0.5,0.8,0
-7.8,-28.3,-0.4,5.3,0
-7.4,-44.6,-0.7,2.9,0
-6.7,-68.5,-0.1,-0.7,0
-6.6,-77.8,-0.3,1,0
-6.3,-89.8,-1,1.8,0
-5.3,-101.6,0.1,0.3,0
-5.4,-111.9,1.9,-4.2,0
-7.3,-127.7,1.2,-3.1,0
-8.5,-134.6,9.3,-98.9,0
-17.8,-45.7,13.4,-37.2,1
-31.2,-18.5,-4.1,-0.7,0
-27.1,-26.8,2.4,-15.4,0
-29.5,-30.4,1.2,-8,0
-30.7,-31.4,-1.1,-7.2,0
-29.6,-33.2,-1.7,-8.8,0
-27.9,-33.4,1.2,-8.1,0
-29.1,-33.3,1.7,-28.8,0
-30.8,-21.5,30.9,-148.9,1
-61.7,119.4,5.5,1.3,0
-67.2,110.1,-7.9,-3.7,0
-59.3,105.8,-0.4,-0.5,0
-58.9,99.3,-6,-0.8,0
-52.9,85.1,-6.8,-1,0
-46.1,79.1,-5.7,-2.1,0
-40.4,75.2,-2.6,-2.1,0
-37.8,70.3,-3.6,-1.6,0
-34.2,65.9,-2.1,-0.9,0
-32.1,54.8,-1.9,-0.6,0
-30.2,50.4,-1.5,0,0
-28.7,44.4,-1.3,1.1,0
-27.4,38.3,0.4,0.5,0
-27.8,33.8,0.3,-0.1,0
-28.1,24.9,0.6,-0.8,0
-28.7,21.7,5.1,12.2,0
-33.8,5.5,0.9,-1.3,0
-34.7,3.8,-2,0.9,0
-32.7,-1.1,-3.3,1.2,0
-29.4,-7.3,-3,1.7,0
-26.4,-11,1.1,1.5,0
-27.5,-15.5,1.9,1.9,0
-29.4,-18.4,1.3,0.4,0
-30.7,-20.8,-2.5,0.5,0
-28.2,-23.3,-1.8,0.9,0
-26.4,-25.2,-0.9,-0.6,0
-25.5,-24.6,-2,-0.8,0
-23.5,-23.8,-2.6,1.2,0
-20.9,-25,-0.8,1.9,0
-20.1,-25.9,0.2,-1.5,0
-20.3,-23.4,0.8,-1.5,0
-21.1,-20.9,1.3,-0.8,0
-22.4,-18.1,2.4,-1.2,0
-24.8,-15.9,1.2,-2,0
-26,-8.9,-2.9,-1,0
-23.1,-4.9,-3.3,-1.2,0
-19.8,-1.7,-0.1,-2.8,0
-19.7,5.1,2.1,-1.5,0
-21.8,9.6,0.3,-0.8,0
-22.1,18.4,1.9,-1.3,0
-24,23.7,-0.5,-1.7,0
-23.5,30.4,1.4,-1.3,0
-24.9,35.7,0.4,-0.6,0
-25.3,41.3,-0.1,0,0
-25.2,52.3,-0.4,0,0
-24.8,58.3,0.9,0.5,0
-25.7,63.8,3.1,0.1,0
-28.8,69.7,0.9,-0.5,0
-29.7,77.2,2.1,0.4,0
-31.8,89.8,-2.5,0.2,0
-29.3,96.6,-17.7,-3.7,0
-11.6,108.3,3.8,2.3,0
-15.4,113,0.4,1.8,0
-15.8,119.2,1.9,2.2,0
-17.7,133,1.7,2.6,0
-19.4,138.4,-0.3,5,0
-19.1,142.4,4.3,4.8,0
-23.4,145.6,-0.1,5.9,0
-23.3,148.7,-1.6,8.4,0
-21.7,158.3,0,7.9,0
-21.7,159.4,-0.2,8.3,0
