0.21720229089260101,0.23071007430553436,0.037951547652482986,0.20627035200595856,1.0347256660461426,2.9245986938476562,-1.4645785093307495,-0.4039686918258667,0.80517220497131348,0.0028048474341630936,-0.19117669761180878,0.10541994124650955,-0.032342232763767242,-0.20929384231567383,0.15656192600727081,-0.34153464436531067,0.11968668550252914,0.023863233625888824,-0.0020342185162007809,0.0038578712847083807,0.26549822092056274,1.2261588573455811,-0.65110301971435547,0.24910387396812439,0.31088742613792419,-0.18525758385658264,0.065543986856937408,-0.082829363644123077,0.23959363996982574,-0.14391288161277771,0.37224116921424866,-0.30138567090034485,-0.58812004327774048,0.11486154049634933,-0.021010253578424454,0.17284213006496429,1.0462554693222046,-0.32681134343147278,0.36941280961036682,-1.6410586833953857,0.40947771072387695,0.41944095492362976,0.10914485901594162,-0.05045512318611145,0.21100133657455444,1.3211839199066162,0.31762576103210449,-0.50586885213851929,-0.1204424723982811,0.080293983221054077,-0.012013398110866547,0.065585590898990631,-0.099892117083072662,-0.17031992971897125,-0.0045141400769352913,-0.25911122560501099,-0.028915107250213623,0.056110858917236328,-0.03645716980099678,0.06913197785615921,-0.41341757774353027,0.35967358946800232,0.32505020499229431,-0.10596140474081039,0.09615548700094223,0.020717278122901917,-0.020166555419564247,0.06040983647108078,0.76425927877426147,1.2296451330184937,-0.98936653137207031,0.60379314422607422,0.23992042243480682,-0.04971739649772644,0.012919251807034016,0.13826504349708557,0.10576918721199036,0.063530653715133667,0.0045870873145759106,-0.1883120983839035,-0.031699832528829575,0.039014227688312531,-0.058547429740428925,-0.00025722919963300228,0.3101297914981842,-0.077787280082702637,0.62626814842224121,-0.61435067653656006,0.048640735447406769,0.16041739284992218,-0.14101745188236237,0.065646909177303314,-0.060897938907146454,0.003680430818349123,-0.22935967147350311,0.18036285042762756,-0.012659400701522827,0.0027677153702825308,-0.088451899588108063,-0.024127185344696045,0.2725861668586731,0.58965343236923218,0.21236000955104828,-0.82582360506057739,0.14506399631500244,0.12100986391305923,-0.10062886774539948,0.063284076750278473,-0.011811718344688416,-0.1185019388794899,-0.16646921634674072,0.12367986142635345,0.099500261247158051,0.031726367771625519,-0.069217018783092499,0.056724987924098969,1.077347993850708,1.4774813652038574,-1.03946852684021,0.26886847615242004,0.31860926747322083,-0.0048697283491492271,-0.06576664000749588,0.22742486000061035,0.1428135484457016,0.092193238437175751,-0.22597703337669373,-0.15597318112850189,0.11902133375406265,-0.036560449749231339,-0.049805134534835815,0.11847289651632309,3.4886975288391113,2.0330173969268799,-1.684719443321228,1.8216042518615723,0.37665256857872009,-0.12497883290052414,0.046876378357410431,0.23693405091762543,0.10754544287919998,0.0059738494455814362,-0.097248569130897522,-0.29715743660926819
-0.04611881822347641,-0.037828695029020309,-0.049927521497011185,0.14307527244091034,1.8959887027740479,1.2644857168197632,-0.38169902563095093,-1.2353959083557129,-0.098371058702468872,-0.20283037424087524,0.25159820914268494,0.34975704550743103,-0.16564927995204926,-0.25665667653083801,0.48850390315055847,0.08706171065568924,-0.059923678636550903,-0.056673895567655563,0.011858384124934673,-0.05611753836274147,1.1942985057830811,1.1685084104537964,-0.39026197791099548,0.060251355171203613,-0.1430840939283371,-0.24192230403423309,-0.017384856939315796,-0.12094844132661819,-0.11246832460165024,-0.17284595966339111,0.034549560397863388,-0.22801163792610168,-0.15608660876750946,0.008355533704161644,-0.2625558078289032,0.033110123127698898,0.0016869697719812393,0.49069556593894958,-0.11644846946001053,-1.4236578941345215,-0.49663949012756348,0.092634618282318115,-0.27586877346038818,-0.0090782381594181061,-0.24548521637916565,0.72762763500213623,0.062790408730506897,-0.50846797227859497,-0.024797720834612846,0.014546548016369343,-0.0213290024548769,0.037959005683660507,-0.086941100656986237,-0.10584813356399536,-0.058770019561052322,-0.059347346425056458,-0.045899286866188049,0.041926398873329163,0.0012865319149568677,-0.022390918806195259,-0.24892941117286682,0.13706538081169128,0.31962946057319641,-0.24911347031593323,0.043880090117454529,-0.023150118067860603,0.080308623611927032,-0.017568811774253845,-0.14086976647377014,0.033001698553562164,-0.53278136253356934,0.93120682239532471,-0.044020090252161026,-0.059088747948408127,0.23249012231826782,-0.12946353852748871,0.10686171799898148,-0.049444623291492462,0.20913921296596527,-0.15245620906352997,-0.085619427263736725,0.0099981902167201042,-0.037366528064012527,0.064645551145076752,-0.48216649889945984,-0.40139156579971313,0.43193486332893372,-0.77956879138946533,-0.23401135206222534,0.048403840512037277,-0.10485199093818665,0.17572721838951111,-0.13963887095451355,-0.0044865082018077374,-0.13067570328712463,0.22734943032264709,-0.12212923914194107,-0.021485073491930962,-0.039869055151939392,0.090149968862533569,0.48971644043922424,0.50092297792434692,0.13120345771312714,-1.1037383079528809,-0.2095218151807785,-0.08530040830373764,-0.13237699866294861,0.22713439166545868,-0.14640252292156219,-0.08550744503736496,-0.12961375713348389,0.24693317711353302,-0.083663992583751678,-0.045356612652540207,0.0062214359641075134,0.045447617769241333,1.1871967315673828,1.1122581958770752,-0.83076715469360352,-0.50833940505981445,-0.16696833074092865,-0.19468869268894196,0.049465212970972061,0.10179886221885681,-0.045655984431505203,-0.12321355193853378,-0.12282662838697433,-0.018006598576903343,-0.051097951829433441,-0.094628341495990753,-0.024273086339235306,-0.16067792475223541,1.07784104347229,0.92767632007598877,-1.0292867422103882,1.464033842086792,-0.35097864270210266,-0.2784481942653656,-0.070470519363880157,-0.40152668952941895,-0.18178603053092957,-0.24162602424621582,-0.0040978426113724709,-0.40199041366577148
0.17679570615291595,0.2105223685503006,0.3304886519908905,0.1625291109085083,0.75493204593658447,0.96878880262374878,-0.78958344459533691,-0.69534707069396973,0.8105851411819458,-0.078929252922534943,-0.17372570931911469,0.27868032455444336,-0.090085454285144806,0.24508443474769592,0.16230940818786621,-0.061188690364360809,0.13414739072322845,-0.023364167660474777,-0.16106605529785156,0.1282617449760437,0.90005624294281006,0.42753678560256958,-0.012308486737310886,-0.24134279787540436,0.17851358652114868,-0.10517864674329758,-0.069295212626457214,0.060192499309778214,0.5112689733505249,-0.090796701610088348,-0.0027179175522178411,-0.31856170296669006,-0.44855466485023499,0.078933365643024445,-0.12482056766748428,0.0105092478916049,0.6234549880027771,-0.032328147441148758,0.035406168550252914,-0.48999851942062378,0.38443854451179504,0.21352636814117432,-0.017720863223075867,0.14792463183403015,0.17675429582595825,1.2658485174179077,0.26937243342399597,-0.34466275572776794,-0.020244123414158821,0.0073970165103673935,-0.10707136243581772,-0.0955008864402771,-0.20410217344760895,-0.076499581336975098,-0.29583963751792908,0.33798676729202271,0.019942201673984528,0.035686224699020386,-0.13563066720962524,-0.43923503160476685,-0.1400366872549057,0.1337624192237854,0.76998257637023926,-0.024719662964344025,0.049154289066791534,0.046852089464664459,-0.013746650889515877,-0.054411124438047409,0.51529067754745483,0.24129420518875122,-0.42580091953277588,0.1820516437292099,0.19330710172653198,-0.052798822522163391,0.073888137936592102,-0.099940277636051178,-0.046158544719219208,0.036776576191186905,0.074353761970996857,-0.14759199321269989,0.013788580894470215,-0.0059941885992884636,-0.05069422721862793,0.019936062395572662,0.57797056436538696,-0.11705829203128815,0.064977332949638367,-0.24097524583339691,0.14833901822566986,0.042779792100191116,-0.16458480060100555,0.080598779022693634,0.05674680694937706,0.039114408195018768,-0.1022220253944397,0.140062615275383,0.014355849474668503,-0.053538993000984192,-0.079101666808128357,0.023621644824743271,0.69936943054199219,0.38516494631767273,0.17065934836864471,-0.3314964771270752,0.12869785726070404,-0.081710517406463623,-0.17381353676319122,0.10423321276903152,0.070186115801334381,-0.025631453841924667,-0.1379837691783905,0.14175568521022797,0.1172616183757782,0.0031792698428034782,-0.054207853972911835,0.01065608486533165,0.91299068927764893,0.4583495557308197,-0.43107703328132629,-0.19546033442020416,0.32523426413536072,-0.12927737832069397,-0.0070097143761813641,0.05069868266582489,0.093640953302383423,0.017544114962220192,-0.11775369197130203,-0.02657230943441391,0.071595363318920135,-0.041771609336137772,-0.18708303570747375,-0.16769962012767792,2.1916513442993164,0.16366226971149445,-0.63104623556137085,0.67962712049484253,0.24837504327297211,-0.17101769149303436,-0.056324396282434464,-0.22074814140796661,0.0082745803520083427,-0.16856515407562256,-0.12201523780822754,-0.36202448606491089
0.36565056443214417,0.5559723973274231,0.28557562828063965,0.6908075213432312,-2.8704919815063477,0.088743433356285095,-0.66229099035263062,-0.4189738929271698,-0.76225477457046509,0.28443074226379395,0.2862875759601593,0.68826711177825928,0.25854867696762085,2.1517081260681152,-0.10072998702526093,0.597553551197052,0.14159753918647766,0.079667873680591583,0.075271628797054291,0.1552634984254837,-1.822019100189209,1.268094539642334,-0.14862912893295288,1.4019914865493774,0.20900207757949829,-0.28775390982627869,0.12229929864406586,-0.034619241952896118,0.16789792478084564,0.51244264841079712,-0.27380397915840149,0.32200953364372253,-0.82817304134368896,0.2095925360918045,-0.10624823719263077,0.23197576403617859,1.4739922285079956,-0.13625155389308929,0.11395343393087387,-0.38094162940979004,0.41938498616218567,0.26607540249824524,-0.070734694600105286,0.38876572251319885,0.031204059720039368,4.9079294204711914,0.82270586490631104,-1.1386314630508423,-0.23847672343254089,-0.0074303392320871353,-0.013461784459650517,-0.13545703887939453,0.021349295973777771,0.26833915710449219,0.136130690574646,0.13401786983013153,0.061409808695316315,-0.022886782884597778,-0.016422703862190247,-0.15544266998767853,-0.24592432379722595,-0.087976515293121338,0.07808268815279007,-0.60297870635986328,-0.11271060258150101,-0.00029088323935866356,-0.027430696412920952,-0.08193514496088028,0.28199201822280884,-0.7447771430015564,0.087954431772232056,-1.4294122457504272,-0.18288494646549225,0.23992669582366943,-0.068726338446140289,0.12897942960262299,-0.15788941085338593,0.078868374228477478,0.11773234605789185,-0.25800806283950806,0.052708379924297333,0.027235299348831177,0.021132098510861397,0.11923857778310776,-0.48377734422683716,0.48906117677688599,-0.070048592984676361,-0.025075661018490791,-0.067508578300476074,-0.13420172035694122,0.017524082213640213,0.12736721336841583,0.088172502815723419,0.25888064503669739,-0.2005496472120285,0.60969173908233643,0.23451553285121918,0.14580632746219635,0.096604622900485992,0.33093252778053284,-1.3656210899353027,0.99509310722351074,-0.25220385193824768,1.1765981912612915,-0.04133327305316925,-0.24575062096118927,0.13027553260326385,0.16063998639583588,0.29629918932914734,0.67719376087188721,-0.29587793350219727,0.88514435291290283,0.047566894441843033,0.030976058915257454,0.040732141584157944,0.064552262425422668,-0.51546519994735718,0.65787708759307861,-0.089157097041606903,0.21432282030582428,-0.048957161605358124,-0.16236339509487152,0.044819075614213943,0.021704303100705147,0.035307940095663071,0.066378287971019745,-0.23647899925708771,0.27683079242706299,-0.24919518828392029,-0.3552781343460083,-0.19055487215518951,-0.5439227819442749,0.43498361110687256,-1.0520617961883545,0.45856308937072754,-1.6523261070251465,0.23633532226085663,0.30763581395149231,-0.21942481398582458,-0.20320591330528259,-0.40686500072479248,-0.91465216875076294,0.36455991864204407,-1.0948226451873779
0.085420042276382446,0.31045135855674744,0.28355911374092102,0.12559425830841064,0.12679257988929749,-0.52530932426452637,-3.104813814163208,-0.24475358426570892,0.059319872409105301,0.039085771888494492,-0.36543911695480347,0.25062635540962219,-0.34589341282844543,-0.049553859978914261,0.28469753265380859,-0.35154655575752258,0.039563339203596115,0.17367681860923767,0.15114998817443848,-0.01583685539662838,-0.25986626744270325,0.19428610801696777,-0.13089147210121155,-0.34025689959526062,-0.016695151105523109,0.18065100908279419,0.017980877310037613,-0.083847865462303162,0.15664738416671753,0.17829257249832153,0.25333690643310547,0.021903850138187408,0.44280737638473511,0.20243838429450989,0.13387496769428253,-0.10874534398317337,0.70548176765441895,0.5044664740562439,1.8441512584686279,0.13661698997020721,-0.038374949246644974,0.63197392225265503,0.28901830315589905,-0.34352496266365051,0.12665040791034698,1.7203339338302612,0.68610978126525879,-1.0986227989196777,-0.016138259321451187,-0.023746447637677193,-0.011106495745480061,-0.017598895356059074,-0.053998310118913651,0.025343462824821472,0.20689468085765839,0.063238635659217834,-0.0679311603307724,0.053509332239627838,0.058921724557876587,-0.063465431332588196,-0.33607175946235657,0.16260369122028351,0.15685135126113892,-0.19518895447254181,0.048421736806631088,0.027111105620861053,-0.029982561245560646,0.095123611390590668,0.57250732183456421,-0.023025656118988991,-1.0062308311462402,-0.22145962715148926,0.14500509202480316,-0.062640085816383362,0.074582107365131378,0.26890984177589417,0.1077871173620224,0.078022152185440063,0.032459381967782974,-0.06992725282907486,-2.9557122616097331e-05,0.011585935950279236,0.01354533527046442,-0.026425383985042572,0.15726575255393982,0.042814571410417557,0.35895738005638123,0.2162269651889801,-0.066757217049598694,0.058911297470331192,-0.093286268413066864,-0.058349829167127609,-0.066050417721271515,-0.039111442863941193,-0.067626319825649261,0.072584837675094604,0.024611998349428177,-0.078659042716026306,-0.036786898970603943,0.0033964128233492374,0.43000882863998413,0.21818734705448151,0.094989597797393799,0.40078964829444885,-0.041085369884967804,-0.073464728891849518,-0.020369486883282661,-0.008767726831138134,-0.043261110782623291,-0.17746777832508087,-0.1232195645570755,0.098514005541801453,0.14179691672325134,0.061383433640003204,0.031703837215900421,0.051691260188817978,0.85721397399902344,0.24297994375228882,-0.99156218767166138,0.38795614242553711,0.19683142006397247,0.024454940110445023,0.13719521462917328,0.1226956844329834,0.24932827055454254,0.10352306067943573,-0.12822768092155457,-0.098077826201915741,-0.1220526248216629,-0.20501625537872314,-0.22825980186462402,-0.11189746111631393,0.69398421049118042,-0.55328643321990967,-1.0027360916137695,-0.11765262484550476,0.35517385601997375,0.0093802027404308319,-0.021590432152152061,0.24175408482551575,-0.19850866496562958,-0.13468161225318909,-0.1827118843793869,-0.36075514554977417
-0.0040214317850768566,0.13286232948303223,0.27068832516670227,0.060596965253353119,-0.42799437046051025,0.24013018608093262,-0.31211069226264954,-0.093000493943691254,0.080980487167835236,0.12056136876344681,0.27134767174720764,0.03866485133767128,-0.23787002265453339,-0.1411937028169632,0.40089434385299683,-0.26115214824676514,0.03106769360601902,0.1863313764333725,0.16732428967952728,0.068032719194889069,-0.13719733059406281,-0.021479345858097076,0.49169567227363586,-0.42778074741363525,0.15444722771644592,0.15225514769554138,0.20011016726493835,-0.038662906736135483,0.28090992569923401,0.40898525714874268,0.17395935952663422,0.06655537337064743,-0.26515161991119385,0.13248978555202484,-0.022478796541690826,0.040709547698497772,0.31239724159240723,0.088033214211463928,0.40084183216094971,-0.39489093422889709,-0.024237995967268944,0.34538692235946655,0.11790227890014648,-0.031495634466409683,-0.11628133803606033,1.4991803169250488,0.7241356372833252,-0.29157525300979614,0.029991623014211655,-0.28682616353034973,-0.14186409115791321,-0.04452972486615181,0.048429608345031738,0.20638486742973328,-0.015688914805650711,0.067090749740600586,0.011611524038016796,-0.073519408702850342,-0.088803678750991821,-0.047998454421758652,0.1216900572180748,-0.14579965174198151,0.12505027651786804,-0.059045638889074326,0.027251794934272766,-0.028800997883081436,-0.058184560388326645,-0.040137223899364471,0.07054901123046875,0.33190605044364929,-0.34390842914581299,-0.022371968254446983,0.022223999723792076,-0.066979467868804932,0.0082572568207979202,0.0072594815865159035,-0.015597754158079624,-0.067792937159538269,0.032253392040729523,-0.13113877177238464,-0.032711099833250046,0.015604584477841854,0.056181970983743668,-0.0077563533559441566,-0.41035869717597961,-0.017952956259250641,0.2867988646030426,0.28222435712814331,-0.11580100655555725,0.096704848110675812,0.043228942900896072,-0.046654641628265381,-0.11403007060289383,-0.011555461212992668,0.051477115601301193,0.014069035649299622,-0.063383996486663818,-0.017693305388092995,0.039596375077962875,0.023205328732728958,-0.28517830371856689,0.2455667108297348,0.0061160996556282043,0.26714631915092468,-0.10330887883901596,0.036450989544391632,0.0081158261746168137,-0.018256023526191711,-0.082913637161254883,-0.057383079081773758,0.035744309425354004,0.075865156948566437,0.02466839924454689,-0.026884514838457108,-0.04095737636089325,-0.018303573131561279,0.10222511738538742,0.63082385063171387,-0.32226857542991638,0.088439434766769409,0.026258895173668861,-0.020829789340496063,0.041151441633701324,-0.037636242806911469,-0.014969193376600742,-0.043542049825191498,-0.080099999904632568,-0.17306050658226013,-0.15901950001716614,-0.1541888564825058,-0.153135746717453,-0.17006495594978333,-0.51323902606964111,0.36024555563926697,-0.39196872711181641,0.40157854557037354,-0.34772941470146179,-0.068952307105064392,-0.071537613868713379,-0.11537201702594757,-0.48745769262313843,-0.30423712730407715,0.027963368222117424,-0.47614490985870361
0.04593353345990181,0.26438820362091064,1.2418694496154785,-0.46475696563720703,-0.7296939492225647,-3.343052864074707,2.0366606712341309,6.9651856422424316,-0.92816793918609619,0.61095023155212402,1.679324746131897,-1.6232374906539917,1.0091488361358643,-0.17817677557468414,-0.93832242488861084,0.097715981304645538,-0.046368815004825592,0.21949906647205353,0.58647257089614868,-0.26982477307319641,-1.763979434967041,-1.1664912700653076,1.5909457206726074,3.4422202110290527,-0.97583973407745361,0.28641891479492188,0.91641712188720703,0.18019101023674011,0.65869534015655518,0.41846218705177307,-0.23367086052894592,-0.1493905633687973,-0.51162141561508179,0.01970614492893219,-0.64044159650802612,0.61075258255004883,0.43115818500518799,1.6563789844512939,0.2105545848608017,-12.785901069641113,-0.81929129362106323,-0.014061054214835167,-2.8050601482391357,2.3897054195404053,0.097402095794677734,-0.42367842793464661,1.367917537689209,-0.38176417350769043,-0.14144542813301086,0.033285602927207947,-0.23807664215564728,-0.0036427276208996773,-0.20762929320335388,0.31469100713729858,-0.044574610888957977,-5.6244874000549316,-0.46904808282852173,0.18658871948719025,-1.5593286752700806,0.063600748777389526,-0.13955141603946686,0.076359100639820099,0.8702818751335144,-0.2054181694984436,-0.037011072039604187,0.010962566360831261,-0.052339766174554825,-0.013336427509784698,0.12404034286737442,-0.76705491542816162,0.085146501660346985,1.2950828075408936,-0.33239120244979858,0.13966892659664154,-0.067216053605079651,-0.12583038210868835,0.086828410625457764,-0.038416076451539993,-0.24178506433963776,-0.078719779849052429,-0.057931847870349884,0.0068212314508855343,-0.051347076892852783,0.12542745471000671,0.50308483839035034,0.36505705118179321,0.28761991858482361,-2.083172082901001,0.5217055082321167,-0.10102106630802155,0.078307725489139557,0.35266020894050598,-0.078935801982879639,-0.14453472197055817,-0.17176942527294159,0.39631736278533936,-0.075449183583259583,-0.12256230413913727,-0.10747997462749481,-0.12087826430797577,0.94144690036773682,0.33284053206443787,-0.53293848037719727,-1.3631011247634888,6.5850312239490449e-05,-0.13298682868480682,-0.22108182311058044,-0.051029402762651443,0.013311796821653843,-0.21626846492290497,-0.04014994204044342,0.15656369924545288,-0.12649153172969818,-0.0046084965579211712,-0.095206178724765778,0.015308033674955368,0.2704426646232605,-0.63454157114028931,0.21190601587295532,-1.5725151300430298,-0.30970576405525208,0.13374209403991699,-0.013827817514538765,0.31763944029808044,-0.049982085824012756,-0.1713428795337677,-0.30173385143280029,0.18198856711387634,0.0073940264992415905,-0.14430548250675201,-0.21892064809799194,-0.22267094254493713,1.2994339466094971,-0.70731699466705322,-0.36303538084030151,2.5665922164916992,-0.38238206505775452,-0.0085082333534955978,-0.54091763496398926,-0.45126613974571228,0.040574494749307632,-0.22366750240325928,-0.33667227625846863,-0.4508572518825531
0.0070877792313694954,0.17892648279666901,0.22471992671489716,0.032452631741762161,-0.52888065576553345,0.19863089919090271,-1.2074545621871948,-0.6079566478729248,0.037189967930316925,-0.24015064537525177,0.043729111552238464,0.022634150460362434,-0.14714501798152924,-0.15657953917980194,0.38966628909111023,-0.21384592354297638,-0.019366499036550522,0.022444704547524452,-0.0049567827954888344,0.023470286279916763,-0.079853236675262451,0.34342774748802185,0.1827235072851181,-0.28416389226913452,-0.025238975882530212,-0.096317335963249207,-0.03869929164648056,0.06281646341085434,-0.021211160346865654,-0.03498135507106781,0.028131937608122826,0.036018803715705872,-0.036291569471359253,-0.044362407177686691,-0.19888387620449066,0.070828206837177277,0.23466528952121735,0.26021897792816162,1.0921605825424194,-2.2916498184204102,0.097964279353618622,-0.046275205910205841,-0.13569685816764832,-0.14397157728672028,0.20670700073242188,1.0573211908340454,-0.057938408106565475,0.090127632021903992,-0.005367363803088665,-0.018835879862308502,-0.0045340163633227348,-0.0084712253883481026,0.0040754387155175209,0.075843237340450287,0.074936136603355408,-0.22114884853363037,-0.015805216506123543,-0.0085400715470314026,-0.0081682056188583374,-0.008661358617246151,-0.053457170724868774,0.001386702642776072,-0.0042785019613802433,-0.14245447516441345,0.071721211075782776,0.036606330424547195,0.07885674387216568,0.13639719784259796,0.096336580812931061,0.2461552619934082,-0.80010050535202026,1.0942530632019043,0.059549905359745026,0.00092082284390926361,0.20598623156547546,0.20192216336727142,0.18796665966510773,-0.044885404407978058,0.18612863123416901,-0.1062779426574707,-0.10799715667963028,-0.056093651801347733,-0.0088794268667697906,-0.063915938138961792,-0.5576099157333374,-0.045386869460344315,0.39683780074119568,-0.66992425918579102,-0.04284193366765976,-0.16860753297805786,-0.088209636509418488,-0.051070012152194977,-0.20704260468482971,-0.18541917204856873,-0.08070981502532959,0.12930393218994141,-0.12932205200195312,-0.089864157140254974,-0.044396668672561646,-0.10667867213487625,-0.82815128564834595,0.68239295482635498,0.61499923467636108,-1.2417920827865601,-0.075123056769371033,-0.22466441988945007,-0.067107237875461578,-0.1612822562456131,-0.197243332862854,-0.2043001800775528,-0.083014488220214844,0.13500337302684784,-0.012779084965586662,-0.0060570915229618549,-0.00040346020250581205,0.060838405042886734,-0.27247688174247742,0.47097039222717285,-0.53086394071578979,0.32455059885978699,-0.00032806018134579062,-0.1768675297498703,0.11209052801132202,0.18410284817218781,0.041036732494831085,-0.18260250985622406,-0.036612603813409805,-0.093036681413650513,0.0081606144085526466,-0.17246310412883759,0.10214769095182419,0.041633483022451401,-0.97365784645080566,-0.71588057279586792,-0.48796188831329346,1.6178778409957886,0.063642069697380066,-0.11615327000617981,0.39426425099372864,0.021669564768671989,-0.093136399984359741,-0.43277567625045776,0.16888976097106934,-0.43621835112571716
0.11205483227968216,0.07804282009601593,0.18570494651794434,0.078483819961547852,0.17423468828201294,0.083921529352664948,-0.56590735912322998,-0.49456658959388733,0.43929794430732727,-0.086431339383125305,0.19308353960514069,0.10980276018381119,-0.013431989587843418,-0.13925786316394806,0.39760008454322815,-0.21963442862033844,-0.049120619893074036,-0.055900607258081436,0.070900633931159973,-0.10234435647726059,0.67877233028411865,0.36600735783576965,-0.055837105959653854,-0.20213335752487183,-0.20813615620136261,-0.042150110006332397,0.045044731348752975,-0.15590587258338928,-0.074028953909873962,-0.082718349993228912,0.14880676567554474,-0.25136759877204895,-0.11077910661697388,0.095395587384700775,-0.23032344877719879,-0.040982186794281006,-0.12508507072925568,0.24440610408782959,0.19012819230556488,-0.93231338262557983,-0.33448874950408936,0.28091862797737122,-0.084338828921318054,0.088009186089038849,0.3486136794090271,1.266779899597168,0.30478101968765259,-0.5531964898109436,0.031301792711019516,-0.0052079912275075912,-0.013026637956500053,0.010306984186172485,-0.16161759197711945,-0.062488950788974762,0.017725452780723572,0.071055591106414795,-0.019536005333065987,0.0075436881743371487,0.0047466433607041836,0.029818151146173477,-0.11986643821001053,0.012937515042722225,0.052714332938194275,0.016336038708686829,0.079827293753623962,0.055055711418390274,0.017750276252627373,0.067432619631290436,-0.12667879462242126,-0.062712110579013824,-0.14106230437755585,0.36699888110160828,0.22820574045181274,-0.018676290288567543,0.071863681077957153,0.011794183403253555,0.080553315579891205,0.060544364154338837,0.14003181457519531,-0.070451468229293823,-0.037541981786489487,0.0009923191973939538,-0.0084899859502911568,-0.01892366074025631,-0.43034040927886963,0.038059603422880173,-0.0082845818251371384,-0.38207143545150757,-0.021384365856647491,0.060319554060697556,-0.065437711775302887,0.060883037745952606,-0.015845747664570808,-0.037252701818943024,-0.081820666790008545,0.082767866551876068,-0.054722387343645096,-0.014576178044080734,0.011922521516680717,-0.003160546300932765,-0.33709231019020081,0.29270625114440918,-0.0612482950091362,-0.43907803297042847,-0.073350191116333008,0.012994121760129929,-0.068192481994628906,0.10645153373479843,-0.01678268238902092,-0.076132528483867645,-0.078602664172649384,0.062256548553705215,0.014563976787030697,0.008366352878510952,-0.016116339713335037,0.029472000896930695,-0.278199702501297,0.23404316604137421,-0.17151021957397461,-0.26550805568695068,0.11326432228088379,-0.018342647701501846,-0.015570501796901226,0.074308246374130249,0.040072526782751083,-0.031372696161270142,-0.076322801411151886,-0.083594128489494324,-0.15099030733108521,-0.090397894382476807,-0.11302055418491364,-0.13443091511726379,-0.24631233513355255,0.66070622205734253,0.097317777574062347,0.933887779712677,-0.27418988943099976,-0.0043158568441867828,-0.077584251761436462,-0.25024333596229553,-0.25235071778297424,-0.23793880641460419,0.08598017692565918,-0.44503620266914368
0.29353952407836914,-0.015490028075873852,-2.2466177940368652,-0.0037392983213067055,1.8147960901260376,-1.0274448394775391,4.4572105407714844,0.0010158570948988199,1.158028244972229,0.069075368344783783,1.5797008275985718,0.10209976881742477,-0.058570276945829391,-0.031300947070121765,0.43846365809440613,-0.32871752977371216,0.032855242490768433,-0.016596764326095581,-0.26971143484115601,0.025285808369517326,0.3504260778427124,0.16674074530601501,0.65526211261749268,0.038295812904834747,0.060608513653278351,-0.041330896317958832,0.40873020887374878,-0.015695435926318169,0.16933573782444,-0.019379055127501488,0.23166212439537048,-0.18290430307388306,-1.2668552398681641,0.016085468232631683,-1.7849338054656982,0.01004570908844471,0.088976755738258362,0.88591629266738892,-2.4943907260894775,-0.63033914566040039,1.4216324090957642,-0.0556534044444561,-1.5845685005187988,-0.10959309339523315,0.52072471380233765,0.98693132400512695,0.67010962963104248,-1.0753731727600098,-0.13056947290897369,0.012046218849718571,-0.25991111993789673,0.0029893440660089254,-0.064268440008163452,-0.048011485487222672,-0.32151740789413452,-0.030113091692328453,0.10810157656669617,-0.032997790724039078,-0.26364809274673462,-0.051637217402458191,-0.19643154740333557,0.16746076941490173,0.31379216909408569,-0.33154720067977905,0.028198383748531342,0.021120060235261917,-0.19099199771881104,0.092826038599014282,-0.29428845643997192,-0.47700893878936768,-0.40639954805374146,-0.12159539759159088,0.12552045285701752,0.043661013245582581,-0.24071308970451355,0.18676795065402985,-0.0048523647710680962,-0.0090650487691164017,-0.10868658125400543,0.051982473582029343,0.0045658107846975327,-0.0046308459714055061,-0.064185693860054016,-0.091760978102684021,0.49577856063842773,0.13161183893680573,-0.064895927906036377,-0.095244333148002625,0.39675056934356689,-0.089559681713581085,-0.12010610103607178,-0.15459036827087402,0.055664103478193283,-0.10765580832958221,0.025872103869915009,0.0020943135023117065,0.010229345411062241,-0.038042061030864716,0.067567221820354462,-0.056572753936052322,0.27656653523445129,0.33488655090332031,-0.97664809226989746,0.18222256004810333,0.20283472537994385,-0.10367350280284882,-0.23063413798809052,0.022817859426140785,0.025585027411580086,-0.18361756205558777,0.029756344854831696,0.082328721880912781,0.061069678515195847,0.005324268713593483,-0.17586253583431244,0.038037654012441635,0.025063270702958107,-0.078129008412361145,-0.71167486906051636,0.14520072937011719,0.15703152120113373,-0.063239112496376038,-0.25647324323654175,0.22059637308120728,0.064853981137275696,-0.086981639266014099,-0.22898669540882111,0.12014862149953842,-0.23421847820281982,-0.095817774534225464,-0.23224960267543793,-0.1158311516046524,-1.4990420341491699,-0.34206569194793701,-0.29673302173614502,0.36985340714454651,-0.64651030302047729,0.049085617065429688,-0.87839114665985107,0.036577858030796051,-0.52852767705917358,-0.29973435401916504,-0.35372814536094666,-0.28098210692405701
