-0.079353600740432739,0.067047759890556335,0.042731165885925293,-0.04893207922577858,0.47699862718582153,2.2155971527099609,-0.3537747859954834,0.18372122943401337,0.14174191653728485,0.95614445209503174,0.23264099657535553,-0.019510954618453979,-0.29234620928764343,0.084754794836044312,-0.23690076172351837,-0.41034272313117981,-0.21727240085601807,0.095245912671089172,0.23915903270244598,0.062440343201160431,-0.79506438970565796,-0.9529716968536377,-0.60808086395263672,0.019450705498456955,-0.16485695540904999,0.20808771252632141,0.23943601548671722,0.37611812353134155,-0.21669228374958038,0.63815569877624512,-0.32161858677864075,-0.13536328077316284,-0.04014122486114502,-0.026128415018320084,0.0037051981780678034,0.034787688404321671,-0.17785687744617462,-1.1007125377655029,0.25814738869667053,-0.045549672096967697,-0.1641325056552887,-0.47167879343032837,-0.10323884338140488,0.019099460914731026,-0.13543279469013214,-0.11900366842746735,0.025684591382741928,0.19078773260116577,0.090254068374633789,-0.041078969836235046,-0.014243942685425282,-0.10127919912338257,-0.21834458410739899,1.8681933879852295,-0.1058315634727478,-0.16434474289417267,-0.15709981322288513,1.0083596706390381,0.51622843742370605,0.18898582458496094,0.13729459047317505,0.5122494101524353,-0.98264992237091064,0.15201573073863983,0.01704745925962925,-0.057150214910507202,-0.047539789229631424,-0.0062006507068872452,0.24031265079975128,-0.3463250994682312,0.1407635509967804,0.13523556292057037,0.26637718081474304,-0.14350475370883942,-0.20807537436485291,-0.094558633863925934,0.03661048412322998,0.03713785856962204,-0.02858368307352066,0.1108638122677803,-0.03459891676902771,0.024039484560489655,0.10107990354299545,0.0068490062840282917,-0.040663100779056549,0.90707653760910034,0.14254726469516754,0.40142130851745605,-0.1775648295879364,0.36694711446762085,0.17394699156284332,0.08329734206199646,-0.070166431367397308,-0.057589091360569,-0.089182347059249878,-0.11713247001171112,-0.019218487665057182,-0.015643991529941559,-0.016022596508264542,-0.026173835620284081,0.58931291103363037,-0.021351218223571777,0.25078350305557251,0.12476606667041779,0.14129506051540375,-0.010478449054062366,-0.12671197950839996,-0.081640236079692841,-0.059408146888017654,0.018052436411380768,-0.045785434544086456,-0.0024796952493488789,-0.049614787101745605,-0.014392291195690632,0.070932678878307343,0.029648358002305031,0.034641727805137634,-0.42444497346878052,-0.005355476401746273,0.30180984735488892,0.14419147372245789,-0.10203041136264801,-0.077559605240821838,0.12540249526500702,-0.077961832284927368,-0.0083642136305570602,-0.13616396486759186,0.038582134991884232,-0.011819212697446346,0.065793752670288086,0.064580716192722321,-0.046098306775093079,0.68470907211303711,2.0080807209014893,-0.41813844442367554,0.32212889194488525,0.22498023509979248,0.96769064664840698,0.27220955491065979,0.032086927443742752,-0.13971459865570068,-0.073644794523715973,-0.16020266711711884,-0.30828902125358582
-0.0023067661095410585,-0.048930473625659943,-0.037703696638345718,0.03766806423664093,0.057258084416389465,-0.16182467341423035,0.11519338190555573,-0.10777339339256287,0.04950268566608429,-0.036343418061733246,-0.089866273105144501,0.03430185467004776,-0.093680374324321747,0.0053225602023303509,0.019927347078919411,0.10755272209644318,0.034556984901428223,-0.087116509675979614,-0.057445067912340164,0.0543520487844944,0.076735243201255798,0.1469321995973587,-0.16990920901298523,-0.80772590637207031,0.10817108303308487,0.028128432109951973,-0.0076809227466583252,0.0075775138102471828,0.038832817226648331,0.1300046443939209,0.10460730642080307,-0.068272165954113007,-0.0097643099725246429,0.077047578990459442,0.038694866001605988,0.0052005574107170105,0.0065667391754686832,0.032449007034301758,0.23984304070472717,0.072629399597644806,-0.024513285607099533,-0.015638206154108047,0.077812038362026215,-0.010482082143425941,-0.15735560655593872,-0.12601000070571899,0.12015366554260254,-0.034236419945955276,0.09200788289308548,-0.07982248067855835,0.026128875091671944,0.056994110345840454,-0.15927386283874512,0.2057151198387146,0.10935209691524506,-0.13973817229270935,0.088224984705448151,0.022380821406841278,-0.022421957924962044,0.010344402864575386,0.098358653485774994,-0.33687412738800049,-0.67292726039886475,0.059196054935455322,0.0098105873912572861,0.054149013012647629,0.019796853885054588,-0.051485311239957809,-0.099639721214771271,-0.020371422171592712,0.076147615909576416,0.57838636636734009,-0.10722258687019348,-0.017159642651677132,0.056176893413066864,-0.0279360581189394,0.045625612139701843,0.064494885504245758,0.0086062131449580193,0.038869794458150864,-0.014548952691257,-0.0053000878542661667,-0.021329887211322784,0.010426653549075127,0.062520414590835571,0.1635124683380127,-0.36792090535163879,0.22013825178146362,0.10865361988544464,-0.050292462110519409,-0.0566132552921772,0.12288393825292587,-0.046309888362884521,-0.016835996881127357,-0.079463258385658264,0.04110448807477951,0.016524352133274078,0.041684910655021667,0.0099688433110713959,0.0081981560215353966,0.044376030564308167,-0.11284766346216202,0.29248690605163574,0.28423181176185608,-0.12438667565584183,-0.042811580002307892,0.089179567992687225,-0.068120598793029785,0.071389347314834595,0.061338420957326889,0.018444115296006203,-0.0079380571842193604,-0.0023907497525215149,0.038723867386579514,0.010186564177274704,-0.014326201751828194,0.14189955592155457,-0.00035375566221773624,-0.18362782895565033,0.061559565365314484,-0.050978299230337143,-0.012490839697420597,0.07152923196554184,-0.063040181994438171,-0.0031901381444185972,0.0032716179266571999,-0.08988460898399353,-0.021959941834211349,0.042782258242368698,0.075837403535842896,0.05153568834066391,-0.031775739043951035,0.21067409217357635,-0.023960692808032036,-0.15916149318218231,0.31548157334327698,-0.1300179660320282,-0.0092530297115445137,0.22037321329116821,-0.083406895399093628,0.015591739676892757,-0.069832898676395416,-0.032368041574954987,-0.2142648845911026
-0.12545250356197357,0.040757235139608383,-0.0040297359228134155,-0.052043531090021133,0.15266723930835724,-0.40798550844192505,-0.12011408060789108,0.12510567903518677,0.0013773688115179539,-0.23522140085697174,0.090031102299690247,0.00013516777835320681,-0.32326605916023254,-0.070753276348114014,-0.10883767157793045,-0.10648082196712494,-0.1800512969493866,0.28998053073883057,-0.012302489019930363,0.13371378183364868,-0.72723382711410522,0.12885802984237671,-0.2668931782245636,1.2226845026016235,-0.24427872896194458,0.13251267373561859,-0.12715116143226624,0.49695539474487305,-0.4919573962688446,0.33767682313919067,-0.28270831704139709,-0.018975945189595222,-0.0030090915970504284,0.01680997759103775,-0.0064779934473335743,0.0026206760667264462,0.080689221620559692,0.15912693738937378,0.097746454179286957,0.22161225974559784,-0.06837908923625946,0.15487335622310638,-0.048060577362775803,0.01408498827368021,-0.054696686565876007,-0.00023213814711198211,-0.10055652260780334,0.060133974999189377,-0.36339682340621948,-0.27199727296829224,-0.10701832175254822,-0.11306325346231461,0.048237677663564682,0.14572930335998535,-0.0076467804610729218,0.70853573083877563,-0.87782472372055054,-0.098792418837547302,-0.083985589444637299,0.23433680832386017,0.16107445955276489,0.77383983135223389,-1.3899151086807251,0.13662353157997131,0.094195142388343811,0.028649652376770973,0.023795437067747116,0.01770787313580513,0.43618467450141907,-0.052446242421865463,0.22102077305316925,-0.6031486988067627,0.36943522095680237,0.10663626343011856,0.15772582590579987,-0.1696104109287262,0.082770861685276031,-0.02597803995013237,-0.0082633085548877716,0.052570760250091553,-0.04288395494222641,-0.039664935320615768,-0.0066289925016462803,0.016454728320240974,-0.29184508323669434,0.35283499956130981,-0.23947040736675262,0.37405100464820862,-0.35236993432044983,-0.01046739611774683,-0.14149118959903717,0.22506573796272278,-0.070596560835838318,-0.06057383120059967,-0.059596441686153412,0.0012075308477506042,0.073717042803764343,0.03728238120675087,0.0031337875407189131,-0.00637482525780797,0.44682121276855469,-0.25703001022338867,0.0021771818865090609,0.047904100269079208,0.31694048643112183,-0.015443386510014534,0.035082418471574783,-0.252785325050354,-0.034473925828933716,-0.049471847712993622,-0.032561846077442169,0.014862891286611557,-0.047027144581079483,0.10507965087890625,0.023607291281223297,-0.025668501853942871,0.10642649978399277,-0.096300296485424042,-0.02378055639564991,-0.49124777317047119,0.19435788691043854,0.22651590406894684,0.070845797657966614,0.0096311159431934357,-0.20741367340087891,-0.097534425556659698,-0.20216427743434906,-0.11799649149179459,-0.10359399765729904,0.04137677326798439,0.039836235344409943,-0.036922197788953781,0.75218003988265991,0.053133279085159302,-0.26404547691345215,0.64825350046157837,0.30019724369049072,-0.14785496890544891,0.08738265186548233,-0.28999230265617371,-0.33363449573516846,-0.16387321054935455,-0.19227792322635651,-0.24032577872276306
0.45900273323059082,0.037518031895160675,-0.16492211818695068,-0.21925210952758789,0.10379558056592941,-0.23227018117904663,-0.48551425337791443,-0.3540840744972229,0.16319328546524048,0.048772912472486496,-0.61910873651504517,-0.74865120649337769,0.11948546767234802,0.10879667848348618,0.54089087247848511,-0.94410890340805054,-0.17733487486839294,-0.025606917217373848,1.2523221969604492,0.97657108306884766,-0.030502893030643463,-0.02321789413690567,0.063194334506988525,-0.027252335101366043,0.21661704778671265,0.14219851791858673,-0.19196192920207977,1.8640704154968262,-0.33115378022193909,-0.2645685076713562,-0.5308685302734375,2.6932518482208252,-0.18798793852329254,-0.032206270843744278,0.02411174587905407,0.15946987271308899,0.016602447256445885,-0.073001958429813385,-0.53060013055801392,0.041424714028835297,0.10440412163734436,0.069765672087669373,-0.015509012155234814,0.6476932168006897,-0.2765786349773407,-0.04522530734539032,-0.03912951797246933,0.46660888195037842,-0.2337484210729599,-0.12284211814403534,-0.6221122145652771,0.15534867346286774,-0.08622315526008606,0.27933308482170105,1.3251829147338867,0.1094992533326149,-0.58063185214996338,0.0057863998226821423,1.7486175298690796,-0.5494999885559082,0.4584958553314209,-0.044107582420110703,-0.55282080173492432,0.36717179417610168,0.02103658951818943,-0.027984634041786194,0.015502350404858589,-0.11637607961893082,-0.19330134987831116,0.027783811092376709,-0.13989937305450439,0.09078872948884964,0.14987841248512268,-0.046165678650140762,-0.14899435639381409,-0.33409687876701355,-0.036341115832328796,-0.021928567439317703,-0.088365331292152405,0.040331650525331497,-0.030459577217698097,0.019962949678301811,0.11974663287401199,-0.037954386323690414,-0.0053532137535512447,0.28032264113426208,-0.5785863995552063,0.019231099635362625,0.026117701083421707,0.16076543927192688,-0.44260376691818237,-0.14913052320480347,0.0063144820742309093,-0.021778237074613571,0.031739424914121628,-0.043202634900808334,0.091097429394721985,0.0088915694504976273,0.074538834393024445,0.11972928792238235,-0.079355806112289429,-0.078598372638225555,0.1259022057056427,-0.022958481684327126,0.046487871557474136,0.019741687923669815,0.212790846824646,0.28617444634437561,0.032439887523651123,0.081411048769950867,0.020272715017199516,0.017593745142221451,-0.097070224583148956,-0.0013270941562950611,-0.03239232674241066,-0.018433747813105583,0.012431829236447811,-0.053058825433254242,-0.37814095616340637,0.08356843888759613,0.033567488193511963,0.056432139128446579,-0.32724970579147339,-0.10682635754346848,-0.065528124570846558,-0.11124358326196671,0.00158114661462605,0.13357469439506531,-0.060896825045347214,0.018513225018978119,-0.066506892442703247,0.13045552372932434,0.021627064794301987,0.09383295476436615,0.3557543158531189,0.091686874628067017,-0.38337248563766479,0.20771151781082153,0.5822339653968811,0.48133513331413269,-0.12899276614189148,-0.05702441930770874,-0.20828911662101746,0.052243143320083618
-0.039836101233959198,0.019076794385910034,-0.034413699060678482,0.058604706078767776,0.45158910751342773,-0.0072717964649200439,-0.5449097752571106,-0.34158211946487427,0.41471055150032043,0.13257883489131927,-0.18537747859954834,-0.22484152019023895,0.0038439095951616764,0.10910538583993912,0.15491326153278351,0.03279731422662735,0.13331444561481476,0.059059388935565948,-0.040555380284786224,-0.13277260959148407,-0.40101045370101929,-0.052230462431907654,-0.25883203744888306,-0.028400614857673645,0.17803819477558136,0.028019532561302185,0.26120010018348694,-0.52358633279800415,-0.4325079619884491,-0.017658757045865059,0.024272976443171501,0.22169402241706848,-0.094862990081310272,-0.014516902156174183,0.16040666401386261,-0.067881256341934204,-0.15623247623443604,-0.014531888067722321,0.17576625943183899,0.064487703144550323,-0.13436289131641388,-0.099860914051532745,-0.033117875456809998,0.18776248395442963,-0.21889546513557434,-0.20129157602787018,0.20831425487995148,0.0002898387610912323,0.2017473578453064,-0.16096995770931244,0.048725225031375885,0.20323584973812103,0.22891178727149963,-0.16582435369491577,-0.54816728830337524,0.20776060223579407,-0.33739402890205383,0.2232307642698288,0.02200133353471756,-0.62241965532302856,-0.22773239016532898,0.14232213795185089,-0.31546959280967712,0.45299670100212097,0.045962218195199966,0.0025515574961900711,0.026205390691757202,-0.0092810140922665596,-0.1471848338842392,0.15731838345527649,0.76452970504760742,0.10527226328849792,-0.20069248974323273,0.025318164378404617,0.043124403804540634,0.17329919338226318,0.099703766405582428,0.034263655543327332,-0.0319642573595047,0.063673153519630432,0.0041012605652213097,0.010351431556046009,-0.013377032242715359,0.056924380362033844,0.049221597611904144,0.083038486540317535,-0.36065182089805603,0.37673398852348328,0.26564496755599976,0.11345227062702179,0.094755992293357849,0.071122497320175171,-0.07744191586971283,-0.081873819231987,-0.04296141117811203,0.035332232713699341,0.015258601866662502,0.0059612072072923183,-0.0077833626419305801,-0.057054523378610611,-0.052698668092489243,0.23706257343292236,0.34753826260566711,-0.081746980547904968,-0.13355585932731628,0.084180891513824463,0.014879492111504078,0.11769764125347137,0.077452853322029114,0.058370716869831085,-0.028551911935210228,-0.0077554862946271896,-0.030199423432350159,0.024861142039299011,0.015040475875139236,0.011850085109472275,0.062947191298007965,0.11757442355155945,-0.023978805169463158,0.20445017516613007,0.098444737493991852,-0.029116276651620865,0.093978956341743469,0.12164722383022308,-0.13991540670394897,-0.20698612928390503,-0.1435774564743042,-0.0083364918828010559,-0.12271665036678314,0.0089186327531933784,-0.032227866351604462,-0.020342221483588219,-0.21568544209003448,0.10891402512788773,-0.59743863344192505,0.22968339920043945,-0.38303369283676147,-0.079617336392402649,0.17989189922809601,0.088398255407810211,-0.38682401180267334,-0.25751906633377075,-0.27638378739356995,-0.15793083608150482
0.031931154429912567,-0.0082020098343491554,-0.078341513872146606,-0.029146157205104828,0.20294412970542908,-0.20389075577259064,-1.0038894414901733,-0.52330172061920166,-0.42932078242301941,-0.21159932017326355,-0.36273449659347534,-0.15618382394313812,-0.073142372071743011,0.062958002090454102,-0.043507546186447144,-0.066021628677845001,-0.61860007047653198,-0.2203679084777832,-2.4908878803253174,0.31636255979537964,-0.50137180089950562,-0.46155810356140137,-0.55488717555999756,0.29984724521636963,0.44178092479705811,-0.45267382264137268,0.60778844356536865,0.12214235216379166,-0.18715175986289978,-0.17002946138381958,-0.22026687860488892,0.47319012880325317,-0.055789049714803696,0.012855636887252331,0.26215136051177979,-0.0085989702492952347,0.056950926780700684,0.019242072477936745,0.94847691059112549,0.23741522431373596,0.046075277030467987,-0.011457568034529686,0.22564893960952759,-0.018578475341200829,-0.1249171644449234,0.044138185679912567,0.042540282011032104,-0.062823005020618439,-0.49778175354003906,0.42647972702980042,1.9874625205993652,-0.18312188982963562,0.66509968042373657,-0.17009593546390533,-3.1544663906097412,0.38352957367897034,-1.6825661659240723,-0.9307408332824707,-5.114403247833252,-0.59927302598953247,-0.56869250535964966,0.17947949469089508,-0.92281931638717651,0.55853676795959473,0.05598590150475502,0.00010255863890051842,0.09348054975271225,0.016432328149676323,-0.50279837846755981,0.20274655520915985,1.6292340755462646,-0.06400163471698761,0.20031934976577759,0.01100655272603035,0.94144177436828613,0.036078836768865585,0.050906389951705933,0.035455357283353806,0.10355649888515472,-0.028767898678779602,0.081851616501808167,-0.05530136451125145,-0.20793046057224274,-0.03654029592871666,0.51074445247650146,0.38485929369926453,1.0009298324584961,0.45599201321601868,0.33963233232498169,-0.30468675494194031,0.43596327304840088,-0.11826758086681366,0.016595330089330673,-0.085642047226428986,-0.094445876777172089,0.0095720160752534866,0.037600304931402206,0.0001638491521589458,-0.024198394268751144,0.03725656121969223,0.0099113211035728455,-0.43184441328048706,-1.0270437002182007,-0.84036052227020264,-0.20863500237464905,0.18010866641998291,-0.061159592121839523,0.046434808522462845,-0.038589637726545334,0.11229367554187775,0.015687081962823868,-0.025227552279829979,-0.049814719706773758,-0.082015395164489746,-0.091648012399673462,0.044583685696125031,0.16270735859870911,0.15865947306156158,1.5756485462188721,0.32712215185165405,0.19986940920352936,-0.023898081853985786,0.49194228649139404,0.097183212637901306,-0.097980044782161713,-0.15613965690135956,-0.16529114544391632,0.049219965934753418,-0.17064934968948364,-0.018467705696821213,0.11590805649757385,0.047349937260150909,0.31776323914527893,-0.68232971429824829,-0.96442508697509766,-0.22545161843299866,-0.46985387802124023,0.20606838166713715,-1.1263421773910522,0.38865378499031067,-0.28784888982772827,-0.021081928163766861,-0.087519876658916473,-0.0071118241176009178
-0.2242870032787323,0.040442775934934616,-0.49802839756011963,0.026620266959071159,0.76082974672317505,4.1739144325256348,3.1752033233642578,-0.7970467209815979,-1.1246860027313232,5.4492979049682617,-0.3347766101360321,0.25635179877281189,0.58708590269088745,0.61847251653671265,0.56784743070602417,0.24722319841384888,-0.50067490339279175,0.8341948390007019,-0.37878075242042542,-0.083580471575260162,-0.97038578987121582,0.76062244176864624,1.9569330215454102,-0.1492263525724411,0.8513721227645874,-1.0270552635192871,-0.25479564070701599,-0.26812508702278137,0.26673805713653564,0.52756518125534058,-0.33728358149528503,0.14237403869628906,0.29495173692703247,-0.12275305390357971,0.56872600317001343,-0.17882825434207916,1.3034535646438599,1.3929847478866577,-1.0288575887680054,3.1259696483612061,-0.42708951234817505,-1.5055029392242432,0.77652853727340698,-0.036693856120109558,-0.97872316837310791,-0.057193547487258911,-1.0316612720489502,-0.29289278388023376,0.0062542874366044998,-0.18189254403114319,1.0424940586090088,0.21773943305015564,1.1319210529327393,0.64205467700958252,-0.62631648778915405,1.8707872629165649,-0.7012326717376709,1.151490330696106,-0.14143548905849457,-0.29836118221282959,-0.014050113968551159,0.025309072807431221,-1.1231271028518677,0.53505820035934448,-0.088507778942584991,0.060389045625925064,0.057972345501184464,0.017961367964744568,-0.11005909740924835,0.034168735146522522,-0.23246181011199951,0.064539946615695953,0.26201099157333374,-0.61752605438232422,0.10376568138599396,0.060075368732213974,-0.031836487352848053,-0.0054647778160870075,-0.035560522228479385,0.031304594129323959,0.029371725395321846,-0.067244462668895721,-0.16044774651527405,-0.070312567055225372,-0.21125781536102295,0.29312223196029663,-0.020776320248842239,0.18333646655082703,-0.17289069294929504,0.19712629914283752,-0.19921518862247467,0.063321292400360107,-0.098824501037597656,-0.036939520388841629,-0.05386468768119812,0.015424028970301151,-0.058729838579893112,-0.045156817883253098,0.021352503448724747,0.026386570185422897,0.42117384076118469,0.17630445957183838,0.076509840786457062,0.034098740667104721,0.033886805176734924,0.56984668970108032,0.11381149291992188,0.087994843721389771,0.08855070173740387,0.051685821264982224,-0.0023133591748774052,-0.075225196778774261,-0.0063062258996069431,0.022785753011703491,0.0062709841877222061,0.010395203717052937,-0.018785655498504639,0.045560929924249649,0.21039901673793793,0.12824390828609467,0.13882504403591156,-0.27729281783103943,0.0010307554621249437,-0.047894742339849472,-0.033837046474218369,-0.078958503901958466,-0.20283657312393188,0.05190281942486763,0.02956419438123703,-0.069981098175048828,0.039367370307445526,-0.024995287880301476,0.53110873699188232,0.15794461965560913,0.10498691350221634,0.22006168961524963,-0.020372619852423668,0.47931480407714844,0.11196091771125793,0.11987718194723129,-0.045098207890987396,-0.057731561362743378,-0.14052069187164307,-0.21960069239139557
-0.14035668969154358,-0.0052300775423645973,0.10275991261005402,-0.075830116868019104,-0.21702362596988678,-1.5161120891571045,0.14034435153007507,0.078065790235996246,-0.2308134138584137,-0.72548556327819824,-0.29314041137695312,-0.70023089647293091,-0.30872315168380737,-0.19582454860210419,-0.021736955270171165,-0.1895102858543396,-0.39134502410888672,-0.40566498041152954,-0.36439579725265503,-0.29510623216629028,0.69924235343933105,1.069374680519104,-0.21910242736339569,-0.20308944582939148,0.059536509215831757,-0.51095926761627197,-0.32469716668128967,-0.072051346302032471,-0.080438278615474701,0.22336468100547791,0.18020269274711609,0.017946891486644745,0.010438620112836361,0.08252706378698349,-0.012631116434931755,0.09312979131937027,-0.015080858953297138,0.50680583715438843,-0.11244529485702515,0.047743339091539383,0.074298448860645294,0.22004246711730957,0.11508416384458542,0.42336419224739075,-0.10837382078170776,0.17227409780025482,-0.12197402119636536,0.12917910516262054,0.18522705137729645,-0.23384958505630493,-0.12452369928359985,-0.30375418066978455,-0.014719153754413128,-0.37156328558921814,0.56231576204299927,0.056879829615354538,-0.33351004123687744,-0.357887864112854,-1.2472018003463745,-0.040859010070562363,-0.0085438340902328491,-0.012722911313176155,-1.3489704132080078,0.059542063623666763,0.072558723390102386,0.13377369940280914,-0.054390944540500641,0.10236459970474243,-0.2012210488319397,0.10126911103725433,-0.044503793120384216,-0.29827207326889038,0.47444203495979309,0.56469327211380005,0.22114910185337067,0.46436354517936707,0.061665549874305725,0.09315161406993866,0.13341094553470612,0.038096897304058075,-0.045755434781312943,-0.015877516940236092,-0.024878498166799545,-0.047894086688756943,0.035775478929281235,-0.84478092193603516,-0.08799908310174942,-0.29293197393417358,-0.33696669340133667,-0.39101284742355347,0.025305954739451408,0.28739070892333984,-0.074002787470817566,-0.0020777587778866291,-0.012812638655304909,0.0010766416089609265,-0.028794746845960617,0.069013841450214386,-0.029974663630127907,-0.049857590347528458,0.5028616189956665,-0.86329132318496704,-0.18620607256889343,0.24095295369625092,-0.048277385532855988,-0.30352270603179932,0.16924567520618439,-0.20840820670127869,-0.066994786262512207,-0.095274552702903748,0.11334175616502762,0.07034137099981308,-0.10196106135845184,-0.047480512410402298,-0.028722772374749184,-0.014777103438973427,-0.22332258522510529,0.39854678511619568,-0.095533691346645355,-0.41019466519355774,0.28074777126312256,0.37130609154701233,0.00019751815125346184,0.1804615706205368,-0.04334220290184021,0.10313859581947327,-0.12549568712711334,-0.10560589283704758,-0.081092827022075653,0.0099737429991364479,0.1136859655380249,-0.056963477283716202,-0.048732765018939972,-2.37180495262146,0.16900649666786194,-0.22878365218639374,0.0032574301585555077,-0.8319394588470459,-0.41491076350212097,-0.68652087450027466,-0.12858507037162781,-0.2160714715719223,-0.00016661174595355988,-0.13590320944786072
-0.02225654199719429,0.047652896493673325,-0.040371127426624298,-0.0030691572465002537,0.33795130252838135,-0.23069344460964203,0.38115084171295166,0.30750685930252075,-0.12089332193136215,-0.11917918175458908,0.13261853158473969,-0.045535419136285782,-0.10216902196407318,0.026033790782094002,-0.031862352043390274,-0.030946742743253708,-0.27635923027992249,-0.18210963904857635,-0.15850408375263214,-0.034460745751857758,0.084717050194740295,0.18296408653259277,0.73818391561508179,0.027667384594678879,-0.13803595304489136,0.055213797837495804,-0.027865264564752579,-0.31046012043952942,0.03374210000038147,0.49869292974472046,-0.042599797248840332,0.15539754927158356,0.024921402335166931,-0.011027471162378788,-0.060657419264316559,0.062638767063617706,-0.13487839698791504,0.15275870263576508,-0.13067604601383209,-0.12903189659118652,-0.069322213530540466,0.0241896603256464,-0.053400292992591858,0.0032129834871739149,-0.2363801896572113,-0.079903930425643921,0.1447063535451889,0.0011025209678336978,-0.033229339867830276,0.025781737640500069,-0.022791720926761627,-0.11016178876161575,-0.71880918741226196,0.098260067403316498,2.5975031852722168,-0.19304783642292023,0.079576477408409119,-0.031931057572364807,0.7138713002204895,-0.11739789694547653,0.20180597901344299,-0.08920009434223175,-0.49902763962745667,0.70550459623336792,-0.0039989086799323559,-0.0027287944685667753,-0.090670034289360046,0.025032216683030128,-0.27076846361160278,0.26868811249732971,-1.8536721467971802,-0.17679280042648315,0.30470603704452515,0.052473247051239014,-0.49582844972610474,0.15973512828350067,-0.038961876183748245,-0.092520378530025482,0.027622085064649582,0.020912637934088707,-0.11295710504055023,-0.048625849187374115,-0.17902581393718719,0.012454001232981682,-0.050430946052074432,-0.061075795441865921,-1.6030737161636353,0.22307474911212921,-0.19900250434875488,-0.36860674619674683,-0.64452242851257324,0.11398231238126755,-0.076402492821216583,-0.10285533219575882,-0.20434826612472534,0.043486129492521286,0.025882627815008163,0.050526294857263565,0.13366876542568207,0.016115175560116768,0.21724967658519745,-0.59199017286300659,1.4155027866363525,0.19702260196208954,0.019690556451678276,-0.048537541180849075,0.66944277286529541,-0.064531520009040833,-0.0042904475703835487,0.098401136696338654,0.094579949975013733,-0.074436143040657043,-0.064835824072360992,-0.13246928155422211,-0.094514340162277222,0.0044142575934529305,-0.12350809574127197,0.19836784899234772,-1.4130890369415283,-0.26230144500732422,0.14375990629196167,-0.032634783536195755,-0.47813418507575989,0.085465230047702789,-0.031883079558610916,-0.1122281476855278,-0.13034924864768982,0.027283433824777603,0.013052333146333694,0.040772169828414917,0.1461644172668457,-0.0080057857558131218,0.37059837579727173,-1.1272923946380615,2.2523727416992188,0.099474415183067322,0.041009064763784409,-0.025682400912046432,0.67402607202529907,-0.14590416848659515,0.0068340543657541275,0.089892588555812836,0.02641776017844677,-0.11842633783817291
-0.18155962228775024,0.026159685105085373,0.085199475288391113,0.055297542363405228,-0.69653326272964478,-3.6390378475189209,-0.12395784258842468,-1.5814543962478638,-0.10284148901700974,0.9085271954536438,0.54509681463241577,-0.17875979840755463,-0.15633723139762878,0.077002368867397308,0.30337217450141907,-0.051842745393514633,0.46230402588844299,-0.51188039779663086,-2.3227076530456543,-0.084182679653167725,1.1500811576843262,-0.29874688386917114,0.52349108457565308,0.49921846389770508,0.25916114449501038,-0.6767311692237854,1.0949089527130127,-0.39889287948608398,0.17676883935928345,0.087364748120307922,0.087978020310401917,0.186362624168396,-0.12114840000867844,0.088112354278564453,-0.24595348536968231,-0.084386244416236877,0.16378091275691986,1.8199256658554077,-0.54888254404067993,0.58132636547088623,0.075453802943229675,-0.64551514387130737,0.1763634979724884,0.074106082320213318,0.0026742743793874979,-0.09532850980758667,-0.194753497838974,-0.014995936304330826,-0.063261695206165314,0.4466383159160614,0.5250670313835144,0.21553468704223633,0.64714181423187256,1.0994926691055298,1.2340767383575439,1.4739894866943359,1.0518656969070435,-0.76563072204589844,-1.9240343570709229,-0.0056477445177733898,0.22168958187103271,0.025248248130083084,-1.5195404291152954,0.41677406430244446,-0.041227132081985474,0.17383669316768646,0.027637068182229996,-0.1320759505033493,-0.035130783915519714,3.2032506465911865,-0.52494239807128906,0.37859353423118591,-0.29777026176452637,-0.18933965265750885,-0.25562003254890442,0.060255691409111023,0.033497069031000137,-0.079446978867053986,-0.020211292430758476,-0.044482924044132233,-0.0055501563474535942,-0.16245335340499878,-0.23143824934959412,-0.067803725600242615,0.45157021284103394,2.4734954833984375,-0.47550395131111145,1.9531904458999634,0.18026739358901978,-1.3739109039306641,-0.34588733315467834,-0.099299721419811249,0.045960683375597,-0.25721737742424011,-0.41709482669830322,-0.04632718488574028,0.05890176072716713,0.10012058913707733,0.060053449124097824,0.13393354415893555,-1.0701870918273926,-4.4204444885253906,1.1006882190704346,-2.3924779891967773,-0.17495033144950867,1.4955787658691406,0.64312928915023804,0.10656330734491348,-0.1048450842499733,0.16988646984100342,0.57640039920806885,0.12767517566680908,-0.027982514351606369,-0.1028083860874176,-0.070627287030220032,-0.02904009073972702,0.77761965990066528,1.4675719738006592,-0.41886565089225769,-0.10363911837339401,0.047201897948980331,-0.36737728118896484,-0.32820555567741394,-0.33230945467948914,0.037084963172674179,-0.14817823469638824,-0.26922279596328735,-0.011876301839947701,-0.037864752113819122,0.16777831315994263,0.19304783642292023,0.070277966558933258,-1.2506202459335327,-5.2877731323242188,1.1031863689422607,-2.8343877792358398,-0.1020367294549942,1.8877490758895874,0.62531548738479614,0.024260826408863068,-0.16467608511447906,0.2568417489528656,0.66441917419433594,-0.091289177536964417
