-0.041737206280231476,0.078623972833156586,-0.20563346147537231,-0.011922131292521954,-2.1331326961517334,3.1234505176544189,-4.7159790992736816,0.69811105728149414,0.17131438851356506,-0.15645135939121246,1.3744723796844482,-0.011923231184482574,0.12757547199726105,0.17855589091777802,1.0123568773269653,0.043364081531763077,-0.025242645293474197,0.040718838572502136,0.32544597983360291,-0.010483831167221069,-1.8962599039077759,3.9708442687988281,-4.2012910842895508,-0.11393981426954269,0.18093198537826538,-0.047390908002853394,1.5367265939712524,0.055420674383640289,-0.020580323413014412,0.10535672307014465,1.1192878484725952,-0.0058254692703485489,0.11366304755210876,-0.05524536594748497,0.061325110495090485,0.053665705025196075,-2.4288005828857422,3.7671453952789307,-3.5608046054840088,-1.0453145503997803,0.38144403696060181,0.27902871370315552,0.63796716928482056,0.60625171661376953,0.50501734018325806,0.1521352231502533,0.42394143342971802,0.22277453541755676,0.023486524820327759,-0.044242467731237411,-0.15492121875286102,0.0080780256539583206,-0.042535923421382904,-0.3623020350933075,0.30503952503204346,-0.0027784251142293215,0.017217619344592094,0.12006171047687531,-0.24783430993556976,0.038473375141620636,0.10525411367416382,-0.0091543309390544891,-0.14451304078102112,0.050964757800102234,0.059480007737874985,0.0051066437736153603,0.93446862697601318,-0.022144218906760216,-1.5934970378875732,4.8669028282165527,-3.5972135066986084,-1.2376654148101807,0.37272810935974121,-0.044754967093467712,1.6185920238494873,0.127299964427948,0.10429120808839798,0.050545044243335724,1.4126054048538208,0.0097916144877672195,0.064510174095630646,-0.030000327154994011,0.52269011735916138,0.0073531721718609333,0.14550621807575226,0.71954739093780518,-0.25065186619758606,-1.4508459568023682,0.19010175764560699,-0.15963879227638245,0.40986365079879761,0.21765072643756866,0.11692081391811371,-0.045597098767757416,0.40573948621749878,0.028060158714652061,-0.02727050893008709,0.026053996756672859,0.62392818927764893,0.002167203463613987,-1.7812038660049438,4.4823775291442871,-4.5809764862060547,-0.59265947341918945,0.25732386112213135,-0.014318066649138927,1.9021680355072021,0.085018932819366455,0.00044948747381567955,0.099992156028747559,1.2795228958129883,0.042798236012458801,-0.022547721862792969,0.023126773536205292,0.6247478723526001,0.015459491871297359,-3.4499149322509766,5.742743968963623,-6.7917318344116211,-0.73042416572570801,0.48899942636489868,-0.31343740224838257,2.5032494068145752,0.27079591155052185,0.041975673288106918,0.058166678994894028,1.8357398509979248,-0.021045820787549019,-0.02774115651845932,-0.12784765660762787,-0.94733810424804688,-0.057135690003633499,4.204380989074707,-8.3353891372680664,8.7906932830810547,1.7254264354705811,-0.50693237781524658,0.5135033130645752,-3.5687897205352783,-0.41221776604652405,-0.16745942831039429,-0.24353821575641632,-2.5474629402160645,-0.14967961609363556
-0.11584347486495972,-0.039293751120567322,-0.41498258709907532,-0.047285109758377075,6.6199727058410645,-2.9149422645568848,0.39695614576339722,0.29593893885612488,-0.96108496189117432,-0.51179176568984985,-0.75680315494537354,-0.32261881232261658,0.035993266850709915,-0.31514063477516174,-1.1050201654434204,0.33412069082260132,-0.0089611383154988289,-0.010154821909964085,-0.070119410753250122,0.0073311002925038338,1.0300319194793701,-0.36882710456848145,0.096838943660259247,-0.0029351171106100082,-0.19124124944210052,-0.093495972454547882,-0.12685108184814453,0.0032647107727825642,-0.043993547558784485,-0.09123355895280838,-0.19260877370834351,0.10033159703016281,0.19609388709068298,-0.089573964476585388,0.080263935029506683,0.14327327907085419,-4.6752161979675293,0.62915158271789551,-1.4387727975845337,0.067728519439697266,0.62356823682785034,0.12929874658584595,0.22112682461738586,-0.61885607242584229,0.30633053183555603,0.2737080454826355,-1.276752233505249,0.10651125758886337,0.014583197422325611,-0.018121153116226196,0.033489782363176346,0.0033147812355309725,-0.79561758041381836,0.15162840485572815,-0.16082900762557983,-0.021293822675943375,0.11899447441101074,0.033939078450202942,0.023577837273478508,-0.13658329844474792,-0.0089836400002241135,0.053846370428800583,-0.11126969009637833,0.00055069098016247153,-0.1008109375834465,0.0071730930358171463,-0.11073500663042068,-0.013293303549289703,4.4844341278076172,-1.4352865219116211,-0.16209858655929565,-0.0017142784781754017,-0.59995353221893311,0.096588693559169769,0.010513076558709145,0.0073693222366273403,-0.026254056021571159,-0.10841900855302811,-0.62467938661575317,0.2391105443239212,0.086086101830005646,0.060960900038480759,0.21629083156585693,-0.011052443645894527,-4.3456554412841797,1.625109076499939,0.046998471021652222,-0.24157668650150299,0.5724981427192688,0.36701780557632446,0.55789917707443237,0.041334725916385651,0.083142228424549103,0.34035539627075195,0.64921951293945312,-0.10196910053491592,-0.082102425396442413,-0.05068540945649147,-0.13807003200054169,-0.012586122378706932,4.614804744720459,-0.55928975343704224,-0.18039777874946594,0.58084368705749512,-0.44772633910179138,-0.025627229362726212,-0.40352478623390198,0.064066514372825623,-0.11204996705055237,-0.26335957646369934,-0.50074231624603271,0.059355322271585464,-0.079962976276874542,-0.014481691643595695,-0.27303481101989746,-0.057028096169233322,6.3905820846557617,-3.3119173049926758,0.040588341653347015,0.042414240539073944,-0.70619583129882812,-0.46160519123077393,-0.52114415168762207,-0.21204440295696259,-0.026972373947501183,-0.29044646024703979,-0.88548678159713745,0.18919983506202698,0.11739723384380341,-0.057379882782697678,0.26274555921554565,0.030841473489999771,-5.2383689880371094,3.1227664947509766,-2.1308200359344482,0.25936588644981384,1.2162467241287231,0.30151110887527466,0.39641106128692627,0.14598999917507172,-0.020767910405993462,0.18080227077007294,1.2624057531356812,-0.61513233184814453
0.070681095123291016,0.065494813024997711,0.043017696589231491,-0.039922147989273071,0.17487531900405884,-0.039605360478162766,0.12884452939033508,0.46807849407196045,0.003211132250726223,0.034890536218881607,-0.07059931755065918,-0.41547709703445435,0.27851474285125732,0.15470506250858307,0.23450416326522827,0.17022551596164703,0.0032360022887587547,-0.011602270416915417,-0.0066207642666995525,0.013484638184309006,-0.07934647798538208,0.29543659090995789,0.36312657594680786,0.075243011116981506,0.029299506917595863,-0.015494051389396191,-0.10100997984409332,-0.044355232268571854,-0.2374749481678009,-0.032199494540691376,0.044992286711931229,-0.017678840085864067,-0.037243377417325974,-0.022939020767807961,-0.017299525439739227,-0.013531779870390892,-0.25705206394195557,0.23678372800350189,-0.41936054825782776,0.48457291722297668,0.0056794448755681515,-0.011489224620163441,0.0012798975221812725,-0.2741265594959259,0.12071186304092407,-0.021487809717655182,-1.0061033964157104,0.14168570935726166,-0.0070240679197013378,-0.0021468936465680599,0.0044315704144537449,-7.8202923759818077e-05,-0.0007044253870844841,-0.0041633239015936852,-0.084469638764858246,0.11980792135000229,-0.0084073683246970177,0.0023294759448617697,0.0052746557630598545,-0.0632161945104599,0.032901838421821594,0.006070487666875124,-0.14232921600341797,0.049128822982311249,-0.02612762339413166,0.0087875686585903168,0.010385671630501747,-0.018485406413674355,0.10390657931566238,-0.30207830667495728,-0.58299350738525391,0.25078201293945312,0.0087189115583896637,-0.048598695546388626,0.086458012461662292,0.16905342042446136,0.10580655187368393,-0.012242309749126434,0.083289988338947296,0.0023920692037791014,-0.028283122926950455,-0.010852315463125706,-0.0031698667444288731,-0.030904866755008698,-0.080737955868244171,0.0071255648508667946,-0.69584965705871582,0.41467487812042236,0.050156712532043457,-0.0081365462392568588,0.11443161964416504,0.19439727067947388,0.14547911286354065,-0.053064581006765366,0.039123371243476868,0.0088927643373608589,0.016222327947616577,0.017943056300282478,0.020423954352736473,0.050954654812812805,0.23499184846878052,-0.27286219596862793,-0.19393371045589447,-0.96124374866485596,0.0073683657683432102,-0.0068716127425432205,0.06032712385058403,0.15880152583122253,0.12457883358001709,0.04545159637928009,0.11833412945270538,0.003987868782132864,0.0023011951707303524,0.016614379361271858,0.013619912788271904,-0.029105668887495995,0.070569731295108795,-0.12076597660779953,0.46801874041557312,0.36533516645431519,0.010976997204124928,-0.010384754277765751,-0.074093952775001526,-0.22298404574394226,-0.08923514187335968,0.014425960369408131,-0.02468082495033741,0.017708351835608482,0.04001423716545105,0.018884520977735519,-0.01041894406080246,0.081860706210136414,0.16922935843467712,0.12408927083015442,1.0652025938034058,-0.6977916955947876,0.11418889462947845,0.00011350611748639494,-0.1709822416305542,0.24310672283172607,-0.23127174377441406,0.026939947158098221,0.014781005680561066,-0.086764752864837646
-0.23145076632499695,-0.010902350768446922,0.17601914703845978,-0.027826856821775436,0.088066697120666504,-0.40311568975448608,4.773409366607666,2.708021879196167,-0.18226124346256256,0.02445860393345356,-0.1264486163854599,0.17817270755767822,0.14061366021633148,-0.0088743772357702255,-0.078551150858402252,0.14497864246368408,-0.58845698833465576,0.24640494585037231,-0.042638406157493591,0.040530990809202194,0.090657822787761688,-0.49198773503303528,-9.3347511291503906,-5.476931095123291,-0.57560509443283081,0.18316192924976349,0.26706549525260925,-0.75190359354019165,-0.068364500999450684,0.2780177891254425,-0.39793619513511658,-0.26989632844924927,0.056833062320947647,0.042200695723295212,-0.024906545877456665,0.047687239944934845,0.036758590489625931,-0.015304245054721832,-0.37283137440681458,0.087378121912479401,0.086821481585502625,0.01919243112206459,-0.16079103946685791,-0.015480113215744495,-0.10377981513738632,0.091927096247673035,-1.0364203453063965,0.099808387458324432,0.11906971037387848,-0.035013660788536072,-0.0028094085864722729,-0.0011593112722039223,-0.012357722967863083,-0.0042006783187389374,1.5382639169692993,0.79143929481506348,0.10356594622135162,-0.032473746687173843,-0.0078525729477405548,0.10353913158178329,-0.031917449086904526,-0.076437324285507202,0.17669299244880676,0.047722458839416504,0.035618983209133148,0.00036694505251944065,-0.020349493250250816,-0.0050986567512154579,0.020173270255327225,-0.25024837255477905,1.8377203941345215,0.65791386365890503,0.017493970692157745,0.033364307135343552,-0.052106492221355438,0.11503174901008606,-0.075182050466537476,0.042205289006233215,0.11495544761419296,0.061809387058019638,0.0087166642770171165,0.010646744631230831,-0.010239339433610439,-0.0016925462987273932,-0.0090386224910616875,-0.13695958256721497,1.5794949531555176,0.68539851903915405,-0.00019484775839373469,0.036518845707178116,-0.053803741931915283,0.1194264143705368,-0.11172640323638916,0.067924529314041138,0.13025364279747009,0.067491210997104645,0.022924136370420456,-0.017946891486644745,-0.0079278275370597839,-0.017325123772025108,-0.037260167300701141,0.12387639284133911,0.31503754854202271,0.16619080305099487,0.011249247007071972,0.0063813794404268265,0.040001995861530304,0.075254805386066437,-0.019778942689299583,-0.009401039220392704,0.099540732800960541,0.048206303268671036,-0.0099429627880454063,-0.022918915376067162,0.064492851495742798,-0.0002888874732889235,0.038760676980018616,-0.14070048928260803,0.40292695164680481,-0.029536152258515358,-0.028605561703443527,0.0012848752085119486,0.010126799345016479,-0.021574592217803001,0.086556926369667053,-0.049159172922372818,-0.058465491980314255,-0.034343115985393524,-0.075780637562274933,-0.030783038586378098,-0.075324401259422302,-0.056890435516834259,-0.24181573092937469,1.492393970489502,-3.9160940647125244,-0.86817729473114014,-0.067863687872886658,-0.024057019501924515,0.048910543322563171,-0.11391142755746841,0.099205523729324341,-0.050523858517408371,-0.045752018690109253,-0.13538625836372375
-1.2264736890792847,2.2680435180664062,-0.72026693820953369,-0.80626928806304932,-12.439634323120117,-0.17610938847064972,16.976949691772461,-0.11127058416604996,-0.63717079162597656,3.8707442283630371,8.5094156265258789,-1.9862568378448486,-1.9085251092910767,4.7725214958190918,5.040797233581543,-0.15306758880615234,0.40095645189285278,-0.20269216597080231,0.2160019725561142,-0.66189831495285034,-14.382762908935547,4.2770853042602539,-15.514837265014648,3.0085394382476807,1.7679712772369385,-1.1888031959533691,-1.6406592130661011,0.0010360677260905504,0.93926596641540527,-0.2841683030128479,0.37046536803245544,-0.34623289108276367,0.32188540697097778,-1.9532989263534546,-2.4088592529296875,1.2090957164764404,1.8557124137878418,-2.7402439117431641,-16.174026489257812,0.70643436908721924,-1.0620343685150146,-1.555446982383728,-6.6621689796447754,-0.90650290250778198,1.7125773429870605,-2.88901686668396,-5.3781266212463379,0.43848216533660889,-0.098210766911506653,-0.2205142080783844,-0.61597257852554321,0.33616179227828979,3.5215165615081787,-1.6760139465332031,1.544349193572998,-0.2705731987953186,-0.79690074920654297,0.1569284200668335,-0.42797121405601501,-0.54224145412445068,-0.20837411284446716,-0.17081023752689362,-1.1326116323471069,0.22299748659133911,0.49849247932434082,-0.085764393210411072,0.93748211860656738,-0.18258002400398254,-7.9718141555786133,3.7593026161193848,-5.2603015899658203,-0.90142267942428589,2.4625136852264404,-1.0033795833587646,-0.29594895243644714,0.60576701164245605,0.86580407619476318,-0.59157097339630127,1.2343587875366211,-0.67134624719619751,0.60367608070373535,-0.70585721731185913,0.084427952766418457,0.14092040061950684,8.0180749893188477,0.79819363355636597,-2.651123046875,-0.86390578746795654,0.40920409560203552,-1.7434245347976685,-3.5329525470733643,0.83638876676559448,0.70516157150268555,-2.1579020023345947,-1.9175337553024292,0.16300497949123383,0.025460401549935341,0.8548128604888916,1.1649695634841919,-0.47015079855918884,-9.5392684936523438,3.5207374095916748,1.9254555702209473,-0.73358982801437378,1.5389388799667358,0.38723713159561157,3.9594423770904541,0.2612653374671936,-0.69126766920089722,1.4293531179428101,3.4504554271697998,-0.72872376441955566,-0.31023582816123962,0.66713464260101318,0.11077892780303955,-0.28836321830749512,-12.949060440063477,3.6506016254425049,0.65183389186859131,0.69097524881362915,0.95683789253234863,0.90221315622329712,3.2486696243286133,-1.0799938440322876,-0.629780113697052,1.8223427534103394,3.1556782722473145,-0.82582998275756836,-0.94890511035919189,0.51195931434631348,-0.60184597969055176,0.44453689455986023,22.449335098266602,-9.4739913940429688,20.438232421875,-3.7792155742645264,-3.4309992790222168,2.489741325378418,3.0657973289489746,-0.0065540317445993423,-1.8658608198165894,1.0394999980926514,-1.1781426668167114,0.98256170749664307
-0.062318466603755951,0.14790070056915283,-0.37755006551742554,-0.15375278890132904,4.0575580596923828,-1.4590110778808594,-3.2985141277313232,1.5368094444274902,-0.41021278500556946,0.62118208408355713,0.28291061520576477,-1.6806684732437134,0.31805825233459473,0.31910750269889832,-0.66198503971099854,0.2093253880739212,-0.0019304039888083935,-0.15208180248737335,-0.028765855357050896,0.71447783708572388,-0.27412062883377075,0.26217681169509888,-0.27589905261993408,-1.7261481285095215,0.0089757451787590981,0.14216291904449463,0.0076632355339825153,0.10490002483129501,-0.068149954080581665,-0.057801626622676849,-0.10458087176084518,0.082459867000579834,-0.015708001330494881,-0.29335322976112366,-0.31652563810348511,0.35263457894325256,3.3060071468353271,-0.2809847891330719,-1.1326279640197754,0.28720694780349731,-0.70654594898223877,0.20492561161518097,-0.27400487661361694,-1.9770091772079468,0.0053727393969893456,-0.0083068562671542168,-1.5890876054763794,0.3807709813117981,0.00095568282995373011,-0.018468229100108147,-0.0015289168804883957,-0.33289381861686707,0.27189594507217407,0.55111938714981079,0.15432609617710114,-0.68632036447525024,-0.10296212136745453,-0.14321482181549072,-0.13150489330291748,0.2084336131811142,-0.25719666481018066,0.050097290426492691,-0.12129899114370346,0.037701822817325592,0.09977327287197113,0.13596527278423309,-0.1161171942949295,-0.17004476487636566,2.0128777027130127,-5.3921928405761719,0.81522566080093384,0.099638879299163818,-0.070488795638084412,-0.19661702215671539,-0.35863855481147766,0.41114786267280579,0.30974069237709045,0.15863093733787537,-0.82077652215957642,0.16314566135406494,-0.096922099590301514,-0.0045147808268666267,0.16662651300430298,-0.023133406415581703,0.31945371627807617,-2.7939245700836182,1.3127045631408691,-1.3952637910842896,-0.5335766077041626,-0.15336489677429199,-0.086816482245922089,0.47958081960678101,-0.18974973261356354,-0.13440418243408203,-0.30537706613540649,0.26533970236778259,0.15232008695602417,0.11241655051708221,-0.12231408804655075,-0.1256728321313858,3.8188154697418213,-3.125605583190918,-1.1674391031265259,1.020888090133667,-0.011173341423273087,-0.17657920718193054,0.0058816280215978622,0.24644561111927032,0.25501531362533569,0.17804785072803497,-0.46478047966957092,0.093296781182289124,0.11891543865203857,0.1261577308177948,-0.39795592427253723,-0.042638674378395081,6.5038657188415527,-3.0096111297607422,-2.7688393592834473,1.2935662269592285,-0.34411993622779846,0.34712100028991699,0.08946208655834198,-0.86806535720825195,0.28619730472564697,0.21859027445316315,-1.067771315574646,0.27304139733314514,-0.10258109122514725,-0.1779901385307312,0.49224421381950378,-0.18707704544067383,-4.0942487716674805,2.469743013381958,2.6303160190582275,-0.11451724171638489,0.58894455432891846,-0.70497810840606689,-0.23307777941226959,1.0467590093612671,-0.35644647479057312,-0.29514363408088684,1.4571256637573242,-0.81828039884567261
-0.068179331719875336,-0.055677831172943115,-0.16803577542304993,-0.94893020391464233,0.020634939894080162,-1.7990857362747192,0.1456601619720459,-0.3289455771446228,0.22370302677154541,-0.56874734163284302,0.26129701733589172,-0.07347898930311203,-0.061622839421033859,-0.22942410409450531,-0.27404877543449402,0.032970916479825974,-0.12340106070041656,-0.13556267321109772,-0.20645600557327271,-0.54724347591400146,0.16387428343296051,0.93704050779342651,-0.11077065765857697,0.087324291467666626,-0.2261374294757843,0.2186780571937561,-0.2629067599773407,-0.14705987274646759,-0.41252017021179199,-0.30056661367416382,-0.46100571751594543,0.010087003000080585,0.13797341287136078,0.34249696135520935,0.30353698134422302,0.45310091972351074,-0.1202220693230629,0.040634885430335999,-0.02314005047082901,0.1357034295797348,0.14399014413356781,0.21221639215946198,-0.039843235164880753,0.80817848443984985,0.43505200743675232,0.42587253451347351,-0.034993167966604233,0.063483938574790955,0.070268981158733368,0.1350252628326416,0.16582493484020233,0.13627956807613373,-0.10439608246088028,-0.31130024790763855,0.048143438994884491,0.017231317237019539,0.12513382732868195,-0.027921285480260849,0.11242176592350006,0.32339820265769958,0.22572708129882812,0.15473347902297974,0.079144991934299469,0.036469090729951859,0.019842395558953285,-0.026769660413265228,-0.0013024038635194302,0.094703808426856995,0.026384789496660233,0.79548358917236328,-0.030098080635070801,0.32703113555908203,-0.12804324924945831,0.33897539973258972,-0.13104815781116486,0.41539028286933899,0.098698914051055908,0.069376654922962189,-0.17992201447486877,0.057960715144872665,0.043111264705657959,0.0099617158994078636,-0.017712069675326347,0.089337244629859924,-0.11757298558950424,0.87293374538421631,-0.11328534781932831,0.28085842728614807,-0.077286265790462494,0.30743378400802612,-0.18970052897930145,0.3509027361869812,0.029159657657146454,0.076920859515666962,-0.060293763875961304,0.0441322922706604,-0.014435917139053345,-0.036675434559583664,-0.027680395171046257,0.097954988479614258,0.047085989266633987,0.67175865173339844,0.029744181782007217,0.2442796379327774,-0.1274629533290863,0.23831869661808014,-0.076512068510055542,0.43846732378005981,0.059297051280736923,0.015599889680743217,-0.088933996856212616,0.0720721036195755,-0.04149048775434494,-0.093742072582244873,-0.027454940602183342,-0.047896578907966614,0.11777831614017487,-0.18109402060508728,0.18002644181251526,-0.16538354754447937,-0.0048658470623195171,-0.12684865295886993,0.009731905534863472,-0.37615099549293518,-0.071129277348518372,-0.11143346130847931,-0.23023755848407745,0.012075137346982956,-0.041868261992931366,-0.053563617169857025,0.02507643960416317,0.026215322315692902,-0.14123393595218658,1.7240399122238159,-0.86485064029693604,0.21175941824913025,-0.15106920897960663,0.3156883716583252,-0.23866347968578339,0.31404870748519897,-0.13471081852912903,-0.10313420742750168,-0.15186746418476105,-0.014614831656217575
0.18460766971111298,-0.022413121536374092,0.010533089749515057,-0.60820341110229492,0.86580312252044678,-0.23081484436988831,0.50593256950378418,-0.46742269396781921,0.056680317968130112,-0.1077195405960083,-0.57704097032546997,-0.3107072114944458,0.30115064978599548,0.037628505378961563,-0.15673987567424774,0.092276275157928467,-0.087076731026172638,-0.02130860835313797,-0.056614439934492111,-0.061544366180896759,0.079714827239513397,0.30279552936553955,-0.3209918737411499,0.12143412977457047,-0.1222556009888649,-0.077624611556529999,-0.089791528880596161,-0.18729159235954285,-0.14890369772911072,-0.039011292159557343,-0.11326488107442856,0.01170668751001358,0.044580481946468353,-0.1534264087677002,0.16367536783218384,0.6761472225189209,-1.2337378263473511,0.070235505700111389,-0.59533697366714478,-0.031123025342822075,0.42696940898895264,-0.014912715181708336,0.42666557431221008,0.83614224195480347,0.19172298908233643,-0.013965512625873089,-0.15804830193519592,0.18308894336223602,0.0405910424888134,-0.031771749258041382,0.041189044713973999,0.13333941996097565,-0.17192879319190979,0.010724949650466442,-0.0022870546672493219,0.010012113489210606,0.056298039853572845,0.0019557834602892399,0.037235911935567856,-0.013059540651738644,0.043803233653306961,-0.013147671706974506,0.058170847594738007,0.059406865388154984,-0.011005655862390995,-0.017275102436542511,0.060209449380636215,0.036147136241197586,-0.24558117985725403,0.13115182518959045,-0.1437336653470993,0.31352922320365906,-0.06695924699306488,0.12458707392215729,0.073072083294391632,0.091878235340118408,0.009902401827275753,0.031755849719047546,0.11411944776773453,0.042267672717571259,0.04775446280837059,0.012659931555390358,0.14144288003444672,0.047750819474458694,-0.99879372119903564,-0.042773127555847168,-0.2646612823009491,-0.17956832051277161,0.31795516610145569,0.10394818335771561,0.46003872156143188,0.13314864039421082,0.10272125154733658,0.098032392561435699,0.29138541221618652,0.040525976568460464,-0.053862806409597397,-0.011366517283022404,0.017099041491746902,-0.070259749889373779,-0.048225704580545425,0.15194903314113617,-0.46652963757514954,0.54386496543884277,-0.1397315114736557,0.090897448360919952,-0.20399971306324005,0.15117660164833069,-0.057681098580360413,-0.024535268545150757,-0.014113010838627815,0.034858200699090958,0.14186492562294006,-0.051303528249263763,0.10613786429166794,-0.032554551959037781,-0.056362424045801163,-0.015865439549088478,-0.51118510961532593,-0.1165432408452034,0.094289399683475494,-0.07784966379404068,0.043159440159797668,0.024937339127063751,0.12825646996498108,-0.089467249810695648,0.075195088982582092,0.042599495500326157,-0.11602409183979034,-0.1088552325963974,-0.10467229783535004,0.011422480456531048,0.067873768508434296,0.45063626766204834,-0.48203933238983154,-0.25112634897232056,-0.16239546239376068,-0.014157027937471867,-0.089230917394161224,-0.49183467030525208,-0.0026605110615491867,-0.07111455500125885,-0.24855422973632812,-0.19106410443782806
0.025011073797941208,0.017321737483143806,0.33796349167823792,-0.051128610968589783,-0.51619422435760498,3.9042603969573975,-1.7823250293731689,0.073889069259166718,-0.018966397270560265,0.21406832337379456,1.0139405727386475,0.28754955530166626,0.25480276346206665,0.054687757045030594,0.48407602310180664,-0.013970952481031418,-0.023460168391466141,-0.01774255745112896,-0.117684006690979,-0.0055396524257957935,0.14032533764839172,-0.073026597499847412,0.5959656834602356,0.45274558663368225,-0.044209714978933334,-0.037772137671709061,-0.31568115949630737,0.0037192774470895529,-0.0040335692465305328,-0.03850589320063591,-0.20831489562988281,-0.039843760430812836,0.16360457241535187,-0.076392084360122681,0.14028656482696533,0.086739607155323029,-0.92467421293258667,0.94257664680480957,-0.99375087022781372,-0.10440045595169067,0.0094296345487236977,-0.0079666860401630402,0.22189906239509583,0.53469705581665039,0.2344135195016861,-0.015116998925805092,-0.72674596309661865,0.091867513954639435,0.0040746517479419708,0.014402413740754128,0.033135287463665009,-0.0071341809816658497,-0.10251770168542862,-0.011890617199242115,-0.039003539830446243,-0.091753587126731873,-0.0067088715732097626,-0.0059256339445710182,0.032226942479610443,0.056743990629911423,0.0034032256808131933,0.012104783207178116,-0.057935025542974472,0.017799379304051399,0.002299455925822258,0.029687533155083656,0.2760944664478302,0.036337945610284805,0.16949987411499023,-0.28059151768684387,-0.78591263294219971,-1.0787657499313354,-0.01632813923060894,-0.034171447157859802,0.70584398508071899,-0.042447526007890701,-0.10519813001155853,0.064000226557254791,0.58991110324859619,0.088848508894443512,0.0058508594520390034,0.01953556016087532,0.044195167720317841,-0.00059031904675066471,0.54252815246582031,-0.89693224430084229,0.099971100687980652,0.17245006561279297,-0.033852867782115936,-0.0097439317032694817,0.063637323677539825,-0.11883316934108734,0.055413119494915009,0.056258127093315125,0.0108201764523983,0.12435281276702881,-0.028236031532287598,0.0256647989153862,0.30455309152603149,0.035957526415586472,-0.033629260957241058,0.035963349044322968,-1.4547535181045532,-0.97798067331314087,-0.035313460975885391,-0.054968971759080887,0.82329434156417847,-0.011985157616436481,-0.19624827802181244,0.050470490008592606,0.69107931852340698,0.046172730624675751,-0.012093303725123405,0.076984569430351257,0.44593915343284607,-0.016635380685329437,-0.49736931920051575,2.6974396705627441,-2.1604688167572021,-0.34850919246673584,-0.047618560492992401,0.2246205061674118,1.0286438465118408,0.19764229655265808,-0.0050859679467976093,0.06650138646364212,0.68974912166595459,0.046375639736652374,0.088545337319374084,-0.15811070799827576,-0.30920904874801636,-0.086093202233314514,-0.36662542819976807,-3.0090813636779785,-0.80304545164108276,-0.38464871048927307,-0.022984270006418228,-0.27818933129310608,-1.0960849523544312,-0.42068740725517273,-0.18804427981376648,-0.14246915280818939,-0.48495995998382568,-0.26590296626091003
0.11245587468147278,-0.022675681859254837,0.10341549664735794,0.077116228640079498,0.81469094753265381,-0.94405943155288696,1.5545445680618286,0.43666756153106689,0.071022368967533112,-0.032739806920289993,-0.85890734195709229,0.20388242602348328,0.17445813119411469,0.028252523392438889,-0.28373011946678162,0.019149551168084145,-0.0016541033983230591,-0.017722094431519508,-0.021835686638951302,-0.015118567273020744,0.12370926886796951,-0.58704674243927002,0.57170116901397705,0.067523576319217682,0.0028138179332017899,-0.034014541655778885,-0.21046322584152222,0.016301890835165977,0.0012640636414289474,-0.04211687296628952,-0.10928864032030106,-0.052303101867437363,-0.049194306135177612,0.039908826351165771,-0.19549217820167542,0.041293304413557053,1.1647454500198364,-1.2405683994293213,0.10589528828859329,0.26701721549034119,-0.16939333081245422,0.017420517280697823,0.34588727355003357,0.37082955241203308,0.26267355680465698,-0.026622965931892395,-1.5546369552612305,0.45848596096038818,0.0053591737523674965,-0.0030421086121350527,0.022504705935716629,0.0086573250591754913,0.23738157749176025,0.079241998493671417,-0.1433386504650116,0.023465406149625778,-0.035102307796478271,0.0011113949585705996,0.035335246473550797,-0.086948364973068237,0.028124306350946426,-0.0041202227585017681,-0.12089933454990387,0.10718192160129547,-0.005631142295897007,0.060000106692314148,-0.20369407534599304,0.030577573925256729,0.32797658443450928,-1.2360055446624756,1.0795685052871704,0.1104409322142601,-0.048482023179531097,0.12429781258106232,-0.31594434380531311,-0.11392839252948761,0.093272536993026733,0.14142252504825592,-0.24358668923377991,0.0057131880894303322,-0.025403697043657303,0.015516677871346474,-0.048316065222024918,7.5779273174703121e-05,0.30938041210174561,-0.036688335239887238,-0.10473796725273132,0.16153231263160706,-0.14616765081882477,0.056433528661727905,0.19044888019561768,-0.072191610932350159,-0.004819211084395647,0.045991260558366776,-0.016438569873571396,0.10270471125841141,-0.034447357058525085,0.050086613744497299,-0.10430743545293808,0.031212497502565384,0.33186197280883789,-0.97356313467025757,0.89594030380249023,0.20538985729217529,-0.10570890456438065,0.096174523234367371,-0.40601605176925659,-0.092739254236221313,0.0059127914719283581,0.10489313304424286,-0.22084520757198334,-0.047049552202224731,0.016118073835968971,0.039503753185272217,-0.18083386123180389,-0.021591003984212875,1.0841103792190552,-1.7070287466049194,1.3537334203720093,0.28854882717132568,-0.09128309041261673,0.046101566404104233,-0.6188693642616272,-0.15578319132328033,0.051462125033140182,0.025288507342338562,-0.5107463002204895,-0.0022393737453967333,-0.049663029611110687,-0.13216562569141388,0.31976032257080078,0.04192623496055603,-1.6734523773193359,2.6423196792602539,-3.5206165313720703,-0.35956442356109619,-0.089214436709880829,-0.056455545127391815,0.79041600227355957,0.049347225576639175,-0.068957976996898651,-0.17000074684619904,0.63060289621353149,-0.073123596608638763
