0.033032719045877457,0.044962130486965179,-0.080550618469715118,0.087202392518520355,0.09637836366891861,-0.0042075710371136665,-0.41486608982086182,0.20913258194923401,0.03194909542798996,-0.0073601724579930305,-0.086118645966053009,-0.03874877467751503,0.076422080397605896,0.084107048809528351,0.63999044895172119,0.25674262642860413,0.020150637254118919,-0.010250477120280266,-0.091299645602703094,0.034496784210205078,0.095761023461818695,0.13581101596355438,0.24695324897766113,0.044215284287929535,0.056731309741735458,0.015113820321857929,0.14122295379638672,0.033745903521776199,0.15708084404468536,0.086199179291725159,0.3807128369808197,0.10472945868968964,-0.034800909459590912,-0.013293713331222534,0.046730630099773407,0.043488945811986923,0.050892822444438934,-0.15558271110057831,-0.16367828845977783,-0.092827565968036652,-0.073232553899288177,0.060670524835586548,-0.11970287561416626,-0.0548093281686306,-0.321189284324646,-0.10441038012504578,0.35137030482292175,-0.04262625053524971,-0.0049946419894695282,-0.032119374722242355,0.053244065493345261,0.0028520366176962852,0.0052265916019678116,-0.11781124025583267,-1.3533986806869507,-0.02662886306643486,0.040706589818000793,0.021779030561447144,-0.14074444770812988,-0.011054378002882004,-0.0752391517162323,-0.02860276959836483,-0.034938734024763107,-0.012389536947011948,-0.0029043280519545078,0.012050955556333065,-0.11917080730199814,0.0093345995992422104,0.039998918771743774,-0.0058881375007331371,-0.64903801679611206,-0.041088305413722992,-0.0042705251835286617,0.031931854784488678,-0.2574787437915802,-0.029732260853052139,-0.014959156513214111,-0.00058622879441827536,-0.013926040381193161,-0.07229827344417572,-0.028199424967169762,-0.011315660551190376,0.15983518958091736,-0.011421920731663704,0.15202496945858002,0.054582938551902771,0.47237548232078552,0.030642636120319366,-0.033650912344455719,-0.05331844836473465,0.27315503358840942,0.028059091418981552,0.00010007090168073773,-0.0046785390004515648,0.047763857990503311,0.072570815682411194,0.041256032884120941,0.012744110077619553,-0.063307970762252808,0.01954316720366478,-0.115040622651577,-0.12299767136573792,-0.3049522340297699,0.023728029802441597,0.032778829336166382,-0.015241350047290325,-0.17554689943790436,-0.0090819830074906349,0.028603332117199898,0.0069186026230454445,0.0022469174582511187,-0.038347687572240829,0.034524105489253998,0.0050352001562714577,-0.048978082835674286,0.013811630196869373,-0.12755249440670013,-0.045683715492486954,-0.21318784356117249,0.027281558141112328,0.027914827689528465,-0.032857805490493774,-0.11110487580299377,-0.022715780884027481,0.032984744757413864,0.0005681136972270906,-0.039829064160585403,-0.047669451683759689,0.065209180116653442,0.029567578807473183,-0.08945959061384201,0.018917109817266464,-0.18577949702739716,-0.22714197635650635,-0.41802215576171875,-0.013962632045149803,0.056440792977809906,0.023545986041426659,-0.29849067330360413,0.064814083278179169,0.086055353283882141,0.017043091356754303,0.1096590980887413,-0.04320458322763443
0.030525052919983864,0.018582489341497421,-0.039055079221725464,0.034579291939735413,0.79420369863510132,-0.21312256157398224,-0.47514680027961731,0.11172349005937576,0.099610209465026855,0.053594000637531281,0.0041179703548550606,0.074866540729999542,0.27023512125015259,0.098152846097946167,0.055937003344297409,0.17781217396259308,0.0087067047134041786,0.047694925218820572,0.042381532490253448,0.02078966423869133,-0.033754602074623108,-0.16752822697162628,-0.021854070946574211,0.065665245056152344,-0.010400532744824886,0.08883734792470932,0.04510701447725296,0.042250335216522217,0.039063137024641037,0.043338548392057419,0.16448302567005157,0.070832252502441406,-0.041955336928367615,-0.028487484902143478,0.1039288267493248,-0.011581036262214184,-0.24156184494495392,-0.26124444603919983,-0.14930890500545502,-0.035498589277267456,-0.10841728746891022,-0.17665587365627289,0.14890933036804199,-0.019321730360388756,-0.41327530145645142,-0.14860659837722778,0.39618238806724548,0.0037208863068372011,-0.0032031843438744545,-0.0020095105282962322,-0.001277696923352778,-0.0026033611502498388,0.0043007959611713886,-0.022182531654834747,-0.02127750962972641,-0.007303623016923666,-0.0070531894452869892,-0.016358666121959686,-0.0046583106741309166,-0.0050052320584654808,-0.046797066926956177,-5.3108378779143095e-06,0.027436202391982079,0.024898204952478409,-0.016829520463943481,-0.035507846623659134,0.0010841882321983576,-0.013014127500355244,-0.27935236692428589,-0.26942053437232971,-0.0050707897171378136,-0.072333492338657379,-0.054985012859106064,-0.14850932359695435,0.013621591962873936,-0.031615067273378372,-0.05888902023434639,-0.015181627124547958,-0.017068872228264809,-0.048872441053390503,0.0040353643707931042,0.05288010835647583,-0.06065952405333519,-0.017528042197227478,-0.55535256862640381,0.25651988387107849,-0.031988576054573059,-0.062255803495645523,-0.017577473074197769,0.18442362546920776,-0.16680562496185303,-0.036957371979951859,0.054090395569801331,0.058645289391279221,-0.087246038019657135,-0.012141505256295204,0.033299185335636139,0.071100041270256042,0.05051727220416069,0.018766328692436218,0.26131999492645264,0.3042357861995697,-0.048759199678897858,0.063896030187606812,0.053207080811262131,0.19338011741638184,0.083426795899868011,0.03771534189581871,0.072602912783622742,0.022373422980308533,0.034409884363412857,0.026324024423956871,0.0031189688015729189,0.067092321813106537,0.041356757283210754,0.02299850806593895,-0.40400329232215881,0.34218183159828186,0.31006777286529541,0.092876844108104706,-0.081173166632652283,0.18118046224117279,-0.01686348021030426,0.051125258207321167,-0.028835507109761238,0.015839658677577972,-0.024285007268190384,0.033972561359405518,-0.003332753200083971,0.083749115467071533,0.075405381619930267,0.040314912796020508,-0.67957490682601929,0.36236828565597534,0.4689883291721344,0.14902301132678986,-0.13798327744007111,0.21740996837615967,0.001351821469143033,0.089597105979919434,-0.039527267217636108,0.017971383407711983,0.020086359232664108,0.0755477175116539
0.047618914395570755,0.052339624613523483,0.20134037733078003,0.13359887897968292,1.4678217172622681,-1.303411602973938,0.61437296867370605,1.9224308729171753,-0.14142806828022003,0.26106873154640198,0.33913207054138184,0.14703227579593658,0.17944969236850739,0.21152198314666748,0.34339460730552673,0.31498187780380249,-0.032350461930036545,-0.016115820035338402,0.18897014856338501,0.0039786165580153465,-0.1429286003112793,-0.33948147296905518,0.31330940127372742,0.071799919009208679,-0.063145339488983154,0.055859390646219254,0.12689070403575897,-0.0013148953439667821,0.02719583734869957,0.046869643032550812,0.092080570757389069,0.042209777981042862,-0.014337113127112389,-0.022809410467743874,0.12026336044073105,0.068540893495082855,-0.21343392133712769,-0.23631513118743896,0.21423715353012085,-0.01187465712428093,0.046759311109781265,-0.030716393142938614,0.24026855826377869,0.019854260608553886,-0.19288739562034607,-0.099511094391345978,0.32390967011451721,0.0091982204467058182,0.018099047243595123,-0.026674006134271622,-0.0061551239341497421,0.0038967865984886885,0.06355111300945282,0.033857580274343491,-1.1203610897064209,-0.001935889944434166,0.030866989865899086,-0.024305369704961777,0.026976859197020531,0.0015085838967934251,-0.041444525122642517,-0.002768463920801878,0.059027243405580521,0.017667237669229507,0.060015056282281876,-0.01920134574174881,0.0512254498898983,0.032888744026422501,-0.38071069121360779,-0.96727031469345093,0.44321268796920776,0.37011438608169556,0.19721998274326324,0.096931226551532745,0.11977238953113556,-0.010728618130087852,0.064398616552352905,0.012755521573126316,0.079510293900966644,-0.040046714246273041,-0.037285681813955307,0.055914204567670822,-0.010744214057922363,-0.042517289519309998,-0.42867901921272278,-0.74514442682266235,-0.22115571796894073,-0.6031266450881958,0.053674843162298203,0.27807772159576416,-0.034252237528562546,-0.070968687534332275,0.01204304862767458,0.08011704683303833,-0.088583342730998993,-0.01246893685311079,0.016854850575327873,-0.0091602485626935959,0.0069969790056347847,0.066768303513526917,0.53558194637298584,0.92677277326583862,-0.019664844498038292,0.63866060972213745,-0.11121252924203873,-0.18364411592483521,-0.0026336151640862226,0.11927146464586258,0.004597808700054884,-0.029913809150457382,0.052204523235559464,0.060231719166040421,0.029701109975576401,-0.013968306593596935,-0.032974392175674438,0.05177934467792511,0.17527730762958527,1.0919640064239502,0.10146442055702209,0.30407965183258057,-0.034368257969617844,-0.22643466293811798,-0.061953876167535782,0.10001549869775772,0.026079393923282623,-0.043863225728273392,-0.020206687971949577,0.028518594801425934,-0.011263822205364704,-0.01812409982085228,-0.013915279880166054,0.077595800161361694,1.0539424419403076,1.4183064699172974,-0.72190600633621216,0.45191559195518494,-0.19477351009845734,-0.2059609442949295,0.071609154343605042,0.25971677899360657,-0.070898696780204773,-0.068391978740692139,0.18147282302379608,0.1142161637544632
-0.090652778744697571,0.029641959816217422,-0.75611454248428345,-0.044363468885421753,1.1002739667892456,0.066867314279079437,-6.400721549987793,-0.18122868239879608,0.050383463501930237,0.0094481641426682472,-1.744110107421875,-0.069242805242538452,-0.39987418055534363,0.049372609704732895,-0.28929129242897034,-0.093326978385448456,0.003477318212389946,-0.0049307760782539845,-0.040224984288215637,0.0060828942805528641,-0.25862148404121399,-0.018606696277856827,-0.16487248241901398,0.050700105726718903,-0.01902824267745018,-0.0038656224496662617,-0.1532268226146698,-0.001685495488345623,-0.13085886836051941,-0.014039263129234314,0.065374001860618591,-0.0025656973011791706,-0.13973920047283173,-0.011229913681745529,0.35545825958251953,-0.011882337741553783,-0.79560422897338867,-0.034110903739929199,1.7409061193466187,0.34609100222587585,-0.0017321920022368431,-0.0054076611995697021,0.48023894429206848,0.025265652686357498,-0.62861901521682739,-0.095492124557495117,0.17367233335971832,0.021551866084337234,0.10400611162185669,0.0024998956359922886,-0.0095938853919506073,0.016251189634203911,0.35528740286827087,0.010085105895996094,0.052297234535217285,-0.17793536186218262,-0.0073047857731580734,0.0015940542798489332,0.094333671033382416,0.0027007614262402058,0.095231324434280396,0.010372743010520935,-0.0057508149184286594,0.014761162921786308,0.010203673504292965,-0.0033509703353047371,-0.18002869188785553,0.006154119037091732,-0.24849863350391388,-0.020193558186292648,-1.0487778186798096,0.026362121105194092,-0.028118154034018517,-0.0034776183310896158,-0.43489667773246765,-0.01578729972243309,-0.14409069716930389,-0.0011874026386067271,0.011276014149188995,-0.016509974375367165,0.020558925345540047,-0.0096655832603573799,0.24589924514293671,0.010426118038594723,-0.28230780363082886,-0.01138721127063036,2.0358188152313232,0.052055031061172485,-0.0016467093955725431,-0.0012246238766238093,0.52619045972824097,0.027942685410380363,0.16685724258422852,-0.011710070073604584,0.021049840375781059,0.039284028112888336,0.011948295868933201,-0.003436964238062501,0.15520547330379486,0.0073272460140287876,-0.17052218317985535,-0.0064210835844278336,1.3475872278213501,0.037609994411468506,-0.0076182675547897816,0.0017173041123896837,0.35668712854385376,0.015914842486381531,0.14022712409496307,0.0038635183591395617,-0.020630056038498878,0.025532687082886696,0.01961534284055233,-0.01025072205811739,0.24931448698043823,0.0099608125165104866,-0.2897011935710907,-0.012447845190763474,2.0126681327819824,0.051829919219017029,0.00070724310353398323,-0.0013028940884396434,0.52677208185195923,0.028850359842181206,0.186447873711586,-0.0074797756969928741,0.014655786566436291,0.041206926107406616,-0.10299690067768097,-0.03083217516541481,0.39670929312705994,0.028068754822015762,-2.2298164367675781,-0.11782786250114441,4.4956464767456055,0.62936758995056152,-0.10817296057939529,-0.0068610594607889652,0.62500184774398804,0.039054300636053085,0.061019822955131531,-0.022477064281702042,0.091018572449684143,0.055376734584569931
-0.021688951179385185,0.012949343770742416,0.43156284093856812,-0.11472799628973007,0.82686793804168701,-0.048760689795017242,-2.4964914321899414,0.40176334977149963,0.19831341505050659,-0.03667348250746727,0.38054558634757996,-0.38055357336997986,0.43727952241897583,0.22960168123245239,0.40163776278495789,-0.22688335180282593,-0.054711285978555679,-0.05474187433719635,-0.17039263248443604,0.11728569865226746,-0.23719108104705811,-0.19680552184581757,2.0964758396148682,1.2163023948669434,-0.080938473343849182,-0.10913064330816269,-0.3873426616191864,0.28337591886520386,-0.16240470111370087,-0.13414989411830902,-0.25572237372398376,0.350690096616745,-0.17995943129062653,-0.087805822491645813,-0.16206644475460052,-0.025632932782173157,-0.10860172659158707,-0.12941679358482361,3.3752877712249756,1.7505009174346924,-0.2265692800283432,-0.069725900888442993,-0.14539827406406403,0.69838398694992065,-0.74708294868469238,-0.31182870268821716,0.23371921479701996,0.57349658012390137,-0.008640240877866745,-0.0015494753606617451,0.0020415682811290026,-0.0020302482880651951,-0.016231963410973549,-0.0055942772887647152,0.20721356570720673,0.12035350501537323,-0.037493243813514709,-0.0027578067965805531,-0.016051376238465309,0.060416977852582932,-0.11031956225633621,-0.010313559323549271,0.076699748635292053,0.051586821675300598,-0.099573194980621338,-0.077392347157001495,-0.35828834772109985,0.17287060618400574,-0.65724676847457886,-0.22893410921096802,3.7810170650482178,1.4002788066864014,-0.25914856791496277,-0.13702553510665894,-0.67033356428146362,0.49994432926177979,-0.3928508460521698,-0.20290477573871613,-0.59856623411178589,0.49087205529212952,-0.075159668922424316,-0.053578775376081467,-0.5866047739982605,0.21536527574062347,-1.1941791772842407,0.0052295848727226257,4.9129304885864258,1.8350658416748047,-0.33997258543968201,-0.074994951486587524,-1.2336238622665405,0.58709961175918579,-0.44840332865715027,-0.26318714022636414,-0.88480508327484131,0.6310269832611084,0.07009182870388031,0.03588428720831871,0.48098507523536682,-0.16232994198799133,1.1012797355651855,0.025244997814297676,-3.5389318466186523,-1.4066630601882935,0.26382827758789062,0.072900779545307159,1.1617139577865601,-0.43504011631011963,0.33826345205307007,0.21049140393733978,0.74980670213699341,-0.45712363719940186,-0.083773411810398102,-0.077155686914920807,-0.19639742374420166,0.22048436105251312,-0.74053198099136353,-0.1785643994808197,3.8763816356658936,2.1267879009246826,-0.20981545746326447,-0.14444778859615326,-0.56874406337738037,0.61946409940719604,-0.35020563006401062,-0.26947218179702759,-0.44242843985557556,0.57290101051330566,-0.21413534879684448,-0.11506388336420059,-0.53758591413497925,0.48629304766654968,-1.6634763479232788,-0.18610274791717529,9.0089960098266602,4.8121471405029297,-0.70465677976608276,-0.13879764080047607,-1.4248450994491577,1.4757488965988159,-0.83373963832855225,-0.4780457615852356,-1.136634349822998,1.1902750730514526
0.089588448405265808,-0.01503843255341053,-0.069752611219882965,-0.027293818071484566,-0.63075613975524902,0.4705623984336853,-0.37237155437469482,0.45907226204872131,0.33989432454109192,-0.10629821568727493,-0.14418806135654449,-0.15543733537197113,0.070419095456600189,0.033310018479824066,0.0031652827747166157,0.070394940674304962,-0.057102322578430176,-0.0061504407785832882,0.010689949616789818,-0.0021201020572334528,0.25026634335517883,0.024550404399633408,-0.27685993909835815,-0.095763474702835083,-0.16937804222106934,-0.050063565373420715,-0.14734530448913574,-0.018218835815787315,0.014893521554768085,0.0044179069809615612,0.012558850459754467,0.025799639523029327,-0.032157916575670242,-0.050164703279733658,0.11890274286270142,-0.011313921771943569,-0.022605186328291893,-0.054045803844928741,0.16784864664077759,0.25429505109786987,-0.050245381891727448,-0.081722155213356018,0.30439615249633789,-0.10775702446699142,-0.31784701347351074,-0.20667785406112671,0.53676807880401611,-0.018830288201570511,0.041788406670093536,-0.0021643412765115499,0.017091341316699982,-0.0028234473429620266,0.024011271074414253,-0.054323669523000717,0.13109877705574036,0.079100139439105988,0.091565102338790894,0.093252077698707581,-0.010053897276520729,0.0091779809445142746,-0.021754179149866104,0.022072069346904755,0.0037520874757319689,0.0054188207723200321,-0.04429939016699791,-0.041609048843383789,-0.12047283351421356,-0.029782142490148544,0.34654507040977478,0.23496101796627045,-0.11525982618331909,0.083828449249267578,-0.18914102017879486,-0.14951622486114502,-0.21273393929004669,-0.13833624124526978,-0.030824027955532074,-0.045269429683685303,-0.093245640397071838,-0.061600316315889359,-0.056903548538684845,-0.0087935952469706535,-0.069360904395580292,-0.0039199120365083218,0.3429623544216156,0.53163135051727295,-0.11081510037183762,-0.41247707605361938,-0.18371579051017761,-0.066082403063774109,-0.11026565730571747,0.017616959288716316,-0.012650320306420326,-0.017000086605548859,-0.045727476477622986,0.0559835284948349,0.056230030953884125,0.03379574790596962,0.075358279049396515,0.0083750737830996513,-0.28684768080711365,-0.46900889277458191,0.3027777373790741,0.49026045203208923,0.17647071182727814,0.12978485226631165,0.13109041750431061,0.010861941613256931,0.033576775342226028,0.033585339784622192,-0.040527950972318649,-0.021172463893890381,-0.028831681236624718,0.031050046905875206,0.051857117563486099,0.017805799841880798,0.2999042272567749,-0.51642417907714844,0.098103396594524384,0.36477291584014893,-0.09306710958480835,0.13370048999786377,0.028301717713475227,0.069690190255641937,-0.004927496425807476,0.010217905975878239,-0.044410735368728638,0.020455023273825645,0.082731127738952637,0.058047637343406677,0.13520616292953491,0.060899097472429276,-0.38920938968658447,-0.36021766066551208,0.31624454259872437,0.27837803959846497,0.27969825267791748,0.25324121117591858,0.35887709259986877,0.148246169090271,0.06987985223531723,0.060867894440889359,0.095119185745716095,-0.042766928672790527
-0.38642114400863647,-0.049892064183950424,-0.30363520979881287,-0.025808624923229218,1.1026935577392578,-0.061928108334541321,0.079846091568470001,0.23789641261100769,0.1907518208026886,-0.032019302248954773,-0.26700404286384583,0.092767514288425446,-0.72203212976455688,-0.20265145599842072,-0.67626971006393433,0.049921926110982895,-0.19204097986221313,-0.025694865733385086,-0.18033225834369659,-0.035031266510486603,0.19798444211483002,-0.094542689621448517,-0.1112002432346344,-0.00019792822422459722,-0.027864018455147743,0.0044349236413836479,-0.27980625629425049,-0.041999224573373795,-0.43026053905487061,-0.11765332520008087,-0.42966926097869873,-0.072717741131782532,0.20275747776031494,-0.047500152140855789,-0.060718707740306854,0.020672209560871124,-0.92446053028106689,0.13609178364276886,-0.36416184902191162,-0.18478089570999146,-0.15195994079113007,-0.041607730090618134,-0.77604115009307861,-0.053319986909627914,-0.15737591683864594,-0.14754579961299896,0.68680906295776367,0.014585022814571857,0.07333867996931076,-0.034574512392282486,-0.077260017395019531,0.01622953824698925,-0.2420361191034317,0.034538071602582932,-0.084317676723003387,-0.040559440851211548,-0.041209835559129715,-0.0070440010167658329,-0.26491028070449829,-0.0165245421230793,-0.1144130676984787,-0.058982081711292267,0.1852409839630127,0.016013037413358688,-0.010411519557237625,-0.010446028783917427,-0.003300810232758522,-0.0040771830826997757,-0.22870096564292908,0.034360527992248535,-0.14511938393115997,-0.074603646993637085,-0.080560110509395599,-0.024311592802405357,-0.15044847130775452,-0.029424488544464111,-0.079644158482551575,-0.043301362544298172,-0.28144663572311401,-0.013912945054471493,0.06728055328130722,0.0055656014010310173,0.013762333430349827,-0.0058169863186776638,-0.22319808602333069,-0.05814935639500618,-0.060994800180196762,-0.065641798079013824,-0.065426059067249298,0.019330766052007675,-0.026865638792514801,-0.035242367535829544,0.074176684021949768,0.04326968640089035,0.18243801593780518,-0.033338092267513275,-0.075250834226608276,-0.0097753386944532394,-0.026496980339288712,-0.0012711948947981,0.096210084855556488,0.019923010841012001,-0.075492933392524719,0.050185598433017731,0.032031968235969543,-0.014699371531605721,-0.10560814291238785,0.0066594397649168968,-0.093961916863918304,-0.039639443159103394,-0.2284710556268692,-0.0042433994822204113,-0.079562932252883911,0.00049373932415619493,-0.015881344676017761,-0.0025729555636644363,-0.013463219627737999,-0.023615345358848572,-0.025560848414897919,-0.046506252139806747,0.0035517658106982708,0.0072609321214258671,-0.030314052477478981,-0.018635710701346397,-0.10161558538675308,-0.03214723989367485,-0.17995642125606537,-0.0202314592897892,-0.013471037149429321,-0.032939828932285309,-0.053112566471099854,-0.023437501862645149,-0.10538287460803986,0.098832190036773682,-0.1381182074546814,-0.0065133310854434967,-0.22732357680797577,-0.050198029726743698,-0.27418598532676697,-0.059847027063369751,-0.053791932761669159,-0.015765044838190079,-0.045874837785959244,-0.0519830621778965
-0.013697723858058453,0.021264653652906418,0.033895820379257202,0.05032532662153244,0.63361012935638428,0.3238598108291626,-0.66834372282028198,-0.18105985224246979,-0.27732756733894348,-0.0036582183092832565,0.02097572386264801,0.28938660025596619,-0.061288036406040192,0.066400252282619476,0.43399390578269958,0.31203952431678772,-0.0078063239343464375,-0.0021487048361450434,0.02475719153881073,0.0036152373068034649,-0.10829691588878632,0.23825621604919434,-0.14042499661445618,-0.15156757831573486,-0.051547922194004059,-0.033643085509538651,0.028727762401103973,0.035034559667110443,0.0050330711528658867,0.0013129274593666196,0.10615542531013489,0.040154330432415009,0.050582725554704666,-0.054652377963066101,0.099146850407123566,-0.14126688241958618,-0.042674291878938675,0.063322067260742188,-0.15761250257492065,-0.19590099155902863,0.14115601778030396,0.049851443618535995,-0.085341371595859528,-0.08814750611782074,-0.23341578245162964,0.017717789858579636,0.18561974167823792,-0.14768952131271362,0.010630090720951557,-0.0048888199962675571,0.0092483945190906525,-0.025677992030978203,0.01586524024605751,-0.032444164156913757,0.028402136638760567,0.0025503376964479685,0.021126110106706619,0.020293425768613815,-0.011849974282085896,-0.0034609655849635601,-0.01875954307615757,0.012900484725832939,0.010426399298012257,-0.018423939123749733,0.03745756670832634,-0.0085826283320784569,-0.071223363280296326,-0.071987681090831757,-0.076221942901611328,0.24414348602294922,-0.31524112820625305,-0.5132286548614502,0.14277133345603943,0.0061542210169136524,-0.14835807681083679,-0.17682079970836639,0.06273389607667923,0.049369208514690399,-0.12041541188955307,-0.13070988655090332,0.0075688222423195839,-0.012761916965246201,-0.0072822044603526592,-0.016833962872624397,-0.2272946685552597,0.063704691827297211,0.18202479183673859,-0.11447258293628693,0.14034236967563629,-0.080669291317462921,0.089522629976272583,-0.039249371737241745,0.14066953957080841,-0.020174494013190269,-0.066943638026714325,0.0030311003793030977,-0.039787441492080688,0.0044280975125730038,0.019220167770981789,0.054631307721138,-0.1715453714132309,0.16394278407096863,0.14389960467815399,0.30617237091064453,-0.23554959893226624,-0.066379234194755554,-0.0061763315461575985,0.12276769429445267,-0.12316498160362244,-0.043096695095300674,0.074338607490062714,0.050736419856548309,-0.018015321344137192,0.003169977106153965,0.026250490918755531,0.052723553031682968,-0.14403876662254333,0.22321875393390656,0.096462078392505646,0.074773497879505157,-0.18504466116428375,-0.087154343724250793,0.02257336862385273,0.13911654055118561,-0.086580321192741394,-0.057398971170186996,0.057830914855003357,0.025931863114237785,0.051083002239465714,-0.010790137574076653,0.10826453566551208,0.034526403993368149,1.0008358955383301,-0.40175378322601318,0.59027886390686035,1.2479609251022339,-0.047186285257339478,0.027299646288156509,0.041410129517316818,0.054717592895030975,-0.059151973575353622,-0.03946990892291069,0.075650669634342194,-0.023960025981068611
0.069237843155860901,-0.033763453364372253,-0.3734719455242157,-0.050059713423252106,-0.71345478296279907,0.071057140827178955,-3.666867733001709,-0.88042384386062622,0.35135772824287415,0.014092979952692986,-1.059098482131958,-0.048660095781087875,0.017237985506653786,0.087458513677120209,-0.22793497145175934,0.056867454200983047,0.003288712352514267,-0.02685471810400486,-0.042464584112167358,-0.014109210111200809,-0.11854571104049683,-0.44459280371665955,-0.54042011499404907,-0.64314377307891846,-0.025520743802189827,-0.098087407648563385,-0.11004206538200378,-0.16165801882743835,0.085508435964584351,-0.0077312886714935303,0.071228481829166412,-0.023617733269929886,-0.044512100517749786,-0.085107162594795227,0.24414610862731934,-0.045040346682071686,-0.10070420801639557,-0.76406264305114746,-0.37401491403579712,0.99268412590026855,-0.087558850646018982,-0.35433819890022278,0.46081230044364929,0.047057390213012695,-0.3734971284866333,-0.25918135046958923,0.41103091835975647,-0.094702638685703278,-0.00034635822521522641,-0.0018406175076961517,0.02274390310049057,0.0077168485149741173,-0.00022304640151560307,0.015137823298573494,0.081439539790153503,0.17896875739097595,-0.0023519778624176979,-0.004028302151709795,0.03828849270939827,0.050264116376638412,-0.037268713116645813,-0.0065978141501545906,-0.0001007000682875514,0.01722143217921257,-0.072866521775722504,-0.16299153864383698,-0.26234295964241028,-0.061143144965171814,0.52752375602722168,-1.7130656242370605,-1.2933635711669922,-1.6483249664306641,-0.29425618052482605,-0.49544882774353027,-0.55494916439056396,-0.30320778489112854,-0.16703036427497864,-0.13134393095970154,-0.27871814370155334,-0.11521214991807938,-0.040729600936174393,0.15863046050071716,0.15733829140663147,0.058861337602138519,0.36309567093849182,1.2391822338104248,1.0239272117614746,1.2899762392044067,-0.2419707328081131,0.50548940896987915,0.36552312970161438,0.31256699562072754,0.012346356175839901,0.15303508937358856,0.1135278195142746,0.14966487884521484,0.048187021166086197,0.19398981332778931,0.16806170344352722,0.048420596867799759,-0.65124571323394775,1.7900806665420532,0.88006693124771118,1.3920481204986572,0.1852375715970993,0.61575406789779663,0.3509066104888916,0.2695375382900238,0.15630611777305603,0.1934434175491333,0.12485066801309586,0.063912659883499146,-0.0096771717071533203,0.18990111351013184,0.1018214225769043,0.077114246785640717,0.12882408499717712,1.258415699005127,0.76881968975067139,0.81390285491943359,-0.096869349479675293,0.56957733631134033,0.22420354187488556,0.36110377311706543,0.097691722214221954,0.17832030355930328,0.016304889693856239,0.12663102149963379,0.06287682056427002,0.20747333765029907,0.30165418982505798,0.062513917684555054,-0.92949354648590088,2.2956240177154541,1.9850987195968628,2.3648879528045654,0.32508602738380432,0.68677061796188354,0.56146371364593506,0.26730602979660034,0.17427501082420349,0.22155168652534485,0.23551619052886963,0.040412541478872299
-0.032742120325565338,0.032366704195737839,-0.045874778181314468,0.14698499441146851,1.5708166360855103,0.044367596507072449,-0.27448323369026184,2.5299093723297119,-0.23597773909568787,0.0287164356559515,0.025755496695637703,-0.057052250951528549,0.18352475762367249,0.077438607811927795,0.27321749925613403,0.17523758113384247,-0.0027248610276728868,0.012403217144310474,-0.088459029793739319,0.031965464353561401,0.33299118280410767,0.081425935029983521,-0.39464661478996277,0.18378500640392303,0.059914663434028625,0.020986121147871017,0.027669847011566162,-0.00021035107783973217,0.1095268502831459,0.039194535464048386,0.12585309147834778,0.013560998253524303,-0.020543694496154785,-0.066689148545265198,0.15744137763977051,0.0040349029004573822,-0.16213639080524445,-0.021414803341031075,-0.10335768759250641,-0.83226531744003296,-0.013938658870756626,0.013301834464073181,-0.051564775407314301,0.10987465083599091,-0.3465191125869751,-0.14916627109050751,0.33235222101211548,0.076270528137683868,0.0060805948451161385,-0.0094780158251523972,0.01109760906547308,-0.0060836276970803738,0.050640404224395752,-0.015047668479382992,-0.1619904488325119,-0.06983579695224762,-0.079629234969615936,0.0020042797550559044,-0.041563861072063446,0.028282385319471359,-0.065311461687088013,-0.0064330650493502617,0.18807180225849152,0.019519802182912827,0.024667641147971153,-0.0090581402182579041,0.062426205724477768,-0.041144102811813354,-0.91086244583129883,-0.036532007157802582,0.55417400598526001,-0.62131839990615845,0.17072297632694244,0.013990825042128563,0.13857010006904602,-0.099779054522514343,0.037443127483129501,0.0078035467304289341,-0.013891180977225304,0.011292764917016029,0.071546204388141632,0.010981188155710697,-0.18243302404880524,-0.056736543774604797,-0.60327327251434326,0.015602978877723217,-0.90670871734619141,-0.9966396689414978,0.36514914035797119,0.024584615603089333,-0.20423175394535065,-0.093680709600448608,0.15328574180603027,0.021351182833313942,-0.17027397453784943,-0.070144839584827423,-0.052522435784339905,0.0026234418619424105,0.085414357483386993,0.10599829256534576,0.66859960556030273,0.20654536783695221,0.14695936441421509,0.92688864469528198,-0.30272436141967773,0.021760592237114906,0.10562186688184738,0.15422412753105164,-0.14362837374210358,-0.024313256144523621,0.11633958667516708,0.080847695469856262,-0.040510997176170349,0.0029206238687038422,0.12060981243848801,0.068465106189250946,0.056451506912708282,0.2092079222202301,0.58500289916992188,0.41403490304946899,-0.17068608105182648,0.023521900177001953,0.27164873480796814,0.13826188445091248,-0.10188813507556915,-0.024839099496603012,0.15405525267124176,0.073465481400489807,-0.072319284081459045,0.0040344344452023506,0.18783977627754211,0.10028509050607681,0.78494250774383545,-0.063532203435897827,0.83937513828277588,1.0507004261016846,-0.53345823287963867,0.023778405040502548,0.064879179000854492,0.26774796843528748,-0.22554291784763336,-0.022437114268541336,0.19314785301685333,0.1433723121881485
