-0.01272618118673563,-0.14560988545417786,0.45133951306343079,0.16536617279052734,-0.06722007691860199,0.0066343941725790501,-0.26355990767478943,-0.01248945202678442,-0.013147201389074326,0.18897354602813721,-0.076513394713401794,-1.3141840696334839,0.14314788579940796,0.58808904886245728,0.27552589774131775,0.8351401686668396,0.083370797336101532,-0.0058250227011740208,-0.27755337953567505,-0.10173346847295761,0.093370623886585236,-0.013470905832946301,-0.12142395228147507,0.26752802729606628,-0.090599857270717621,-0.0048157069832086563,0.36602118611335754,0.7105104923248291,-0.036959931254386902,0.066615946590900421,-0.32915595173835754,-0.22052474319934845,-0.0086092101410031319,-0.017722168937325478,-0.14659884572029114,0.49751818180084229,0.013206625357270241,-0.10417312383651733,-0.10807232558727264,-0.12476588785648346,-0.0064878822304308414,-0.023507779464125633,0.058081988245248795,-0.07618027925491333,0.0096591096371412277,-0.011168449185788631,-0.02107127383351326,-0.077615097165107727,-0.069444738328456879,-0.17812174558639526,0.42765510082244873,1.2006237506866455,-0.12279507517814636,-0.24475626647472382,-0.40744218230247498,-0.43197575211524963
0.0044405190274119377,-0.12289375066757202,-0.58216440677642822,-0.13648320734500885,0.074643775820732117,-0.10623732209205627,-0.039688792079687119,-0.15046340227127075,0.050538629293441772,-0.10611379146575928,-0.20205217599868774,-0.94703829288482666,0.053715679794549942,-0.31478962302207947,-0.012623313814401627,-0.27213728427886963,-0.030958808958530426,0.0901641845703125,0.15674881637096405,0.24491389095783234,0.010017766617238522,0.083320572972297668,0.01177807804197073,0.086602874100208282,0.054735835641622543,-0.23345458507537842,-0.72345501184463501,0.18037448823451996,0.11314024031162262,0.3149542510509491,-0.13501857221126556,0.26205193996429443,-0.026244562119245529,0.076269045472145081,0.57762444019317627,0.6783294677734375,-0.17263789474964142,0.12407795339822769,-0.033582981675863266,0.054005671292543411,-0.00026005861582234502,-0.11431741714477539,-0.34899753332138062,-0.26623404026031494,0.033506292849779129,-0.15246975421905518,-0.038762040436267853,-0.15242516994476318,-0.00031012078397907317,-0.27748134732246399,-1.2390843629837036,0.50468438863754272,0.17538383603096008,-0.2547360360622406,-0.1561591774225235,-0.33061733841896057
-0.0085755344480276108,-0.0069292462430894375,0.32868367433547974,0.27043566107749939,0.0068970425054430962,0.012272518128156662,-0.008290792815387249,0.027086485177278519,0.0219243373721838,0.10136710107326508,0.28132757544517517,0.64719551801681519,0.1566089540719986,0.034317374229431152,-0.23948010802268982,0.11376959085464478,-0.020348759368062019,-0.030474254861474037,-0.10929662734270096,0.084273003041744232,-0.021675707772374153,-0.0039946879260241985,0.012205165810883045,0.027132939547300339,0.13929887115955353,0.10353197157382965,-0.12435406446456909,-0.28546801209449768,0.075890682637691498,0.28363388776779175,-0.20775106549263,0.17735518515110016,-0.059227917343378067,-0.047314867377281189,0.021125735715031624,1.5417904853820801,-0.034622028470039368,-0.18314938247203827,-0.088538371026515961,-0.057564400136470795,-0.047149505466222763,-0.036259308457374573,0.20323480665683746,0.45857885479927063,-0.020839596167206764,-0.10323523730039597,-0.047379434108734131,-0.033382236957550049,-0.032191473990678787,-0.10634175688028336,-0.49912083148956299,-0.38722684979438782,-0.29500123858451843,0.029819969087839127,-0.18196061253547668,-0.2897452712059021
0.0039041466079652309,0.018452392891049385,0.038325417786836624,0.53936737775802612,0.042344111949205399,0.028805546462535858,-0.077617265284061432,0.050550207495689392,0.13307254016399384,-0.28051304817199707,-0.10068189352750778,-0.85593652725219727,0.13388429582118988,-0.27228620648384094,-0.021155158057808876,-0.3575955331325531,0.0031476968433707952,-0.070957489311695099,0.073455899953842163,-0.23212139308452606,-0.0083620436489582062,0.041552860289812088,0.046799417585134506,0.057669013738632202,0.01017893198877573,0.086395978927612305,-0.07388392835855484,1.1718218326568604,0.095397703349590302,0.40356016159057617,-0.28012216091156006,0.096613235771656036,-0.042333938181400299,0.011544477194547653,0.37661033868789673,-0.13616254925727844,-0.14242526888847351,0.078724846243858337,-0.13845127820968628,0.06513398140668869,0.022372866049408913,-0.11108961701393127,-0.084026023745536804,-0.082131721079349518,0.052174534648656845,-0.12737205624580383,0.00065561413066461682,-0.12961380183696747,0.0059582293033599854,-0.098476938903331757,-0.2465716153383255,0.86543059349060059,0.141004279255867,-0.17122948169708252,-0.054872505366802216,-0.21383732557296753
-0.07545558363199234,-0.098484642803668976,0.070810921490192413,0.31436052918434143,-0.021101344376802444,-0.11262669414281845,-0.18327586352825165,-0.16445936262607574,0.057093486189842224,-0.011635459959506989,0.087614655494689941,-0.86669158935546875,-0.13524651527404785,0.18205799162387848,-0.16234271228313446,0.14024588465690613,-0.015206418931484222,0.021945558488368988,-0.094093829393386841,0.11989782750606537,-0.026283973827958107,0.11103600263595581,-0.0011410109000280499,0.11415807157754898,-0.038951769471168518,0.022022748365998268,0.11478707194328308,0.71901190280914307,0.20255853235721588,0.10544569790363312,-0.40739706158638,0.075448334217071533,-0.033339019864797592,-0.051401983946561813,-0.014593759551644325,0.4089430570602417,-0.10100507736206055,-0.00018813670612871647,-0.11728635430335999,-0.11144205927848816,-0.032796517014503479,-0.041839562356472015,-0.012189301662147045,-0.086356259882450104,-0.138864666223526,0.004370199516415596,-0.033507205545902252,-0.07305946946144104,-0.054480236023664474,-0.21710219979286194,0.38775894045829773,1.1736857891082764,-0.061338718980550766,-0.23109975457191467,-0.19068442285060883,-0.35677248239517212
-0.02232230082154274,-0.035277329385280609,-0.28019621968269348,-0.29554936289787292,-0.068052202463150024,-0.016821807250380516,-0.14614385366439819,-0.045340299606323242,-0.01849929615855217,0.0071455291472375393,0.47943839430809021,-0.30501198768615723,0.22342054545879364,-0.024857746437191963,-0.10378572344779968,-0.13374318182468414,-0.043962914496660233,0.060148719698190689,-0.0041579324752092361,0.17988376319408417,0.036256879568099976,0.046556692570447922,0.032255932688713074,0.12293882668018341,-0.010626932606101036,0.015001550316810608,-0.8594849705696106,0.023201344534754753,-0.25895971059799194,0.19477301836013794,-0.41927272081375122,0.19153909385204315,-0.040295630693435669,-0.010344365611672401,-0.18208059668540955,0.15807223320007324,-0.10222186148166656,-0.067376263439655304,-0.087178885936737061,-0.030697237700223923,-0.024276120588183403,-0.032511282712221146,0.31091302633285522,-0.078879378736019135,0.066032923758029938,-0.05205129086971283,-0.0654921755194664,-0.08596840500831604,0.003426404669880867,-0.18789394199848175,-0.56876784563064575,0.096113592386245728,-0.18883632123470306,-0.14280655980110168,-0.17353318631649017,-0.16615083813667297
-0.023006392642855644,-0.01971873827278614,-0.019513608887791634,-0.055620800703763962,-0.087362930178642273,-0.036704603582620621,-0.11012514680624008,-0.035921797156333923,0.014396423473954201,-0.0050610443577170372,0.48028150200843811,-0.66156661510467529,-0.0052248341962695122,-0.039412718266248703,-0.19036746025085449,-0.036714181303977966,0.012900329194962978,0.016166547313332558,-0.012004129588603973,0.082043245434761047,0.03822682797908783,0.030730994418263435,0.060156360268592834,0.036055367439985275,0.012709095142781734,0.078891284763813019,-0.38474225997924805,0.47545912861824036,0.025325734168291092,0.095610126852989197,-0.27304017543792725,0.10240806639194489,-0.04391888901591301,-0.026284700259566307,-0.32681265473365784,0.41526898741722107,-0.11569596081972122,-0.016679171472787857,-0.084234215319156647,-0.037407632917165756,-0.023317513987421989,-0.027955647557973862,0.27795001864433289,-0.23446102440357208,-0.095357850193977356,-0.028271466493606567,-0.049513455480337143,-0.050194114446640015,-0.060897167772054672,-0.17181743681430817,-0.1981779932975769,0.66748565435409546,-0.23251025378704071,-0.19594763219356537,-0.16797532141208649,-0.24348804354667664
-0.0023378683254122734,-0.015331038273870945,0.19719734787940979,-0.016842767596244812,-0.0065534245222806931,0.011009630747139454,-0.015901979058980942,-0.027266286313533783,0.058212719857692719,-0.21123826503753662,0.048082906752824783,-0.87093979120254517,0.12956397235393524,-0.30463078618049622,-0.18228206038475037,-0.2630634605884552,0.005401774775236845,-0.027962472289800644,-0.050926651805639267,0.028085000813007355,-0.010889388620853424,0.040642742067575455,0.072849266231060028,0.0076138339936733246,-0.0095177935436367989,0.036256171762943268,-0.18009775876998901,0.48442617058753967,-0.084284476935863495,0.17944063246250153,-0.026285901665687561,0.10295838117599487,-0.02889539860188961,0.067282646894454956,0.24568921327590942,0.27637091279029846,-0.032085392624139786,0.11903061717748642,-0.11227047443389893,0.070679716765880585,0.018223056569695473,-0.035375487059354782,0.11771242320537567,-0.37633275985717773,0.059283722192049026,-0.022455053403973579,-0.074956946074962616,-0.051283404231071472,0.034411553293466568,-0.1283632218837738,0.17789803445339203,0.0057051461189985275,0.056227225810289383,-0.19548514485359192,0.067673675715923309,-0.16175855696201324
0.17977473139762878,-0.06197420135140419,-0.70376092195510864,0.1809205561876297,0.58063560724258423,-0.30695754289627075,0.31227767467498779,0.18132954835891724,0.32422617077827454,-0.29675209522247314,-0.18934960663318634,-0.44033312797546387,0.4793640673160553,-0.46128302812576294,0.19200372695922852,0.13053323328495026,-0.051880121231079102,0.16678421199321747,0.54978686571121216,0.1530938446521759,-0.32647943496704102,0.001046248129568994,-0.12162856012582779,-0.036875545978546143,-0.21106940507888794,0.44820603728294373,0.75851845741271973,0.18361721932888031,-0.28024691343307495,-0.31093874573707581,0.015190470032393932,-0.089812017977237701,-0.018547110259532928,0.042829073965549469,-0.16392035782337189,0.11426288634538651,-0.011752445250749588,0.15879982709884644,-0.10274861752986908,-0.020740922540426254,0.047940462827682495,-0.038444902747869492,-0.22707705199718475,-0.090606912970542908,0.12794256210327148,-0.073111481964588165,0.050419170409440994,0.084415063261985779,-0.17043225467205048,-0.20325902104377747,0.16073447465896606,-0.56341809034347534,-0.23202602565288544,-0.067155346274375916,-0.073077015578746796,-0.26149028539657593
-0.0016171860042959452,-0.032879121601581573,-0.048675850033760071,-0.18619133532047272,-0.052992898970842361,-0.040928922593593597,-0.085604183375835419,-0.052445605397224426,0.13339731097221375,-0.10440393537282944,-0.36128610372543335,-1.5711835622787476,0.25457870960235596,0.087444230914115906,0.24325807392597198,0.44064506888389587,0.009495781734585762,0.091847807168960571,-0.050794240087270737,0.22964520752429962,0.15662167966365814,-0.028943693265318871,0.02819635346531868,0.32079970836639404,-0.019241275265812874,0.054118096828460693,0.038459129631519318,0.28635194897651672,0.047168832272291183,0.075715936720371246,-0.094460524618625641,-0.11544601619243622,-0.02988906018435955,-0.02012266032397747,-0.25024759769439697,-0.36699303984642029,0.055816438049077988,-0.0080771911889314651,-0.10507909208536148,-0.044202510267496109,-0.021475253626704216,-0.032390229403972626,-0.033630542457103729,-0.23639333248138428,0.015989245846867561,-0.02906477265059948,-0.031212139874696732,-0.019660728052258492,0.0055558355525135994,-0.15540191531181335,0.39093610644340515,-0.30996912717819214,-0.03977677971124649,-0.23497913777828217,-0.026133697479963303,-0.20404471457004547
-0.013064987026154995,-0.06386149674654007,-0.15839876234531403,0.026336861774325371,-0.035021059215068817,-0.14123524725437164,-0.10940181463956833,-0.067242719233036041,0.11719974130392075,-0.40744784474372864,-3.4431926906108856e-05,-0.93926972150802612,0.087500758469104767,-0.68397814035415649,-0.087343648076057434,0.012474970892071724,-0.045089103281497955,0.04137863963842392,-0.10643529146909714,-0.070802383124828339,0.010585566982626915,-0.01191683579236269,0.10422556102275848,0.26341232657432556,-0.074785642325878143,0.66878288984298706,-0.40024065971374512,0.80598223209381104,-0.068499661982059479,0.44789832830429077,-0.2202468067407608,0.20902201533317566,-0.032028134912252426,0.018107637763023376,-0.057723939418792725,0.24610629677772522,-0.076566606760025024,0.068796887993812561,-0.094254843890666962,-0.053846631199121475,-0.02071801945567131,-0.074643366038799286,0.05356086790561676,-0.37973916530609131,0.031496558338403702,-0.15679872035980225,-0.02045748196542263,-0.047454260289669037,0.012782621197402477,-0.24776540696620941,-0.30460333824157715,0.61949485540390015,-0.062977440655231476,-0.40132790803909302,-0.18841741979122162,-0.22996024787425995
-0.023548025637865067,-0.20436444878578186,0.26622900366783142,-0.5653083324432373,0.019852852448821068,-0.184991255402565,0.0051914029754698277,-0.036073319613933563,-0.020252859219908714,-0.70281052589416504,-0.039831116795539856,2.3443679809570312,-0.098728470504283905,0.31531435251235962,0.16624113917350769,0.11813016980886459,0.011361051350831985,0.17314602434635162,-0.044052660465240479,0.086292736232280731,-0.0072079715318977833,0.066065691411495209,-0.015535402111709118,-0.087995357811450958,-0.16303370893001556,0.36897343397140503,0.20164474844932556,0.21766214072704315,0.065741971135139465,0.28601568937301636,-0.13028222322463989,0.60344821214675903,-0.022745776921510696,0.018360093235969543,0.093349598348140717,-0.8885875940322876,0.055827293545007706,-0.11054595559835434,-0.18463458120822906,-0.075359821319580078,-0.016196563839912415,-0.051210880279541016,0.028918478637933731,0.20371061563491821,0.016259299591183662,-0.0028900075703859329,0.0035253781825304031,-0.042389046400785446,-0.021700071170926094,-0.34161341190338135,0.65469282865524292,2.4685955047607422,0.037277307361364365,-0.24654699862003326,-0.19805368781089783,-0.27542752027511597
-0.02582944929599762,-0.26199501752853394,0.48457202315330505,0.56155365705490112,-0.18716040253639221,-0.18218916654586792,-0.12406336516141891,-0.1105867475271225,0.5852016806602478,-0.52574604749679565,0.079536832869052887,-0.32504662871360779,0.31729951500892639,-0.54745745658874512,0.21089842915534973,-0.5280948281288147,-0.12154915183782578,0.31082788109779358,-0.17238572239875793,-0.18212014436721802,0.077987506985664368,0.10291585326194763,0.011948049999773502,0.10546185076236725,0.29354247450828552,-0.34879288077354431,0.18839353322982788,1.1200306415557861,-0.25431075692176819,0.60718095302581787,-0.48854541778564453,0.42000496387481689,0.014861414209008217,-0.052186455577611923,-0.31813532114028931,-0.17184503376483917,-0.19495087862014771,-0.061511989682912827,-0.081661425530910492,-0.066870957612991333,-0.015282473526895046,-0.14781768620014191,0.13064573705196381,0.16578729450702667,-0.13130258023738861,-0.12967108190059662,-0.0011539846891537309,-0.11018969863653183,-0.045325320214033127,-0.27991685271263123,0.10373020172119141,0.68139201402664185,-0.72460407018661499,-0.15275323390960693,-0.19768820703029633,-0.11737140268087387
-0.019256489351391792,-0.063885018229484558,-0.15375080704689026,-0.23605203628540039,-0.031202614307403564,-0.064743213355541229,-0.10168620944023132,-0.068391285836696625,0.25282576680183411,-0.025768810883164406,0.59566861391067505,-0.5178719162940979,0.037572994828224182,-0.056485600769519806,-0.12864901125431061,0.11283718049526215,0.050070233643054962,0.050819676369428635,0.0044157728552818298,0.15527611970901489,0.014886709861457348,0.082116402685642242,0.071009136736392975,0.10531559586524963,0.12469709664583206,0.13907565176486969,-0.99992412328720093,-0.27682116627693176,0.026110375300049782,0.040265429764986038,-0.062116879969835281,-0.056786026805639267,-0.012539336457848549,-0.057334590703248978,0.15179438889026642,0.5653684139251709,-0.07753734290599823,-0.028677515685558319,-0.087648801505565643,-0.028926549479365349,-0.01271013543009758,-0.058277703821659088,0.24430568516254425,0.024516221135854721,-0.030646637082099915,-0.045193087309598923,-0.06994098424911499,-0.028363216668367386,-0.033917061984539032,-0.12279817461967468,0.3102821409702301,0.30594277381896973,-0.0077513065189123154,-0.067114777863025665,-0.2121901661157608,-0.17337723076343536
0.0098708886653184891,0.020964810624718666,0.20575553178787231,0.31339117884635925,-0.101310133934021,-0.22441965341567993,-0.10179992765188217,0.017182296141982079,-0.069795392453670502,-0.061750020831823349,0.20183311402797699,0.048249527812004089,0.36672225594520569,0.44660675525665283,0.15111924707889557,0.20516228675842285,0.0014266925863921642,0.14146953821182251,0.088091045618057251,-0.058132555335760117,-0.27931708097457886,0.023693909868597984,-0.15981473028659821,0.021134283393621445,0.17582328617572784,-0.031312979757785797,-0.072785273194313049,-0.042537793517112732,-0.6905893087387085,-0.45285603404045105,-0.38653182983398438,0.086788065731525421,-0.069785647094249725,0.0098540615290403366,-0.27414962649345398,0.7866051197052002,0.10553918778896332,-0.19309842586517334,-0.15033169090747833,-0.053463559597730637,-0.023659827187657356,0.0065779923461377621,0.089627981185913086,0.57176905870437622,0.14229966700077057,-0.15961545705795288,-0.048097036778926849,-0.020630249753594398,-0.017480049282312393,-0.064808346331119537,-0.60185796022415161,-1.9311736822128296,-0.47256997227668762,0.23050828278064728,0.041799668222665787,-0.098045341670513153
