0.080415047705173492,-0.019631298258900642,-0.014728901907801628,0.021286781877279282,-0.22870546579360962,-0.14490118622779846,0.92730319499969482,-0.19056074321269989,0.033256039023399353,-0.062314685434103012,0.024639641866087914,0.024477621540427208,-0.16446737945079803,-0.13887982070446014,0.004465871024876833,-0.043078690767288208,-0.037876617163419724,-0.051186081022024155,-0.062800541520118713,-0.03252946212887764,-0.39412263035774231,-0.20506356656551361,-0.21074633300304413,0.26250448822975159,-0.1165165975689888,-0.087091431021690369,-0.10923909395933151,-0.0081146992743015289,-0.16933029890060425,-0.12484343349933624,-0.083545945584774017,-0.052601631730794907,0.18248407542705536,0.077336274087429047,0.020100122317671776,0.041954666376113892,0.0040660984814167023,0.70150905847549438,0.20001034438610077,0.34461000561714172,0.23584327101707458,0.1121939942240715,0.039350487291812897,0.046141203492879868,0.24303002655506134,0.023264436051249504,0.016466803848743439,-0.082109041512012482,0.048311542719602585,0.010008386336266994,-0.0055255941115319729,0.0021298592910170555,0.048147812485694885,0.11979614943265915,-0.11528490483760834,0.0077798976562917233,0.063971824944019318,0.025718348100781441,-0.0069729187525808811,0.0036702097859233618,0.093530900776386261,0.031135894358158112,-0.040187038481235504,-7.2533315687905997e-05,-0.036914262920618057,-0.0031631935853511095,0.029329331591725349,-0.014057930558919907,-0.17906229197978973,-0.19809986650943756,-0.019906237721443176,0.14083258807659149,-0.062734223902225494,-0.00084545084973797202,0.015238425694406033,0.0012865276075899601,-0.021526770666241646,0.011354593560099602,0.024428058415651321,-0.0038567902520298958,0.0047958018258213997,-0.028518270701169968,-0.048329621553421021,-0.017231758683919907,-0.010352190583944321,-0.14048802852630615,-0.11968410015106201,-0.024295639246702194,-0.024082262068986893,-0.056299954652786255,-0.059719651937484741,-0.011573073454201221,-0.062498539686203003,-0.08210841566324234,-0.054488573223352432,-0.038400769233703613,-0.0017860372317954898,-0.012291545048356056,-0.031255677342414856,-0.010284764692187309,-0.029108460992574692,0.097227662801742554,-0.12331270426511765,0.049335233867168427,-0.0030693511944264174,-0.019145280122756958,-0.044378038495779037,-0.012769226916134357,-0.012038687244057655,-0.032159425318241119,-0.0443984754383564,-0.029458507895469666,-0.029954440891742706,0.0017866448033601046,0.020591184496879578,0.003031555563211441,0.034697659313678741,-0.22925856709480286,-0.096645265817642212,-0.035314667969942093,-0.040691621601581573,0.00093188212485983968,0.0084086637943983078,0.0074925469234585762,-0.02586924284696579,0.018347922712564468,0.027251478284597397,0.023927649483084679,-0.03450031578540802,-0.11114757508039474,-0.12607632577419281,-0.10478530824184418,-0.45541709661483765,0.39641633629798889,0.14540906250476837,0.28939059376716614,-0.12423276901245117,-0.17127148807048798,-0.16636601090431213,-0.10010848939418793,-0.12535786628723145,-0.24558091163635254,-0.1907816082239151,-0.2207886278629303
0.050963588058948517,0.012765472754836082,0.20164637267589569,0.036226138472557068,0.16253063082695007,-0.32208138704299927,1.0306396484375,-0.34029144048690796,0.076989024877548218,-0.068471722304821014,0.2427603155374527,0.16922669112682343,-0.055895313620567322,-0.0090044299140572548,0.43586444854736328,0.0720176100730896,-0.034727100282907486,0.0089244898408651352,-0.032959133386611938,0.032477475702762604,-0.063198834657669067,-0.21323278546333313,-0.79950213432312012,0.23103906214237213,-0.03681805357336998,-0.0051756901666522026,-0.056552261114120483,0.045815799385309219,-0.10951823741197586,0.012050731107592583,-0.023581530898809433,0.063014037907123566,0.09226902574300766,0.008118264377117157,-0.096528448164463043,-0.13030454516410828,0.1220557913184166,0.4399835467338562,0.13627418875694275,0.52390468120574951,0.1169108971953392,-0.14648990333080292,-0.098490342497825623,-0.0041702319867908955,0.065047763288021088,-0.037925399839878082,-0.068714186549186707,-0.049810368567705154,0.030245197936892509,-0.0041106380522251129,-0.0045349397696554661,-0.023803891614079475,0.015309772454202175,0.10314470529556274,0.065233394503593445,0.017853518947958946,0.033229313790798187,-0.0075958394445478916,-0.0087033556774258614,0.0011450467864051461,0.078737333416938782,0.0020334934815764427,-0.019548391923308372,-0.0095707513391971588,-0.031289726495742798,0.017463307827711105,0.029561851173639297,0.016272807493805885,-0.078875713050365448,-0.018323697149753571,0.076034747064113617,0.024822138249874115,-0.032484091818332672,0.034331891685724258,0.03274260088801384,0.014604753814637661,0.0070261182263493538,0.010559642687439919,0.0091066779568791389,0.0027871388010680676,0.010794998146593571,-0.0030461747664958239,-0.009723857045173645,-0.014914264902472496,0.048811342567205429,-0.14930963516235352,-0.084730438888072968,-0.044952195137739182,0.0036559579893946648,-0.022331360727548599,-0.018794093281030655,-0.0036202308256179094,-0.019888736307621002,-0.0142371766269207,0.0047558438964188099,-0.01324006263166666,-0.010373832657933235,-0.020369771867990494,-0.043497312813997269,-0.016974672675132751,-0.045522667467594147,-0.037080124020576477,-0.3177037239074707,0.10093823820352554,-0.0105644715949893,-0.018741939216852188,-0.069972231984138489,-0.035001508891582489,-0.032697271555662155,-0.021373551338911057,-0.07694641500711441,-0.020643550902605057,-0.019913285970687866,0.022384392097592354,0.019526660442352295,0.0016957747284322977,-0.0015283902175724506,-0.04369843378663063,0.12193544954061508,-0.11798632144927979,-0.027825070545077324,0.02468281053006649,0.022613450884819031,0.026230417191982269,0.0032853889279067516,0.010650207288563251,0.010758381336927414,-0.0067051141522824764,-0.088905304670333862,-0.17029647529125214,-0.22158502042293549,-0.12784506380558014,-0.53038293123245239,0.30239003896713257,0.56778460741043091,0.33496403694152832,-0.12754009664058685,-0.18764284253120422,-0.29926320910453796,-0.20091117918491364,-0.19109228253364563,-0.21530227363109589,-0.36556848883628845,-0.21310329437255859
0.026612909510731697,0.050269387662410736,0.053925294429063797,0.072445467114448547,-0.019171349704265594,-0.069549955427646637,0.47352501749992371,-0.47760319709777832,0.11931431293487549,0.038226991891860962,0.14373971521854401,0.080852963030338287,-0.13845957815647125,-0.024349719285964966,0.40545511245727539,0.057481486350297928,-0.044195216149091721,-0.0033330121077597141,-0.041305847465991974,-0.0074999751523137093,-0.15492507815361023,0.087777689099311829,-0.18096007406711578,0.12856425344944,-0.046105910092592239,-0.010534154251217842,-0.086482852697372437,-0.021190904080867767,-0.13718836009502411,-0.043289206922054291,-0.092807494103908539,-0.022902777418494225,0.13421596586704254,0.018266964703798294,-0.085629723966121674,0.0060894312337040901,0.012273190543055534,0.41152188181877136,-0.00037579194759018719,0.38721665740013123,0.21558798849582672,0.054575379937887192,-0.046180035918951035,-0.044344119727611542,0.20737290382385254,-0.070775300264358521,-0.11826658993959427,-0.13074861466884613,0.031380761414766312,0.010678019374608994,0.023413553833961487,0.0025672998744994402,0.029692802578210831,0.050833225250244141,-0.091420769691467285,0.00576372304931283,0.038634218275547028,0.014034530147910118,0.0012466511689126492,0.0045042363926768303,0.056169766932725906,0.0080591514706611633,-0.0088536040857434273,0.0012547585647553205,-0.047394238412380219,-0.011830488219857216,0.03309284895658493,-0.0050609903410077095,0.032196950167417526,-0.085369788110256195,0.1131371408700943,0.06243424117565155,-0.082416832447052002,-0.018990475684404373,0.026341084390878677,0.0076980232261121273,-0.035876095294952393,-0.0022813384421169758,-0.0029632963705807924,-0.0017627256456762552,0.007660415954887867,0.0024310513399541378,-0.035674035549163818,-0.0074085323140025139,-0.027063822373747826,-0.03300774097442627,-0.082514300942420959,-0.062808290123939514,0.02076394110918045,0.0044638277031481266,-0.043434437364339828,-0.014825697056949139,-0.024168476462364197,-0.025959817692637444,-0.019214125350117683,-0.028506672009825706,-0.0060999584384262562,-0.0094651663675904274,-0.034732043743133545,-0.013319670222699642,-0.088982708752155304,0.094671040773391724,-0.1113792210817337,0.034768823534250259,0.012170343659818172,-0.0008986775646917522,-0.058791697025299072,-0.034955188632011414,-0.024748086929321289,-0.023748811334371567,-0.082241423428058624,-0.036343656480312347,-0.023822909221053123,-0.0029041115194559097,0.018562557175755501,-0.0012686531990766525,0.10164885222911835,-0.14557927846908569,0.054988663643598557,-0.057416908442974091,-0.061741460114717484,-0.014371292665600777,0.020603887736797333,0.013963599689304829,-0.018910571932792664,0.012307940982282162,0.003390719648450613,0.019300468266010284,-0.072293013334274292,-0.084764778614044189,-0.12213701754808426,-0.065145008265972137,-0.4526028037071228,0.4532105028629303,0.54308104515075684,0.08364655077457428,-0.03815566748380661,-0.056252002716064453,-0.16682320833206177,-0.12791730463504791,-0.20016919076442719,-0.14398200809955597,-0.27594569325447083,-0.17338171601295471
0.1465986967086792,0.08183605968952179,0.23619218170642853,0.094031095504760742,0.17669005692005157,-0.26145744323730469,0.14461691677570343,0.16279347240924835,0.11144620180130005,0.10136657953262329,-0.018991760909557343,0.0015034221578389406,-0.29179772734642029,-0.18050812184810638,0.11130171269178391,0.11501847207546234,-0.019429713487625122,0.12950016558170319,0.24777340888977051,0.3248518705368042,-0.13515736162662506,-0.27631276845932007,-0.25077667832374573,-0.024614833295345306,-0.020827118307352066,0.17572817206382751,0.4097454845905304,0.2345576286315918,0.049995891749858856,0.31098595261573792,0.42855224013328552,0.19129036366939545,0.15394075214862823,-0.21994504332542419,-0.15047250688076019,-0.25097939372062683,0.012573781423270702,0.28615927696228027,-0.40874314308166504,0.61253046989440918,0.10980039089918137,0.026667501777410507,0.073271341621875763,-0.20399624109268188,-0.0247390978038311,-0.080497123301029205,-0.1714882105588913,-0.054722007364034653,0.03762238472700119,-0.022074572741985321,-0.032935298979282379,-0.078980468213558197,0.012970351614058018,0.032039862126111984,-0.1212555468082428,0.10997606813907623,0.0073004113510251045,-0.012053324840962887,-0.082402609288692474,-0.032502338290214539,0.058395262807607651,-0.027081405743956566,-0.059554774314165115,-0.0010354351252317429,-0.010005046613514423,0.0079130707308650017,0.014007969759404659,0.03767959401011467,-0.0651392862200737,-0.0071559823118150234,0.092461958527565002,-0.0076427366584539413,-0.0033737125340849161,-0.0024359070230275393,0.010434860363602638,0.044110849499702454,0.055598527193069458,0.0049716215580701828,0.0098394583910703659,0.0071484739892184734,0.017573300749063492,0.0099008185788989067,0.0065684453584253788,-0.046993255615234375,0.028012579306960106,-0.10738521814346313,-0.14191567897796631,0.04082498699426651,0.011414028704166412,0.013923682272434235,-0.01350468210875988,-0.052318722009658813,-0.050609800964593887,-0.020015178248286247,0.0054497146047651768,-0.018689172342419624,-0.0083288112655282021,0.0077546392567455769,0.032114479690790176,0.015689324587583542,-0.014917191118001938,-0.035256560891866684,-0.11777970939874649,0.012875223532319069,-0.011956119909882545,0.010871879756450653,0.027808435261249542,0.01276839803904295,0.00152636191342026,0.013954469934105873,0.042431510984897614,-0.0031590496655553579,-0.015710063278675079,-0.00099581223912537098,-0.015424583107233047,0.011053686030209064,0.0012584136566147208,0.023972170427441597,0.12603549659252167,-0.16823460161685944,-0.0068970504216849804,-0.016882190480828285,-0.046668421477079391,0.022985637187957764,-0.013376100920140743,0.0014569754712283611,-0.066301576793193817,-0.01853192038834095,-0.12916776537895203,-0.1373475044965744,-0.15351492166519165,-0.20476816594600677,0.0047374810092151165,0.10484673082828522,-0.20254410803318024,0.37412548065185547,-0.1294097900390625,-0.13764220476150513,-0.24008937180042267,-0.16351029276847839,-0.27931159734725952,-0.20401604473590851,-0.29425716400146484,-0.1451057493686676
0.067485600709915161,0.026044685393571854,-0.041607920080423355,-0.067462556064128876,0.32927936315536499,-0.39858904480934143,0.37115937471389771,-0.14769405126571655,0.036467518657445908,-0.046149060130119324,-0.05649363249540329,-0.13532009720802307,-0.2756713330745697,-0.14885491132736206,0.012476678006350994,-0.095051519572734833,0.01503436453640461,0.040870707482099533,0.026367049664258957,0.030970936641097069,0.082118824124336243,-0.20131111145019531,-0.27716949582099915,0.079563595354557037,-0.003650702303275466,0.040013939142227173,0.020030014216899872,0.034398727118968964,-0.0082969702780246735,0.025749765336513519,0.034569192677736282,0.049662265926599503,0.28073954582214355,-0.10123991966247559,-0.047141954302787781,-0.057967230677604675,-0.14136871695518494,0.3019835352897644,-0.35666698217391968,0.55672138929367065,0.23940366506576538,-0.054616805166006088,-0.057059537619352341,-0.11584927141666412,0.24443754553794861,0.06525363028049469,-0.026348305866122246,-0.10231293737888336,0.032222241163253784,-0.019130837172269821,-0.0098750656470656395,-0.019501553848385811,-0.010921386070549488,0.044534958899021149,-0.083639904856681824,0.058783449232578278,0.030140791088342667,-0.013264164328575134,-0.017684284597635269,-0.028213584795594215,0.028324810788035393,0.0049994587898254395,-0.014226316474378109,-0.023012280464172363,-0.020200647413730621,0.019695533439517021,0.04064520075917244,0.030944639816880226,-0.02962457574903965,0.0040700649842619896,0.15716694295406342,-0.026457499712705612,-0.026213986799120903,0.035185355693101883,0.049634832888841629,0.047145310789346695,0.053392022848129272,0.021993363276124001,0.036772195249795914,0.02807234600186348,-0.0068442323245108128,-0.0014159171842038631,-0.038236696273088455,-0.036757882684469223,0.1141669899225235,-0.16019821166992188,-0.28242844343185425,-0.0081757232546806335,-0.011479297652840614,-0.021082926541566849,-0.045911692082881927,-0.058342907577753067,-0.080251336097717285,-0.069278061389923096,-0.03234521672129631,-0.05164681002497673,-0.0017906877910718322,-0.012930735014379025,-0.020898632705211639,-0.014519251883029938,-0.046135015785694122,0.0064834305085241795,-0.21077351272106171,0.058204870671033859,0.0048580914735794067,-0.016443321481347084,-0.024930452927947044,-0.020196203142404556,-0.015879742801189423,-0.014365240000188351,-0.027085017412900925,-0.013991357758641243,-0.02932685986161232,0.026007644832134247,0.033678259700536728,0.026867736130952835,0.065951645374298096,-0.023617025464773178,0.16419190168380737,-0.11867980659008026,-0.040248829871416092,0.030983570963144302,0.033277157694101334,0.039081156253814697,0.0060626370832324028,0.012019027024507523,0.030781064182519913,0.031896002590656281,-0.095120869576931,-0.13861346244812012,-0.17223140597343445,-0.14289836585521698,-0.21871353685855865,0.54315745830535889,0.30971488356590271,-0.06938508152961731,-0.050974946469068527,-0.19471904635429382,-0.17152614891529083,-0.19062638282775879,-0.23353175818920135,-0.2777811586856842,-0.20778475701808929,-0.1874949187040329
0.031761448830366135,0.13402740657329559,0.0040176743641495705,0.091595858335494995,0.28190094232559204,-0.075243741273880005,0.52049177885055542,-0.0073345876298844814,-0.018654970452189445,0.18960225582122803,-0.00092332612257450819,0.0092442110180854797,-0.13196080923080444,-0.087275303900241852,0.14708501100540161,0.021128216758370399,-0.0089108040556311607,0.085327543318271637,0.059707809239625931,0.049607306718826294,-0.042750902473926544,-0.13580967485904694,-0.85552036762237549,0.12874598801136017,0.0082281921058893204,0.073025435209274292,0.0063874530605971813,0.034427415579557419,-0.21467749774456024,0.095561951398849487,0.071164257824420929,0.084874555468559265,0.15800163149833679,-0.20559456944465637,-0.14935436844825745,-0.04253821074962616,-0.052417602390050888,0.38811671733856201,0.50103956460952759,0.57687222957611084,0.12216652929782867,0.1321026086807251,-0.063794635236263275,-0.04099259153008461,0.19444818794727325,-0.01072054635733366,-0.056849334388971329,-0.21368406713008881,0.023332785815000534,-0.016113314777612686,0.01310359314084053,-0.051131326705217361,-0.086268991231918335,0.075255341827869415,-0.010092929936945438,-0.035258699208498001,0.045000314712524414,-0.032992511987686157,-0.02069278247654438,-0.015722386538982391,0.039173807948827744,-0.0089912815019488335,-0.11240382492542267,0.017055848613381386,-0.019987419247627258,0.0020237632561475039,0.05987229198217392,0.011847831308841705,-0.078497618436813354,-0.058748990297317505,0.060010336339473724,-0.064014054834842682,0.0017534918151795864,-0.028993228450417519,0.064728587865829468,0.020255131646990776,0.026055285707116127,0.015820831060409546,0.049193046987056732,0.012656830251216888,-0.0050142803229391575,0.0060511422343552113,-0.051261138170957565,-0.015348841436207294,0.043663360178470612,-0.056059498339891434,-0.090005740523338318,0.050636399537324905,-0.032262034714221954,0.025330023840069771,-0.06773906946182251,-0.036420874297618866,-0.025781797245144844,-0.058761171996593475,-0.058906707912683487,-0.0411241315305233,-0.011818336322903633,-0.020911948755383492,-0.031003143638372421,-0.0271590705960989,-0.080337926745414734,-0.00029453806928358972,-0.2384856641292572,0.081945605576038361,-0.011277678422629833,-0.02177027054131031,-0.041546009480953217,-0.037201486527919769,-0.026345556601881981,-0.03454333171248436,-0.068857505917549133,-0.029375052079558372,-0.0097090248018503189,0.0094059202820062637,0.035975739359855652,0.016678439453244209,0.046283505856990814,-0.035195063799619675,0.12217817455530167,-0.14904651045799255,-0.0082962857559323311,-0.013060387223958969,0.033572059124708176,0.026544665917754173,-0.016975101083517075,0.010962828062474728,0.027032569050788879,0.0080091981217265129,-0.094045102596282959,-0.13263519108295441,-0.23119798302650452,-0.15373097360134125,-0.36919364333152771,0.44121912121772766,0.44512847065925598,0.13191922008991241,-0.13815809786319733,-0.10689687728881836,-0.24228097498416901,-0.21240030229091644,-0.19185231626033783,-0.26006275415420532,-0.34648019075393677,-0.19486142694950104
0.18726818263530731,0.044788241386413574,-0.30578818917274475,0.21525879204273224,-1.5203062295913696,-0.083916239440441132,0.16478882730007172,0.024584878236055374,0.041388183832168579,0.032485835254192352,-0.03895103931427002,0.037340696901082993,-0.040497258305549622,0.16036356985569,-0.064022347331047058,-0.17793639004230499,0.078424148261547089,0.24189862608909607,0.026118269190192223,0.32224118709564209,-1.2406282424926758,-0.067302770912647247,-0.69442278146743774,-0.1737971305847168,-0.0034487354569137096,0.20974346995353699,0.004424623679369688,0.078508265316486359,0.0052883797325193882,0.47524115443229675,0.48094099760055542,-0.15913531184196472,0.089110463857650757,-0.27740606665611267,-0.091476030647754669,-0.1719309538602829,0.8010629415512085,0.16568772494792938,0.78691089153289795,0.24311867356300354,0.19308272004127502,-0.14437037706375122,0.34739816188812256,-0.62926161289215088,-0.15005992352962494,-0.31119364500045776,-0.11793246120214462,-0.060315914452075958,0.045531909912824631,-0.12107414752244949,-0.10739099234342575,-0.079351156949996948,0.34187650680541992,0.03722076490521431,0.11045598238706589,0.15202890336513519,0.088828533887863159,-0.099246643483638763,0.006752480287104845,-0.31249091029167175,-0.081144131720066071,0.061462678015232086,-0.24530506134033203,-0.036897532641887665,-0.0099721336737275124,0.0064679882489144802,0.0064588249661028385,0.023310313001275063,-0.12047902494668961,-0.007999383844435215,-0.07322990894317627,-0.088318020105361938,-0.011886877007782459,0.0093099046498537064,-0.0021068963687866926,-0.009347931481897831,-0.0062188371084630489,-0.0068172086030244827,-0.0017667661886662245,-0.02228948101401329,0.013692649081349373,0.024181615561246872,-0.023884786292910576,-0.0063072778284549713,-0.22239311039447784,-0.021261390298604965,-0.065191440284252167,0.030561607331037521,0.0025808063801378012,0.0082671195268630981,-0.040729396045207977,-0.0057032238692045212,0.0043008439242839813,0.037067897617816925,-0.030020507052540779,-0.035097435116767883,-0.011870722286403179,0.0055046165362000465,-0.012849920429289341,0.010053233243525028,-0.030163554474711418,0.0058192419819533825,-0.12396486848592758,-0.032076276838779449,0.0017984458245337009,-0.006997568067163229,0.00034352298825979233,0.017419116571545601,-0.011107608675956726,0.022269420325756073,0.050624184310436249,-0.0080557893961668015,-0.011757018975913525,0.0043534706346690655,-0.014214023016393185,-0.0055816234089434147,0.0023672892712056637,-0.024107279255986214,0.023314565420150757,-0.025763941928744316,-0.013042883016169071,0.013735882937908173,0.029771819710731506,0.0096208779141306877,-0.0068830694071948528,0.0042225546203553677,-0.049331679940223694,-0.0058097639121115208,-0.069348990917205811,-0.09393494576215744,-0.14496599137783051,-0.080056428909301758,-0.37548023462295532,0.067843422293663025,-0.012879562564194202,0.21339982748031616,-0.043655864894390106,-0.094217576086521149,-0.094321206212043762,-0.0064960531890392303,-0.070123404264450073,-0.11352729797363281,-0.27728709578514099,-0.050724606961011887
0.13446567952632904,0.065616734325885773,-0.039899419993162155,-0.20030879974365234,0.20772938430309296,-0.32767590880393982,0.68063169717788696,0.94393140077590942,0.069365277886390686,0.017339210957288742,0.079719305038452148,0.076366201043128967,-0.23810485005378723,-0.082383424043655396,0.22192636132240295,-0.0024221530184149742,-0.0075827878899872303,0.024756824597716331,-0.011408858001232147,-0.013896449469029903,-0.046194195747375488,-0.18348701298236847,-0.46626928448677063,0.49139532446861267,-0.015701228752732277,-0.00080554658779874444,-0.010214493609964848,0.0038079668302088976,-0.047079514712095261,-0.0033371408935636282,-0.013836690224707127,0.0024973098188638687,0.35760015249252319,-0.021296853199601173,-0.25576582551002502,-0.24662478268146515,0.013506515882909298,0.33623006939888,0.017239417880773544,-0.20245835185050964,0.24510404467582703,-0.020579729229211807,-0.048098374158143997,-0.18761241436004639,0.11931593716144562,0.012906940653920174,-0.091823533177375793,0.00024846414453350008,0.01211385615170002,-0.0034842167515307665,-0.024372629821300507,-0.03489963710308075,0.016851989552378654,0.043097630143165588,-0.02112901583313942,-0.060132075101137161,0.017286241054534912,-0.00044752020039595664,-0.007817532867193222,-0.037615485489368439,0.025740524753928185,0.011936148628592491,-0.005319853313267231,-0.00279761734418571,-0.021953750401735306,0.0037788087502121925,0.034440912306308746,0.044686608016490936,-0.1234782487154007,-0.0029952407348901033,0.11350322514772415,-0.035304594784975052,-0.018175927922129631,0.023444060236215591,0.029566852375864983,0.0059056729078292847,0.041983354836702347,0.0072416434995830059,0.005675972905009985,0.00090293248649686575,0.01817120797932148,0.0085045034065842628,-0.040373116731643677,-0.051868986338376999,0.060612980276346207,-0.14628781378269196,-0.24917252361774445,0.16768378019332886,0.0050177052617073059,-0.029131410643458366,-0.042065508663654327,-0.017969405278563499,-0.043890085071325302,-0.036473765969276428,-0.020820599049329758,-0.026981456205248833,-0.010624229907989502,-0.012263145297765732,-0.023777315393090248,-0.015082698315382004,-0.051882483065128326,-0.015204796567559242,-0.2653191089630127,0.10928504168987274,-0.011573922820389271,-0.022133758291602135,-0.035856056958436966,-0.027089359238743782,-0.02230401523411274,-0.021397382020950317,-0.053141560405492783,-0.018007770180702209,-0.010757886804640293,0.0087928269058465958,0.016221176832914352,0.014999495819211006,0.030960841104388237,-0.023519048467278481,0.095878280699253082,-0.096592053771018982,-0.016934461891651154,0.010348783805966377,0.014310289174318314,0.023692801594734192,0.019380165264010429,0.0065690823830664158,0.0095296343788504601,-0.00083249731687828898,-0.10984964668750763,-0.14936493337154388,-0.19653761386871338,-0.16861453652381897,-0.32633277773857117,0.15206284821033478,0.12147598713636398,0.48067417740821838,-0.16362194716930389,-0.23454262316226959,-0.23304793238639832,-0.15526619553565979,-0.2175300270318985,-0.25366714596748352,-0.27060592174530029,-0.20560790598392487
0.066128753125667572,0.02682529017329216,0.0024323863908648491,-0.028141587972640991,0.34020248055458069,-0.59382355213165283,0.081672370433807373,0.011481250636279583,0.024441711604595184,-0.11378560215234756,0.0033382538240402937,0.010539576411247253,-0.24843968451023102,-0.033177316188812256,0.13984927535057068,0.0066065513528883457,0.014900400303304195,0.097939245402812958,0.081424131989479065,0.1084517240524292,0.049294564872980118,-0.25838255882263184,-0.67103719711303711,0.084462001919746399,0.0039266226813197136,0.14042912423610687,0.073333866894245148,0.14568530023097992,0.01304465439170599,0.12579873204231262,0.094155535101890564,0.11718928813934326,0.17151431739330292,0.059984229505062103,-0.16502438485622406,-0.16530893743038177,0.058302178978919983,0.47760194540023804,-0.0055090547539293766,0.64756947755813599,0.16583238542079926,-0.26968175172805786,-0.054202008992433548,-0.17936237156391144,-0.018071312457323074,-0.0089705158025026321,-0.10906087607145309,-0.063050761818885803,0.015921441838145256,-0.014704312197864056,-0.01934375986456871,-0.020124861970543861,-0.00033642625203356147,0.0717511847615242,0.081244580447673798,0.029545806348323822,0.013709572143852711,-0.041765078902244568,-0.017188627272844315,-0.032006088644266129,0.0069243949837982655,-0.013564675115048885,-0.028519054874777794,-0.0271614920347929,-0.0095257535576820374,0.020205352455377579,0.042022522538900375,0.042316541075706482,-0.10149053484201431,0.05330294743180275,0.10444838553667068,-0.10426632314920425,-0.0074992612935602665,0.068405047059059143,0.027756474912166595,0.044542592018842697,0.052902195602655411,0.025496797636151314,0.021594079211354256,0.023609662428498268,0.0011432174360379577,0.012446475215256214,-0.015489202924072742,-0.045441742986440659,0.070523187518119812,-0.24115642905235291,-0.25876626372337341,0.085275240242481232,-0.0067355451174080372,-0.035298794507980347,-0.0093204723671078682,-0.042097602039575577,-0.062965787947177887,-0.02217329666018486,-0.0036686051171272993,-0.03433888778090477,-0.007063012570142746,-0.0047144461423158646,-0.0032466263510286808,-0.0055182762444019318,-0.023881927132606506,-0.018006106838583946,-0.23255808651447296,0.067916497588157654,-0.0085794515907764435,-0.0052772844210267067,-0.0015555951977148652,-0.012723973952233791,-0.01576663926243782,-0.0010636878432705998,-0.018953945487737656,-0.0056130415759980679,-0.021603558212518692,0.017813023179769516,0.03293927013874054,0.027710452675819397,-0.030322868376970291,0.011968246661126614,0.25474599003791809,-0.20092366635799408,-0.02252248115837574,0.045806251466274261,0.0169183649122715,0.042234186083078384,0.0079328157007694244,0.012183436192572117,0.013258980587124825,0.0098447687923908234,-0.10322653502225876,-0.19826571643352509,-0.18777288496494293,-0.17908106744289398,-0.088721394538879395,0.16481201350688934,0.1325310617685318,0.14378271996974945,-0.12035910785198212,-0.28583094477653503,-0.1726250946521759,-0.25875616073608398,-0.22421753406524658,-0.26630160212516785,-0.20802392065525055,-0.19257920980453491
0.062642253935337067,0.061703812330961227,0.020240705460309982,0.079952724277973175,0.29954278469085693,-0.30200505256652832,0.50163084268569946,-0.24056874215602875,0.028311969712376595,-0.068992994725704193,0.014725235290825367,-0.043932639062404633,-0.19892828166484833,0.063356436789035797,-0.1016872227191925,0.0030808662995696068,-0.017725210636854172,0.050026394426822662,0.0230717733502388,0.036755148321390152,-0.035895798355340958,-0.19760936498641968,-0.49663856625556946,0.12114799022674561,-0.018627939745783806,0.02018408291041851,0.013901453465223312,0.030285803601145744,-0.059081796556711197,0.017115132883191109,0.034581463783979416,0.058495473116636276,0.20449881255626678,-0.0764736607670784,-0.006910211406648159,0.13046357035636902,-0.091329671442508698,0.35207301378250122,0.3969862163066864,0.41374856233596802,0.1603512316942215,-0.17543976008892059,-0.022138424217700958,0.018637029454112053,0.034668929874897003,-0.16775643825531006,0.045457199215888977,-0.043177135288715363,0.030734769999980927,-0.012672028504312038,-0.010062440298497677,0.012557310983538628,0.018385503441095352,0.039980102330446243,0.028290437534451485,0.088786058127880096,0.037080325186252594,-0.036926466971635818,-0.013836069032549858,-0.0078815147280693054,-0.023774072527885437,0.0010069695999845862,-0.0043437848798930645,0.047424472868442535,-0.02103048749268055,0.01762240007519722,0.02398163266479969,0.0025643024127930403,-0.11603203415870667,-0.0014148254413157701,0.050672098994255066,0.05723884329199791,-0.013940058648586273,0.04155319556593895,0.024631405249238014,0.01551214512437582,0.029231008142232895,0.0026887448038905859,0.015942499041557312,0.014066020026803017,-0.0089083816856145859,0.014980597421526909,-0.030985264107584953,-0.011257310397922993,0.056645713746547699,-0.13259144127368927,-0.24943053722381592,0.033557523041963577,-0.020528228953480721,-0.033911224454641342,-0.034675296396017075,-0.024399645626544952,-0.0638752281665802,-0.017745152115821838,-0.028827095404267311,-0.038904517889022827,-0.0033875631634145975,-0.0044335620477795601,-0.019185658544301987,-0.01011346559971571,0.001285379403270781,-0.023135729134082794,-0.20883716642856598,0.055920273065567017,-0.0062941568903625011,-0.011775137856602669,-0.027306389063596725,-0.0099779469892382622,-0.016719242557883263,-0.013792823068797588,-0.027008289471268654,-0.01580781489610672,-0.023907395079731941,0.023961141705513,0.015596767887473106,0.0044561410322785378,-0.0059118177741765976,-0.031112128868699074,0.00012072662502760068,-0.04291197657585144,-0.019298626109957695,0.033656325191259384,0.018304845318198204,-0.00032932564499787986,0.0032254646066576242,0.016412589699029922,0.013085656799376011,0.0093998387455940247,-0.093447163701057434,-0.14552152156829834,-0.16689194738864899,-0.12174002826213837,-0.21083562076091766,0.1478097140789032,0.17407326400279999,0.24667467176914215,-0.1382523775100708,-0.22134776413440704,-0.18422701954841614,-0.14106327295303345,-0.20979005098342896,-0.21848663687705994,-0.21365852653980255,-0.20517294108867645
