0.11113889515399933,0.11605522781610489,0.25668549537658691,-0.73012161254882812,0.28362065553665161,0.34084579348564148,0.4650266170501709,0.39457875490188599,0.18139943480491638,0.053099062293767929,-0.25285381078720093,-0.79203414916992188,0.25697004795074463,0.14666225016117096,0.14393700659275055,-0.20520728826522827,-0.089452452957630157,-0.021035764366388321,-0.039907246828079224,0.2674887478351593,-0.14028578996658325,-0.14496329426765442,-0.26184633374214172,0.25356182456016541,0.0071686599403619766,-0.094101272523403168,0.36526232957839966,-0.096852496266365051,0.27287694811820984,-0.17592361569404602,0.88548898696899414,0.19626572728157043,0.039524335414171219,0.055943414568901062,0.069051831960678101,0.081251680850982666,0.091991126537322998,0.33934053778648376,0.11206066608428955,0.084058314561843872,0.023943006992340088,-0.011329589411616325,0.095810547471046448,0.93412524461746216,0.053468234837055206,0.051514193415641785,-0.14390712976455688,0.0021600110922008753,0.08116072416305542,0.089065715670585632,0.31357765197753906,-0.034936387091875076,0.19522844254970551,0.48968604207038879,0.23324467241764069,0.21430748701095581
-18.29399299621582,0.14981506764888763,173.53143310546875,1.78258216381073,-46.504676818847656,1.3608673810958862,-6.4713916778564453,12.74431324005127,21.994562149047852,-0.12915791571140289,-209.96192932128906,-2.9066867828369141,57.260665893554688,-1.4091007709503174,7.1195569038391113,-14.849308967590332,7.7037482261657715,-0.061753895133733749,-70.966773986816406,-1.0871473550796509,19.477741241455078,-0.24442186951637268,2.9542093276977539,-5.2424392700195312,-0.87745434045791626,-0.074408434331417084,19.77545166015625,3.5028069019317627,-3.633702278137207,0.56301259994506836,0.4191572368144989,1.0873103141784668,-11.958090782165527,0.014305406250059605,96.558868408203125,-4.9696331024169922,-30.155845642089844,-1.0909556150436401,-4.0927915573120117,7.3251385688781738,15.34241771697998,-0.091408930718898773,-143.99156188964844,-4.5387740135192871,39.490550994873047,-1.4764086008071899,5.337376594543457,-10.547628402709961,18.075588226318359,-0.087974518537521362,-160.87374877929688,-3.4890341758728027,46.099185943603516,-2.0265357494354248,7.6910891532897949,-12.773663520812988
0.10446949303150177,-0.0020752206910401583,-0.47603774070739746,-0.51300275325775146,0.23612616956233978,-0.19272349774837494,0.46548560261726379,0.35336285829544067,-0.036663539707660675,-0.32383221387863159,2.2606983184814453,-0.47359353303909302,0.19099640846252441,-0.51871395111083984,0.83960145711898804,0.4779907763004303,-0.064166530966758728,-0.059432584792375565,-0.01711062528192997,0.082173794507980347,-0.19555908441543579,-0.035023976117372513,-0.39306756854057312,0.023821184411644936,0.17892231047153473,-0.54814368486404419,-0.51198238134384155,0.61959028244018555,-0.081918910145759583,-0.26657521724700928,0.062371447682380676,0.076338991522789001,0.003010359825566411,0.025091925635933876,-0.017532063648104668,0.85283708572387695,-0.12323932349681854,0.16298377513885498,-0.066256001591682434,0.062898896634578705,-0.012143373489379883,-0.014606448821723461,-0.13005673885345459,0.7498505711555481,-0.10935711860656738,0.23625379800796509,-0.092125698924064636,0.0082327369600534439,0.082035884261131287,0.10186343640089035,-0.7464224100112915,0.61677646636962891,0.16894291341304779,0.47355192899703979,-0.19384200870990753,0.046833191066980362
-0.39695408940315247,0.017721273005008698,-0.19001837074756622,0.19840697944164276,-0.91993856430053711,8.9806089401245117,-0.0035376548767089844,0.26091837882995605,2.2359216213226318,-0.062519796192646027,0.85126352310180664,1.8068422079086304,2.2942080497741699,-9.5685462951660156,0.29243087768554688,-0.26697352528572083,-0.57587349414825439,0.093980871140956879,-0.15245316922664642,0.0080600809305906296,0.34545013308525085,-8.689549446105957,0.0064223143272101879,-0.096025586128234863,3.0855982303619385,-0.11862380802631378,0.96096253395080566,-0.68633747100830078,-0.57192879915237427,23.935020446777344,0.14725141227245331,0.011097614653408527,0.042914632707834244,-0.076443128287792206,0.33318504691123962,1.3920960426330566,0.1029898077249527,-0.66327154636383057,0.005450972355902195,0.095537431538105011,-0.29991772770881653,0.083884991705417633,-0.24554112553596497,-0.17398111522197723,-0.18574236333370209,-0.30893144011497498,-0.0111805759370327,0.14257267117500305,0.0025406889617443085,-0.083036415278911591,1.619347095489502,0.34339699149131775,0.27496975660324097,-1.2469406127929688,-0.11235368996858597,0.21826457977294922
0.093212366104125977,0.54948806762695312,-2.526160717010498,-2.9693953990936279,0.88390916585922241,1.1162722110748291,0.20994645357131958,1.2004904747009277,-0.00093115802155807614,-0.90100777149200439,2.6644937992095947,2.5054309368133545,-0.55034464597702026,-1.2691333293914795,0.312986820936203,-0.59480243921279907,-0.0018216933822259307,-0.32215476036071777,0.88796085119247437,0.85927832126617432,-0.43866229057312012,-0.50359988212585449,-0.36421343684196472,-0.12160752713680267,0.43560391664505005,-1.1813864707946777,2.9476933479309082,0.050803914666175842,-0.033257659524679184,-1.4876847267150879,0.38972365856170654,-0.38698604702949524,-0.012846099212765694,-0.314665287733078,2.4014244079589844,1.4830222129821777,-0.17546792328357697,-0.72294974327087402,0.32459509372711182,-0.45050057768821716,-0.097410224378108978,-0.33376103639602661,2.301358699798584,1.4585285186767578,-0.84013015031814575,-0.77630597352981567,-0.29110842943191528,-0.34817174077033997,0.1620570570230484,0.71246445178985596,-3.5491383075714111,-4.1574020385742188,1.5215046405792236,1.3238096237182617,0.31553030014038086,0.94851911067962646
0.10680624097585678,-0.11171916872262955,5.6633901596069336,1.4165046215057373,1.0141847133636475,-0.1665063202381134,1.2761253118515015,-0.30686140060424805,-1.9417413473129272,1.0774197578430176,-61.266391754150391,0.53205478191375732,-6.9342236518859863,0.22234959900379181,-11.089003562927246,4.5086555480957031,0.056837238371372223,-0.052579443901777267,-2.1512448787689209,-0.58816474676132202,-0.53159940242767334,-0.003593814792111516,-0.63291627168655396,0.15035223960876465,-2.4780964851379395,0.033973768353462219,3.1666450500488281,-1.0817780494689941,1.3602997064590454,0.61180371046066284,0.22517833113670349,1.0106222629547119,0.61001312732696533,-0.23956423997879028,17.771396636962891,-0.095567144453525543,3.0128400325775146,0.62000888586044312,3.0737864971160889,-1.3000684976577759,-0.081835143268108368,0.13811792433261871,-19.926034927368164,0.082897119224071503,-2.8718225955963135,1.7109647989273071,-3.9192681312561035,2.4845583438873291,1.0384409427642822,-0.13809052109718323,31.817794799804688,-0.69577395915985107,5.8861794471740723,0.82633191347122192,5.8748002052307129,-2.2577950954437256
-1.1579818725585938,-1.2098652124404907,1.9340360164642334,33.275722503662109,0.55737572908401489,-11.109269142150879,0.6704484224319458,-0.78754514455795288,0.16176837682723999,0.20958133041858673,-0.43375352025032043,-10.178666114807129,-0.019296012818813324,3.8180110454559326,-0.29347658157348633,0.19324119389057159,-1.349261999130249,0.79850113391876221,-2.3215193748474121,-13.330559730529785,0.27706009149551392,5.0853524208068848,0.120515376329422,-1.2438895702362061,0.52789002656936646,-0.6242901086807251,0.80965197086334229,-3.3373775482177734,0.14559157192707062,-0.61539620161056519,-0.27373510599136353,-0.9082033634185791,0.078224420547485352,-0.39992183446884155,-1.2829837799072266,10.380118370056152,0.0055713681504130363,-3.5096063613891602,0.22418400645256042,-0.34383389353752136,-0.038803219795227051,-0.4053993821144104,1.3879376649856567,9.4190769195556641,-0.067326068878173828,-2.8965592384338379,0.085845515131950378,-0.29073983430862427,-0.20793242752552032,0.44451040029525757,-0.24517294764518738,-11.300044059753418,-0.63123691082000732,3.7702722549438477,-0.61320024728775024,0.4037032425403595
-0.025382596999406815,-0.066204264760017395,-0.23872852325439453,-0.17654696106910706,0.00074665702413767576,-0.18623228371143341,0.14507417380809784,-0.0026863827370107174,-0.32104495167732239,-0.018555190414190292,2.1244428157806396,1.9334574937820435,-0.25000330805778503,0.15263789892196655,-1.0238717794418335,-1.128727912902832,-0.012172121554613113,0.02925550565123558,0.16638797521591187,-0.027968958020210266,-0.020594416186213493,-0.090936705470085144,-0.19506368041038513,0.052046023309230804,0.35411006212234497,0.056499425321817398,0.95308989286422729,0.055297493934631348,-0.17866387963294983,0.011755154468119144,0.47420182824134827,0.062686078250408173,0.035940747708082199,0.050893180072307587,-0.99446195363998413,-0.84957140684127808,0.1472126692533493,-0.18340218067169189,0.18478411436080933,-0.13804821670055389,-0.019664444029331207,-0.0032992069609463215,1.6962130069732666,-1.4061079025268555,-0.20550769567489624,-0.15588797628879547,-0.053546234965324402,0.0059029082767665386,-0.12550587952136993,0.045614749193191528,-0.89389503002166748,-0.70225334167480469,-0.60520648956298828,-0.44909673929214478,0.16197261214256287,0.087243512272834778
-0.091323345899581909,0.088010102510452271,-5.3282551765441895,-1.5620040893554688,-0.33976477384567261,-0.5017235279083252,-0.26305499672889709,0.55054700374603271,0.19476813077926636,-0.43698865175247192,15.460126876831055,0.56002330780029297,-0.026757936924695969,-1.8724589347839355,0.66815954446792603,-2.0343871116638184,-0.071304492652416229,-0.13166435062885284,3.3568582534790039,0.98152029514312744,0.26317688822746277,0.031964674592018127,-0.14163893461227417,-0.27000397443771362,0.81452363729476929,0.01097488310188055,-0.1028398796916008,2.8912341594696045,-0.041083462536334991,0.18710941076278687,0.21974293887615204,0.28668901324272156,-0.017117360606789589,-0.047477573156356812,-3.4631140232086182,-1.9400467872619629,-0.097035586833953857,-0.91438943147659302,-0.27712675929069519,-0.031121840700507164,0.14973099529743195,-0.025732127949595451,6.989687442779541,-3.7379097938537598,0.77948343753814697,0.59737169742584229,0.74019533395767212,-0.26545023918151855,-0.45808625221252441,0.16183757781982422,-11.599788665771484,-4.3624048233032227,-1.1546818017959595,-1.7301764488220215,-0.70312631130218506,0.45979505777359009
0.03624483197927475,0.028294170275330544,-0.12347758561372757,-0.61213743686676025,0.015884509310126305,0.035539291799068451,0.11605572700500488,0.26642844080924988,0.064117789268493652,-0.072078444063663483,1.6115155220031738,-0.19777007400989532,0.42615622282028198,-0.1542852520942688,-0.18779049813747406,-0.84108656644821167,-0.013655583374202251,-0.068616628646850586,0.019880225881934166,0.098114684224128723,-0.029878098517656326,0.020847097039222717,-0.27810636162757874,-0.12566626071929932,0.074475623667240143,-0.022317061200737953,0.29288491606712341,0.1064249649643898,0.28768700361251831,-0.24440218508243561,0.39526903629302979,0.19622817635536194,0.057618826627731323,-0.041020255535840988,1.0724376440048218,0.70129662752151489,0.35569152235984802,-0.050231259316205978,0.12473283708095551,0.0068311146460473537,-0.086573466658592224,0.026405749842524529,-1.2190538644790649,1.1776375770568848,-0.35931599140167236,0.23942272365093231,-0.21563570201396942,0.072982601821422577,0.1234666034579277,0.19490772485733032,1.0265007019042969,0.82550936937332153,0.7210572361946106,0.76328963041305542,0.31094875931739807,0.16696712374687195
