-0.03939509391784668,-0.013130268082022667,-0.0095483912155032158,-0.021801592782139778,0.11219146102666855,0.10861669480800629,0.48223668336868286,0.15375053882598877,-0.046183332800865173,-0.014059362933039665,-0.091438166797161102,-0.091288365423679352,-0.14710375666618347,-0.068163774907588959,-0.33003401756286621,-0.11043350398540497,-0.03334253653883934,-0.032628882676362991,-0.073672465980052948,-0.0077874599955976009,0.19264167547225952,-0.85951489210128784,0.13969232141971588,0.019151998683810234,-0.046600483357906342,-0.023818576708436012,-0.13298678398132324,-0.021031904965639114,-0.1110028401017189,-0.04947344958782196,-0.22689707577228546,-0.050828080624341965,0.06534605473279953,0.025636615231633186,0.066524237394332886,0.098043248057365417,0.22244714200496674,-0.45272070169448853,0.35357573628425598,-0.5546223521232605,0.11612193286418915,0.0044794543646275997,0.16112945973873138,0.038820523768663406,0.025441816076636314,0.056320309638977051,0.11401443183422089,0.012396411970257759,0.014032153412699699,-0.00078468042192980647,0.023962900042533875,0.0183385219424963,0.0097733493894338608,-0.19432525336742401,0.27537509799003601,-0.15704451501369476,0.024817056953907013,-0.001042106538079679,0.033472239971160889,0.012175236828625202,0.0053473114967346191,0.001282965880818665,0.025649931281805038,0.037385556846857071,-0.018201222643256187,0.019571283832192421,-0.044680986553430557,-0.00075783091597259045,-0.01663496159017086,0.10898875445127487,-0.25392043590545654,0.20621886849403381,-0.029670840129256248,0.020358661189675331,-0.045165803283452988,-0.0014203169848769903,-0.0010909178527072072,0.020523726940155029,-0.01003008708357811,0.00465426966547966,0.0022897201124578714,-0.0056020417250692844,-0.0052397004328668118,0.0069889170117676258,0.028363864868879318,-0.25465744733810425,0.14237423241138458,-0.090507775545120239,0.0020584771409630775,-0.00636696582660079,-0.012467505410313606,0.012324241921305656,-0.0047679143026471138,-0.0075082555413246155,-0.0086669139564037323,0.0065065380185842514,0.0014585760654881597,0.013156377710402012,-0.00091253704158589244,0.0067297122441232204,-0.061878859996795654,0.042222119867801666,-0.22551624476909637,0.061760768294334412,-0.0005690507241524756,0.010190946981310844,0.012981181032955647,0.014847621321678162,0.024577885866165161,0.022143209353089333,0.064931944012641907,0.025730621069669724,0.021566372364759445,0.017034593969583511,0.014742964878678322,0.020854799076914787,-0.024551240727305412,-0.11943629384040833,0.19103372097015381,-0.15674154460430145,0.030124625191092491,0.018128413707017899,0.024488272145390511,0.040766388177871704,0.051381010562181473,0.029297953471541405,0.069708265364170074,0.055934544652700424,-0.060741681605577469,-0.21103091537952423,-0.17280824482440948,-0.15087029337882996,0.003538147546350956,-0.13980886340141296,-1.2357693910598755,0.04577980563044548,-0.08374042809009552,-0.21021223068237305,-0.22379744052886963,-0.192348912358284,-0.23363867402076721,-0.22219991683959961,-0.32066181302070618,-0.26702600717544556
0.018649091944098473,0.031754255294799805,0.077288009226322174,-0.067458443343639374,-0.075176015496253967,0.0038918571081012487,0.45836412906646729,0.17628566920757294,-0.022012591361999512,-0.025642359629273415,0.042981881648302078,-0.1283557116985321,-0.093986883759498596,-0.011223402805626392,-0.17331352829933167,-0.22447711229324341,0.039206471294164658,0.20499728620052338,0.12735280394554138,0.14747676253318787,0.23087190091609955,-0.60223370790481567,0.4384080171585083,0.12762343883514404,0.05068463459610939,0.22000910341739655,0.10595589131116867,0.13622994720935822,0.063202008605003357,0.27143070101737976,0.1576305627822876,0.15813076496124268,0.028572294861078262,0.09635540097951889,-0.061963867396116257,0.067494839429855347,0.31986710429191589,-0.36847490072250366,-0.60276371240615845,-0.32304954528808594,0.012266260571777821,0.11524464935064316,0.076388195157051086,0.015603511594235897,-0.10637808591127396,0.19296662509441376,-0.047565523535013199,-0.028810057789087296,0.00098320259712636471,-0.018755106255412102,-0.00071196194039657712,-0.017060484737157822,-0.035733271390199661,-0.11745285242795944,0.2444913238286972,-0.15076936781406403,-0.0024272871669381857,0.0025655885692685843,-0.031415823847055435,-0.016030013561248779,-0.028278237208724022,0.022110501304268837,-0.053090676665306091,0.029771953821182251,0.0023488425649702549,0.010381038300693035,0.022467197850346565,0.0091702640056610107,-0.018852245062589645,0.063251711428165436,0.048834037035703659,0.13168422877788544,5.3911167924525216e-05,0.014456178061664104,0.01828688383102417,0.019125759601593018,0.04700581356883049,0.033608328551054001,0.070491991937160492,0.025263393297791481,0.010230156593024731,0.049948137253522873,0.023228775709867477,0.034927833825349808,0.068597793579101562,-0.16536156833171844,0.13019408285617828,-0.015565173700451851,0.01548765879124403,0.067232847213745117,0.018552280962467194,0.033332634717226028,0.033153068274259567,0.071325734257698059,0.043751396238803864,0.051340680569410324,-0.0027526621706783772,0.0029070710297673941,-0.0045401896350085735,0.010175818577408791,0.011271188966929913,0.0049277064390480518,-0.081447593867778778,0.024750567972660065,0.0004059359198436141,0.0073859421536326408,-0.0023230577353388071,0.01929066888988018,0.015213058330118656,0.011468110606074333,0.033288352191448212,0.02839377336204052,0.0050189648754894733,0.017714325338602066,0.00095810077618807554,0.027546461671590805,0.058443184942007065,-0.06143752858042717,0.031765054911375046,-0.05075768381357193,0.014895104803144932,0.035416498780250549,0.0035325197968631983,0.039064079523086548,0.043572511523962021,0.034272283315658569,0.057949095964431763,0.068455412983894348,-0.045685958117246628,-0.17280969023704529,-0.1555895209312439,-0.15303032100200653,-0.15243561565876007,-0.43679952621459961,-0.57987618446350098,-0.18742141127586365,-0.069762691855430603,-0.14952556788921356,-0.14435230195522308,-0.16028930246829987,-0.19225345551967621,-0.1874953955411911,-0.26806381344795227,-0.22398930788040161
0.037335902452468872,0.19938763976097107,0.14801006019115448,0.051286164671182632,-0.53551560640335083,1.1474701166152954,0.11426357179880142,0.035654701292514801,0.083814553916454315,0.23712815344333649,0.11319568008184433,-0.033526264131069183,0.031119488179683685,0.088799968361854553,-0.055102966725826263,0.075606800615787506,0.010424494743347168,0.041582491248846054,0.040854848921298981,0.033253077417612076,0.047744698822498322,-0.46306616067886353,0.21238082647323608,-0.11235418915748596,0.029232781380414963,0.057529736310243607,0.024617502465844154,0.032475713640451431,0.025700384750962257,0.041647102683782578,0.027636559680104256,0.057885423302650452,-0.0097092194482684135,-0.054532293230295181,-0.10690378397703171,0.024411013349890709,0.50851452350616455,-0.36718237400054932,-0.2489260733127594,-0.4511563777923584,-0.026362556964159012,-0.070235244929790497,0.010936937294900417,-0.15220193564891815,-0.10201472043991089,0.031037840992212296,-0.091212406754493713,-0.13733674585819244,0.0042140432633459568,-0.010377157479524612,-0.0091669047251343727,-0.0057264147326350212,0.036334376782178879,-0.019209124147891998,0.10814293473958969,-0.059395328164100647,-0.0028802426531910896,-0.014365770854055882,-0.016087992116808891,-0.027621360495686531,-0.016039641574025154,0.0057243970222771168,-0.019960179924964905,-0.027692373842000961,0.0095109716057777405,-0.0072074932977557182,0.0045413905754685402,0.012673975899815559,-0.091888159513473511,-0.023149343207478523,-0.10420534014701843,0.16815149784088135,0.025084538385272026,0.0016598846996203065,0.010209749452769756,0.034971605986356735,0.035258695483207703,0.020144414156675339,0.040032576769590378,0.01984877698123455,-0.0055454070679843426,-0.029262660071253777,-0.0094982413575053215,-0.0063762753270566463,0.10163605958223343,-0.38563373684883118,0.12780441343784332,-0.042729664593935013,-0.011338996700942516,-0.03620469942688942,-0.009220469743013382,-0.00014379175263457,-0.010152668692171574,-0.010493537411093712,0.0027257557958364487,-0.0093166930601000786,-0.0018207278335466981,-0.021987764164805412,-0.010935507714748383,-0.0022005476057529449,0.057143397629261017,-0.13053871691226959,-0.070052430033683777,0.029653580859303474,-0.0049795066006481647,-0.024869710206985474,-0.007022748701274395,0.011624407954514027,0.00490918243303895,-0.0054232743568718433,0.018473755568265915,-0.0008590978104621172,-0.013140273280441761,-0.044886384159326553,-0.026024725288152695,-0.012465999461710453,0.22101995348930359,-0.41959211230278015,0.17649506032466888,-0.080565601587295532,-0.026559315621852875,-0.053919751197099686,-0.021713573485612869,0.0065827881917357445,-0.017902076244354248,-0.015795702114701271,0.015051363967359066,-0.01266266405582428,-0.056990653276443481,-0.19579526782035828,-0.11402955651283264,-0.1481214165687561,0.051947366446256638,-0.24470105767250061,-0.1568136066198349,0.11918248981237411,-0.1565687358379364,-0.26125654578208923,-0.10339211672544479,-0.16989567875862122,-0.20246274769306183,-0.16572633385658264,-0.15896381437778473,-0.22128874063491821
0.072582505643367767,0.35289674997329712,0.11395580321550369,-0.089253999292850494,0.16765983402729034,0.67578500509262085,0.39008420705795288,0.35249170660972595,0.021658534184098244,0.14221268892288208,0.036916337907314301,-0.16886219382286072,0.064273200929164886,0.66276979446411133,0.043566562235355377,0.0030486658215522766,0.16427034139633179,-0.013774558901786804,0.27396419644355774,0.8422507643699646,0.38886451721191406,0.33791109919548035,0.22090314328670502,0.44110119342803955,0.29592153429985046,0.018492966890335083,0.25409692525863647,0.60356783866882324,0.43222162127494812,0.18680982291698456,0.40079012513160706,0.39169526100158691,-0.07012861967086792,-0.15804937481880188,-0.14726515114307404,0.21443545818328857,0.24855294823646545,-0.67606467008590698,-0.18392515182495117,-0.31861740350723267,-0.10586024075746536,-0.12969851493835449,-0.0916767418384552,-0.066297069191932678,-0.21197311580181122,0.15212926268577576,-0.20894041657447815,-0.019645920023322105,-0.030762726441025734,0.0055005680769681931,0.019934667274355888,-0.062620870769023895,-0.075495310127735138,-0.17808711528778076,0.25996136665344238,-0.20124967396259308,-0.036700990051031113,0.0036341501399874687,0.0020899514202028513,-0.034873008728027344,-0.091844625771045685,-0.069099053740501404,-0.0075876018963754177,-0.036564726382493973,0.034764867275953293,-0.00076537166023626924,0.029548969119787216,0.032003499567508698,-0.051041778177022934,0.092938885092735291,0.014697331003844738,0.060333482921123505,0.040206357836723328,-0.0088008018210530281,0.032987259328365326,0.028764737769961357,0.057523809373378754,-0.0084797423332929611,0.047963418066501617,0.021053249016404152,0.027542857453227043,-0.011827090755105019,0.05016496405005455,0.14193099737167358,0.075725860893726349,0.036267083138227463,0.13100869953632355,0.10994178801774979,0.04647677019238472,-0.0055637205950915813,0.051041774451732635,0.10488166660070419,0.073536984622478485,0.05375298485159874,0.07423226535320282,0.065336138010025024,-0.004588244017213583,-0.032955832779407501,-0.015432173386216164,-0.0065548419952392578,-0.0093542253598570824,-0.058339856564998627,-0.050607874989509583,0.00098233763128519058,-0.0096465330570936203,-0.011447750963270664,-0.0081378063187003136,-0.00028837932040914893,-0.011351952329277992,-0.036354664713144302,-0.0094804130494594574,-0.0033352123573422432,-0.0031412332318723202,-0.038404557853937149,7.0497379056178033e-05,0.027820274233818054,-0.0025473893620073795,-0.095433853566646576,-0.0062442370690405369,-0.024582896381616592,0.0002079841069644317,-0.012690939009189606,0.012219580821692944,0.034767702221870422,0.00078876980114728212,-0.053090400993824005,0.014206485822796822,0.012660341337323189,-0.098706923425197601,-0.066442728042602539,-0.14217327535152435,-0.30422171950340271,-0.098035410046577454,-0.42615398764610291,-0.087162740528583527,-0.17237572371959686,-0.16300414502620697,-0.0058002700097858906,-0.12394355237483978,-0.19744540750980377,-0.21780283749103546,-0.061794452369213104,-0.17488029599189758,-0.16430695354938507
-0.15473935008049011,-0.00023264833725988865,0.085522599518299103,-0.0017118311952799559,0.10500986874103546,1.3061157464981079,-0.09650285542011261,0.20871596038341522,-0.18469324707984924,0.26087528467178345,0.12854194641113281,-0.30143991112709045,-0.24460354447364807,0.23179595172405243,-0.24086956679821014,0.15561686456203461,-0.023410843685269356,0.024807637557387352,-0.00020015312475152314,0.22021842002868652,0.10636883229017258,-0.22561068832874298,-0.019855573773384094,0.030621560290455818,-0.032338857650756836,-0.06625065952539444,-0.01914667896926403,0.21177259087562561,-0.094570614397525787,0.036890488117933273,-0.075647145509719849,0.085185542702674866,0.038549814373254776,0.077873393893241882,-0.1024157702922821,0.19216081500053406,0.28081324696540833,0.42624878883361816,-0.45927557349205017,-0.15722988545894623,0.10081328451633453,-0.23948411643505096,0.014687442220747471,0.04763362929224968,-0.052748341113328934,0.028487421572208405,-0.12473079562187195,-0.42193859815597534,0.0194870475679636,-0.048501268029212952,0.016144635155797005,-0.0273886788636446,-0.0027675800956785679,-0.16180114448070526,0.066781044006347656,-0.041445132344961166,0.021111322566866875,0.029324203729629517,0.024773331359028816,-0.057007927447557449,0.016619278118014336,-0.022927474230527878,0.013313345611095428,-0.0050105522386729717,0.0030970936641097069,-0.022861795499920845,0.031952325254678726,0.012249968945980072,-0.080438949167728424,-0.037522684782743454,0.053696762770414352,0.030614407733082771,-0.0099952202290296555,0.013611754402518272,0.02010834589600563,-0.0045687872916460037,0.015024803578853607,0.025031769648194313,0.028762580826878548,0.0010904977098107338,0.0013374899281188846,-0.019584370777010918,0.0079944208264350891,0.017843754962086678,-0.010096767917275429,-0.19936168193817139,0.025546509772539139,-0.0069120577536523342,-0.0052612870931625366,-0.018698805943131447,0.0010514019522815943,0.016666637733578682,0.011247465386986732,0.037877433001995087,0.0018123789923265576,0.020044300705194473,0.015578092075884342,0.0064731440506875515,-0.013993946835398674,-0.0157269686460495,-0.022391803562641144,-0.081061176955699921,0.049844693392515182,-0.047704052180051804,0.015261372551321983,-0.019046848639845848,-0.02067088708281517,0.022428389638662338,0.037738937884569168,0.0087047852575778961,0.047824203968048096,0.032412983477115631,0.022610113024711609,-0.021487647667527199,-0.0094081060960888863,0.0051424289122223854,-0.0037710652686655521,-0.1793779730796814,0.18504999577999115,-0.08186812698841095,0.014452297240495682,-0.0088462792336940765,-0.015860069543123245,0.0054956232197582722,0.041073702275753021,0.025892343372106552,0.04545208066701889,0.038481645286083221,-0.1105663999915123,-0.20370024442672729,-0.054809663444757462,-0.15462885797023773,0.16799601912498474,-0.44483762979507446,-0.32344532012939453,0.014153040945529938,-0.10454358160495758,-0.24234190583229065,-0.04066215455532074,-0.14275443553924561,-0.23407924175262451,-0.26525405049324036,-0.15848664939403534,-0.1950308233499527
-0.031495973467826843,0.20785558223724365,0.14781332015991211,-0.088640451431274414,-0.17529164254665375,0.90908288955688477,0.22100760042667389,0.26922529935836792,-0.019983487203717232,0.1241903230547905,0.18508891761302948,-0.24834868311882019,-0.057172268629074097,0.096691936254501343,-0.10160944610834122,-0.0034194148611277342,-0.04152989387512207,-0.10397502779960632,-0.014147222973406315,0.11854261159896851,0.10892627388238907,-0.29497033357620239,0.051385127007961273,0.031519196927547455,-0.056857902556657791,0.0087540075182914734,-0.057480901479721069,0.13737156987190247,-0.06458580493927002,0.029627466574311256,-0.024602336809039116,0.024993006139993668,-0.0042412634938955307,0.0018534485716372728,-0.099716760218143463,0.14129699766635895,0.38049489259719849,0.0025572893209755421,-0.85679507255554199,-0.72479015588760376,0.02885151281952858,-0.038056917488574982,0.066744163632392883,-0.2181038111448288,-0.17439839243888855,0.092298388481140137,-0.10000124573707581,-0.19614690542221069,-0.0050841127522289753,-0.024744801223278046,0.029308842495083809,-0.027203507721424103,0.030980274081230164,-0.36679372191429138,0.25706112384796143,0.024399340152740479,-0.02930600568652153,-0.062022097408771515,-0.0016955331666395068,-0.063911862671375275,-0.082059785723686218,-0.045373063534498215,0.0014362309593707323,0.015506517142057419,0.010614288970828056,0.0033152096439152956,-0.010681219398975372,0.017747469246387482,-0.15608371794223785,0.042760934680700302,-0.17571045458316803,0.22282648086547852,0.011412845924496651,0.015722524374723434,-0.011161251924932003,0.058803092688322067,0.030462838709354401,0.036227945238351822,0.043657112866640091,0.011628998443484306,-0.014145366847515106,-0.029668370261788368,-0.032539952546358109,-0.010413267649710178,0.033419400453567505,-0.2928881049156189,0.071542583405971527,0.024839835241436958,-0.030343461781740189,-0.034503094851970673,-0.048060920089483261,0.0081941764801740646,-0.030771194025874138,-0.010364430025219917,-0.015593490563333035,-0.021966941654682159,0.0067106690257787704,-0.028832809999585152,-0.023084629327058792,0.0097919143736362457,-0.029544791206717491,-0.094484530389308929,-0.18958327174186707,0.048787340521812439,0.0052677970379590988,-0.020239820703864098,-0.032351396977901459,0.040006950497627258,0.010665254667401314,-0.016067596152424812,0.015391125343739986,0.0076047726906836033,5.7402263337280601e-05,-0.056270640343427658,-0.037720408290624619,0.0068759159184992313,0.076534964144229889,-0.35114043951034546,0.16598634421825409,-0.13929131627082825,-0.0077996263280510902,-0.038045965135097504,-0.052823886275291443,0.034585915505886078,0.0018844858277589083,-0.023209189996123314,0.014525165781378746,-0.011868332512676716,-0.1103166863322258,-0.2262006402015686,-0.20606891810894012,-0.23140989243984222,0.12006912380456924,-0.44017374515533447,-0.29374492168426514,0.14636664092540741,-0.21945258975028992,-0.25191837549209595,-0.19614508748054504,-0.23189270496368408,-0.25236573815345764,-0.22174076735973358,-0.28209072351455688,-0.27062162756919861
0.50723248720169067,-0.39598360657691956,0.31676796078681946,-0.026021592319011688,2.0124554634094238,0.27585706114768982,0.050512511283159256,-0.042067725211381912,0.82120364904403687,0.069943569600582123,0.060626514256000519,-0.053218748420476913,0.24566423892974854,0.11180971562862396,0.019252698868513107,-0.030625220388174057,0.26191613078117371,-0.35976353287696838,0.14508336782455444,-0.076877564191818237,1.3376606702804565,-0.44378575682640076,-0.22083497047424316,0.048380941152572632,0.44536963105201721,-0.095798268914222717,-0.033107094466686249,-0.10034354031085968,0.0075196530669927597,-0.1209954246878624,-0.39239439368247986,-0.027120837941765785,-0.2759164571762085,0.20236262679100037,-0.28019192814826965,-0.034742433577775955,-0.44106596708297729,-0.86314058303833008,0.88307070732116699,-0.14422301948070526,-0.36645945906639099,-0.0092385904863476753,-0.18490491807460785,-0.20049490034580231,-0.18769925832748413,-0.079938143491744995,-0.53236937522888184,-0.24912053346633911,0.020600272342562675,0.068931400775909424,-0.11171213537454605,-0.044464737176895142,-0.1397211104631424,-0.28599339723587036,0.4186708927154541,-0.062056466937065125,-0.10843293368816376,0.0066511621698737144,0.066741585731506348,-0.053842972964048386,-0.12081286311149597,-0.099753312766551971,-0.057290166616439819,0.19137701392173767,0.017721164971590042,-0.031757313758134842,-0.0085146920755505562,-0.018200632184743881,0.21376362442970276,-0.052488796412944794,-0.12186319380998611,0.023349044844508171,0.063701465725898743,-0.029008723795413971,-0.032687891274690628,0.010337440297007561,-0.023844240233302116,-0.02770586684346199,-0.073752738535404205,-0.022789690643548965,0.025433246046304703,0.010961196385324001,0.029553316533565521,-0.015789728611707687,0.05223194882273674,-0.14690954983234406,0.0041869347915053368,-0.0019854828715324402,0.029207471758127213,-0.0068857446312904358,0.0010378609877079725,-0.016252521425485611,0.032723844051361084,-0.012485556304454803,-0.011640626005828381,-0.030798545107245445,-0.029800355434417725,0.01773008331656456,-0.023933049291372299,0.0050925048999488354,-0.17250089347362518,0.055150210857391357,-0.091618798673152924,0.0058342255651950836,-0.05396975576877594,0.014283780008554459,-0.012633672915399075,0.011334306560456753,0.0012646839022636414,0.032494023442268372,0.055913884192705154,0.026499832049012184,-0.01942737028002739,0.02630140632390976,-0.014555266126990318,-0.021461054682731628,-0.036096088588237762,0.0070455744862556458,0.049323335289955139,-0.0052351378835737705,-0.03570149838924408,-0.00019908395188394934,-0.014385413378477097,0.0074724983423948288,-0.028042012825608253,0.0017371150897815824,0.029488738626241684,0.025672692805528641,-0.03167254850268364,-0.070147395133972168,-0.060901116579771042,-0.058505605906248093,0.60548031330108643,-0.52203083038330078,-0.23954200744628906,0.096532434225082397,0.063675418496131897,-0.13383179903030396,-0.14384892582893372,-0.11321281641721725,-0.19770370423793793,-0.20163299143314362,-0.19221353530883789,-0.17054271697998047
0.03419799730181694,0.10833124071359634,0.11717160046100616,-0.021545195952057838,-0.32517334818840027,0.77882605791091919,0.15078055858612061,0.11764552444219589,0.042312353849411011,0.09830591082572937,0.14199669659137726,-0.22736339271068573,-0.089858531951904297,0.001379509805701673,-0.23231516778469086,-0.023805761709809303,-0.019436078146100044,-0.050113767385482788,-0.090162798762321472,-0.0071862307377159595,0.064964108169078827,-0.59931665658950806,-0.10404516011476517,-0.008623993955552578,-0.02308976836502552,-0.054015204310417175,-0.1039421334862709,-0.056232299655675888,-0.087495289742946625,-0.037435729056596756,-0.16210144758224487,-0.015468782745301723,-0.0031810414511710405,-0.034662883728742599,-0.12038767337799072,0.25445625185966492,0.41069504618644714,-0.079003565013408661,-0.43627870082855225,-0.48681679368019104,0.015179576352238655,-0.051025275141000748,0.068400248885154724,-0.32032296061515808,-0.1197303980588913,0.060892175883054733,-0.0044458881020545959,-0.137211874127388,0.0063279652968049049,0.00071315851528197527,0.010570467449724674,0.027629727497696877,0.033197198063135147,-0.051218315958976746,0.10291047394275665,-0.079253993928432465,0.010459704324603081,-0.0011019282974302769,0.02602713368833065,-0.020241295918822289,0.0048779645003378391,0.0074857594445347786,0.01960979588329792,0.0017128866165876389,-0.0074551836587488651,-0.010608665645122528,-0.018195429816842079,0.0053667663596570492,-0.016607761383056641,-0.020315367728471756,-0.15225541591644287,0.16369588673114777,-0.02090960368514061,0.0047821458429098129,-0.039137542247772217,0.060172233730554581,0.017820082604885101,0.009961102157831192,0.022436827421188354,0.031624626368284225,-0.010201107710599899,-0.025894468650221825,-0.02736537903547287,-0.01029781810939312,0.032750625163316727,-0.25079226493835449,-0.027908731251955032,-0.00057695724535733461,-0.015266377478837967,-0.027406638488173485,-0.040250800549983978,0.013265050947666168,-0.022041803225874901,-0.026232063770294189,-0.01822475902736187,-0.0066245291382074356,-0.013033617287874222,-0.0091432677581906319,-0.030495971441268921,0.006764034740626812,0.041555512696504593,-0.030320582911372185,-0.12368226051330566,0.022759199142456055,-0.019717579707503319,-0.0033900977578014135,-0.046208698302507401,0.047906223684549332,0.011864377185702324,0.010110229253768921,0.033942230045795441,0.020147304981946945,-0.014856751076877117,-0.016345439478754997,-0.030088480561971664,-0.0036925729364156723,0.095506235957145691,-0.2012668251991272,0.066016346216201782,-0.094673812389373779,-0.023395616561174393,-0.007605342660099268,-0.047986187040805817,0.046994227916002274,0.0033024076838046312,0.0083321752026677132,0.03171147033572197,0.010780619457364082,-0.049522105604410172,-0.20540285110473633,-0.11276236176490784,-0.13952066004276276,-0.14128610491752625,-0.23425395786762238,-0.65542948246002197,0.0832829549908638,-0.074880033731460571,-0.22546003758907318,-0.15129345655441284,-0.20887675881385803,-0.20107795298099518,-0.20701789855957031,-0.23424017429351807,-0.2190079391002655
-0.018919128924608231,0.22387082874774933,0.11770755052566528,0.012909661047160625,-0.17715226113796234,0.96079540252685547,0.42567643523216248,0.19459901750087738,0.033665090799331665,0.24294525384902954,0.15902747213840485,-0.14977376163005829,-0.044607512652873993,0.090070590376853943,-0.12539833784103394,-0.051246762275695801,-0.0079101426526904106,-0.020882695913314819,-0.040392544120550156,-0.013030475005507469,0.0054099229164421558,-0.40706583857536316,0.19201146066188812,-0.10285285860300064,-0.0053741531446576118,-0.020766464993357658,-0.04523424431681633,-0.027189768850803375,-0.011509277857840061,-0.0090249218046665192,-0.042763754725456238,-0.012962304055690765,-0.024587471038103104,-0.068486668169498444,-0.13075301051139832,0.21886517107486725,0.4602431058883667,0.14959724247455597,-0.66355431079864502,-0.56024056673049927,-0.052038680762052536,-0.059144653379917145,-0.015372060239315033,-0.21361702680587769,-0.1607973724603653,0.055648911744356155,-0.10647166520357132,-0.082910746335983276,-0.0034210446756333113,-0.0074505829252302647,0.0037922859191894531,0.01926850713789463,0.036304287612438202,-0.040487263351678848,0.029661370441317558,-0.048191867768764496,-0.001837679767049849,-0.00090443639783188701,0.010561486706137657,-0.012319742701947689,-0.0065088062547147274,0.0097402818500995636,-0.0032544105779379606,0.0047579850070178509,0.020860014483332634,-0.02037765271961689,0.012899399735033512,-0.0030476306565105915,-0.22849884629249573,0.04910866916179657,-0.19416669011116028,0.17376145720481873,0.031239064410328865,-0.019820911809802055,-0.0039074490778148174,0.027933405712246895,0.04743427038192749,0.012461883947253227,0.03822622075676918,-0.0067104874178767204,-0.0011840224033221602,-0.040379568934440613,-0.021021477878093719,-0.0087441094219684601,0.017358444631099701,-0.28554609417915344,0.061036236584186554,-0.048097793012857437,-0.0076444330625236034,-0.041409820318222046,-0.029990667477250099,0.0059208068996667862,-0.0079376129433512688,-0.016319770365953445,-0.0075054229237139225,-0.0043517961166799068,0.0033215575385838747,-0.026185445487499237,-0.028260223567485809,-0.0035786789376288652,-0.016628418117761612,-0.087792731821537018,-0.1987527459859848,-0.010683735832571983,-0.010223588906228542,-0.030453303828835487,-0.043036047369241714,0.022888334468007088,0.0095582650974392891,-0.014402258209884167,0.012385272420942783,0.01007937453687191,0.0083428043872117996,-0.041276700794696808,-0.031102066859602928,-0.0055718873627483845,0.072826847434043884,-0.33642178773880005,0.058698777109384537,-0.16498108208179474,-0.0043866606429219246,-0.040464144200086594,-0.046824615448713303,0.024981368333101273,0.01302646566182375,-0.012346114031970501,0.015506185591220856,0.010723726823925972,-0.15980248153209686,-0.20712043344974518,-0.16998289525508881,-0.16794887185096741,0.041501659899950027,-0.31930330395698547,-0.12930433452129364,-0.08816470205783844,-0.27266383171081543,-0.22638960182666779,-0.21335266530513763,-0.21619091928005219,-0.30455499887466431,-0.17925570905208588,-0.23329272866249084,-0.23709970712661743
-0.036967221647500992,-0.015398507006466389,-0.019196955487132072,0.18797263503074646,-0.07510780543088913,0.3970944881439209,0.75981831550598145,0.045297045260667801,-0.080044686794281006,0.11424358934164047,0.004584877286106348,-0.032017182558774948,-0.17383667826652527,-0.023621054366230965,-0.13792894780635834,-0.038361553102731705,-0.013620241545140743,0.0068191192112863064,-0.022753145545721054,0.034105833619832993,-0.012719758786261082,-0.56381869316101074,0.28026396036148071,-0.027371615171432495,-0.022498622536659241,0.035487014800310135,-0.046833235770463943,0.0098264180123806,-0.045236021280288696,0.011170997284352779,-0.076298899948596954,-0.00057511951308697462,0.067999713122844696,0.045228298753499985,0.096387214958667755,0.1636282354593277,0.40106755495071411,0.16178403794765472,0.92261421680450439,-0.40433812141418457,0.09701799601316452,-0.08194345235824585,0.10724901407957077,-0.13464982807636261,0.028194328770041466,0.016431732103228569,0.09965214878320694,0.08370702713727951,0.0059992042370140553,0.0061190533451735973,0.0095951110124588013,0.043107312172651291,0.028170254081487656,-0.082949623465538025,0.29100656509399414,-0.075180530548095703,0.010677077807486057,-0.0050853048451244831,0.003942699171602726,-0.024046916514635086,-0.0077061727643013,0.013201538473367691,0.0094970352947711945,0.02901819720864296,-0.0038497771602123976,0.0091086290776729584,-0.029976189136505127,0.0059296516701579094,-0.15688507258892059,0.1949714720249176,-0.30671772360801697,0.21114218235015869,-0.0068062557838857174,0.019458414986729622,-0.027822012081742287,0.011762334033846855,0.025423357263207436,0.021034147590398788,-0.0009388633188791573,0.0065304869785904884,0.00070802308619022369,-0.014263838529586792,-0.014597943052649498,-0.00669446075335145,0.020935913547873497,-0.28193894028663635,0.092279158532619476,-0.043831635266542435,0.0019869089592248201,-0.021833151578903198,-0.013436893001198769,0.0084418021142482758,-0.00037423765752464533,-0.01656804047524929,-0.0066593009978532791,0.0024276224430650473,0.0070564146153628826,0.011383546516299248,-0.0021683138329535723,-0.016082866117358208,-0.026174623519182205,0.0596357062458992,-0.22515030205249786,0.067628949880599976,0.013744371943175793,-0.0030194020364433527,0.0058660432696342468,0.0065192929469048977,0.035875052213668823,0.011844942346215248,0.039000995457172394,0.015716966241598129,0.013500450178980827,0.0010238188551738858,-0.0096755232661962509,-0.012358862906694412,0.03679005429148674,-0.12837424874305725,0.014692441560328007,-0.067934073507785797,0.021856570616364479,-0.0074478401802480221,-0.00064598454628139734,0.014392896555364132,0.036854594945907593,0.016832049936056137,0.038158208131790161,0.028787892311811447,-0.12976478040218353,-0.17743979394435883,-0.16889560222625732,-0.10783685743808746,-0.034015290439128876,-0.22229476273059845,-0.61874663829803467,0.017691709101200104,-0.20665174722671509,-0.21385979652404785,-0.23009397089481354,-0.1024966761469841,-0.3042927086353302,-0.20815026760101318,-0.25258955359458923,-0.19946974515914917
