0.0025069343391805887,-0.028313450515270233,0.0032596485689282417,-0.013394878245890141,-0.222036212682724,-0.10364232957363129,-0.25730928778648376,0.30625501275062561,-0.087378412485122681,-0.034688092768192291,0.018689258024096489,-0.052587132900953293,-0.22370781004428864,-0.21365077793598175,-0.077222876250743866,-0.066276639699935913,0.018674410879611969,-0.0034064722713083029,0.097086451947689056,0.028117595240473747,-0.36223748326301575,0.4621981680393219,-0.037201151251792908,0.1549459844827652,-0.12092368304729462,0.052468463778495789,0.088948510587215424,-0.023138817399740219,-0.18581375479698181,-0.11777635663747787,0.024313786998391151,-0.058964312076568604,-0.0080932490527629852,-0.0012577405432239175,0.002180000301450491,0.0053032119758427143,0.11954165250062943,0.0070305145345628262,0.081816211342811584,-0.1565932035446167,0.028821257874369621,0.031866993755102158,0.0205826535820961,0.019580667838454247,-0.068462230265140533,0.0033134364057332277,0.11224154382944107,0.017806284129619598,-0.039614539593458176,0.053536087274551392,0.053371243178844452,0.011309198103845119,-0.20300684869289398,-0.58483058214187622,0.4994959831237793,-0.41804397106170654,-0.084830954670906067,0.22860537469387054,0.069074817001819611,0.010976042598485947,-0.37828904390335083,0.41162943840026855,0.37701073288917542,-0.019743120297789574,-0.042601302266120911,0.0028023903723806143,0.016555450856685638,0.018402457237243652,0.25873392820358276,0.35380551218986511,0.28098264336585999,-0.12971371412277222,-0.063146002590656281,-0.0027077037375420332,-0.021482676267623901,0.032938294112682343,-0.0024579139426350594,0.055147137492895126,0.027651442214846611,0.027418471872806549,-0.036966487765312195,0.010776549577713013,0.00015145422366913408,0.008925815112888813,0.26690211892127991,0.098082825541496277,0.28552061319351196,-0.12476982176303864,-0.04131726548075676,0.0026787805836647749,-0.02406608872115612,0.026464935392141342,0.043088041245937347,0.089664697647094727,0.019967269152402878,0.025963174179196358,-0.019107868894934654,-0.0027897057589143515,-0.033786088228225708,0.010176151990890503,0.29616549611091614,0.19904284179210663,0.064027741551399231,-0.11495927721261978,0.035013716667890549,-0.020884677767753601,-0.078516960144042969,0.035424862056970596,0.090375840663909912,0.075949735939502716,-0.062828943133354187,0.052901595830917358,-0.015011703595519066,0.022981267422437668,0.031450022011995316,0.00023840168432798237,-0.08842061460018158,-0.08765767514705658,0.20483419299125671,-0.14900489151477814,-0.044587723910808563,0.060439839959144592,0.038704026490449905,0.0018623284995555878,-0.049127399921417236,0.072996415197849274,0.10926923900842667,-0.019661348313093185,0.085842356085777283,0.019329577684402466,-0.02661479264497757,-0.040453061461448669,-0.79400408267974854,-0.88801455497741699,-0.55078959465026855,0.27612936496734619,0.072534747421741486,0.063928194344043732,0.035979341715574265,-0.088034525513648987,-0.047975044697523117,-0.10394058376550674,0.080276817083358765,-0.10165458172559738
-0.026992522180080414,0.033298853784799576,0.0054080169647932053,0.0017549196491017938,0.082798101007938385,0.57566267251968384,0.01352681964635849,-0.11028275638818741,-0.08523847907781601,0.036616280674934387,0.006193455308675766,0.0043945657089352608,-0.25495141744613647,0.035403165966272354,0.0076192212291061878,0.0059471689164638519,-0.090489663183689117,0.1266489177942276,0.24934671819210052,0.078185491263866425,0.20943990349769592,0.61451256275177002,-0.24161794781684875,-0.078548699617385864,-0.067940942943096161,0.50487411022186279,0.21840330958366394,0.12449782341718674,0.15140309929847717,0.32723966240882874,0.30485785007476807,0.068967796862125397,0.011610911227762699,0.023575892671942711,0.0023099305108189583,-0.012526416219770908,-0.030942227691411972,-0.32357749342918396,0.019597424194216728,0.083631746470928192,0.040221147239208221,-0.024738393723964691,-0.022335417568683624,-0.010690060444176197,0.057056564837694168,-0.025726892054080963,-0.011259726248681545,-0.0098717194050550461,0.017775256186723709,-0.18091757595539093,-0.040010537952184677,-0.0026988151948899031,-0.094844356179237366,-0.91119998693466187,0.3461863100528717,-0.077858522534370422,0.019298374652862549,-0.048661503940820694,-0.026526400819420815,-0.012563416734337807,-0.10168368369340897,-0.080030865967273712,-0.059827864170074463,-0.012684540823101997,-0.033546719700098038,0.042737051844596863,0.070689715445041656,0.013420070521533489,0.10971115529537201,-0.14418619871139526,-0.16553916037082672,0.098074644804000854,-0.024786844849586487,0.12622468173503876,0.068381793797016144,0.019280245527625084,0.058680761605501175,0.093684844672679901,0.094432473182678223,0.0086726080626249313,0.016183767467737198,-0.010533607564866543,-0.017822941765189171,-0.014691836200654507,-0.02081112377345562,-0.65932530164718628,-0.0034672773908823729,0.09855351597070694,0.03192177414894104,-0.059580136090517044,-0.013758198358118534,-0.028412988409399986,0.08259861171245575,-0.039068825542926788,-0.020300624892115593,-0.019248416647315025,0.0020842612721025944,-0.0061999764293432236,-0.010078666731715202,0.0013463584473356605,0.002011061180382967,0.130764439702034,-0.046855870634317398,0.0013255871599540114,0.002797015942633152,-0.01650356687605381,-0.0044042575173079967,0.0024948534555733204,-0.0025083543732762337,-0.0083745783194899559,-0.0081299459561705589,0.0029692507814615965,0.0040270276367664337,0.00084263004828244448,0.030878856778144836,0.0070631718263030052,-0.0091772535815834999,-0.27921304106712341,0.052336499094963074,-0.023733774200081825,0.022997533902525902,0.046855278313159943,0.023822210729122162,0.013231470249593258,0.096985235810279846,0.015255621634423733,0.033448919653892517,0.004308799747377634,0.01943918876349926,-0.093772716820240021,-0.13511243462562561,-0.022113360464572906,-0.1444384753704071,0.42278513312339783,0.35938692092895508,-0.15358233451843262,0.020843690261244774,-0.21715909242630005,-0.12152999639511108,-0.023346360772848129,-0.086978435516357422,-0.17273575067520142,-0.17326164245605469,-0.015247867442667484
-0.032491333782672882,-0.0056599047966301441,0.040941491723060608,0.0034281068947166204,0.35499915480613708,0.5070197582244873,0.11979947239160538,0.059620290994644165,-0.068301089107990265,-0.01761028915643692,0.04914189875125885,-0.0079536186531186104,-0.092475391924381256,-0.062741801142692566,-0.052802480757236481,0.0066297692246735096,-0.21899415552616119,-0.060790888965129852,0.051863584667444229,-0.0031382199376821518,0.0026508867740631104,0.40490573644638062,-0.037952262908220291,-0.057224884629249573,-0.28329998254776001,-0.045649349689483643,0.030723458155989647,-0.013523915782570839,-0.15402776002883911,-0.10189203917980194,-0.11172492802143097,-0.018625291064381599,0.019705049693584442,0.0092553580179810524,-0.0040686894208192825,0.00081238802522420883,0.040497541427612305,-0.23774412274360657,-0.067286126315593719,-0.0078187184408307076,0.027950482442975044,0.0084113255143165588,-0.02221914567053318,0.0068961461074650288,-0.0085061695426702499,0.037107080221176147,0.024201724678277969,0.004130881279706955,-0.024227533489465714,0.058925312012434006,0.065918631851673126,0.017191765829920769,0.24435728788375854,-0.58324003219604492,-0.036050170660018921,-0.031816858798265457,-0.032881826162338257,0.10766142606735229,0.040832638740539551,0.023158002644777298,-0.066708005964756012,0.14561654627323151,0.15839205682277679,0.033548012375831604,-0.019784437492489815,0.0070576891303062439,0.0013633989728987217,0.00094117608387023211,-0.15853020548820496,-0.01575780101120472,-0.019737852737307549,-0.052343077957630157,-0.011443252675235271,0.022132689133286476,-0.0055296514183282852,0.0018141292966902256,0.04619491845369339,0.033240709453821182,0.027700129896402359,-0.0046755410730838776,0.027383724227547646,0.032249759882688522,-0.0019914463628083467,0.00075353018473833799,-0.054191187024116516,-0.2325877845287323,-0.032735541462898254,-0.019627463072538376,0.038808144629001617,0.045906566083431244,-0.0071595823392271996,0.0054178931750357151,0.062711209058761597,0.064917854964733124,0.033269517123699188,0.0015965616330504417,0.071000523865222931,0.030216637998819351,-0.028044464066624641,0.0051161586306989193,-0.12281922996044159,-0.0093144765123724937,0.00076717778574675322,-0.057218663394451141,0.10915889590978622,0.028990589082241058,-0.023943407461047173,0.0076942341402173042,0.073516100645065308,0.065611019730567932,0.042688310146331787,0.013896651566028595,-0.013782444410026073,0.01279152650386095,0.016306033357977867,0.00046554233995266259,0.028724489733576775,-0.10900980234146118,-0.031888741999864578,-0.027379969134926796,-0.021037282422184944,0.028342023491859436,0.011432251892983913,0.0052422960288822651,0.015869099646806717,0.03027697466313839,0.00028866020147688687,-0.0011704812059178948,-0.15688101947307587,-0.15935178101062775,-0.047404121607542038,-0.014577224850654602,-0.11816054582595825,-0.17008101940155029,-0.062505193054676056,0.097280442714691162,-0.21480464935302734,-0.18919870257377625,-0.051030933856964111,-0.012404505163431168,-0.29900813102722168,-0.21999351680278778,-0.14683413505554199,-0.013870760798454285
0.065300792455673218,0.028312236070632935,-0.0092283226549625397,0.016176734119653702,-0.0038491957820951939,-0.086842551827430725,0.063956394791603088,0.062612496316432953,0.050213854759931564,-0.023541226983070374,0.014309939928352833,0.016617542132735252,0.12446392327547073,0.017841245979070663,-0.11553390324115753,0.0068078422918915749,-0.15619061887264252,-0.13817803561687469,-0.068361222743988037,-0.0014132405631244183,-0.096090339124202728,-0.42558789253234863,-0.78790074586868286,0.0053929537534713745,-0.026093136519193649,-0.1935390830039978,0.10485400259494781,0.074253678321838379,-0.22219787538051605,-0.049815848469734192,0.24225059151649475,0.030366048216819763,0.0031619083601981401,-0.0049350177869200706,-0.17557772994041443,0.00055120908655226231,-0.023605212569236755,0.024217348545789719,-0.12017706036567688,-0.0091654807329177856,0.0099410582333803177,-0.066333293914794922,0.00072285026544705033,0.0015936044510453939,-0.033130727708339691,-0.0067914780229330063,-0.0017110550543293357,-0.0022389017976820469,-0.037590030580759048,0.007048371247947216,0.6057281494140625,0.0013271005591377616,0.21315059065818787,0.031923141330480576,0.56755852699279785,-0.024763191118836403,-0.12915939092636108,0.29946199059486389,0.057282119989395142,-0.0059478073380887508,-0.14984452724456787,0.052517373114824295,0.15008991956710815,0.010532122105360031,0.012693852186203003,0.0010457675671204925,0.025986706838011742,0.0068646217696368694,-0.026444282382726669,-0.1374114602804184,0.090869084000587463,-0.0066675450652837753,0.023873215541243553,-0.0064316289499402046,0.036128565669059753,0.016998592764139175,0.052315365523099899,0.02124987356364727,0.051822509616613388,0.0099287256598472595,0.0073757106438279152,0.009294481948018074,0.029116211459040642,-0.001526160049252212,0.018651325255632401,0.037719432264566422,0.060285881161689758,-0.024919915944337845,-0.01432280708104372,0.025494568049907684,0.010342436842620373,-0.0044605960138142109,0.00081061222590506077,-0.0027591700199991465,0.023071717470884323,0.00048635306302458048,0.041122637689113617,0.036379106342792511,0.0057209022343158722,0.0059180427342653275,0.04593222588300705,-0.085039936006069183,-0.012115833349525928,0.0011659172596409917,0.045999672263860703,0.031477369368076324,0.024374790489673615,0.010493372566998005,0.060246087610721588,0.047484803944826126,0.01053474098443985,0.010539773851633072,-0.0020756355952471495,-0.0056749247014522552,0.029564507305622101,0.0069407457485795021,-0.017595225945115089,0.028883956372737885,0.08154132217168808,-0.025514202192425728,-0.0039044376462697983,-0.0035268787760287523,0.0055856802500784397,0.0018166432855650783,0.0077875959686934948,0.0036433779168874025,0.011429840698838234,0.00040633277967572212,-0.083224624395370483,-0.042544383555650711,-0.059942975640296936,-0.024597164243459702,-0.081431463360786438,0.25138330459594727,-0.25777918100357056,-0.022071646526455879,-0.097978152334690094,-0.014569620601832867,-0.071295090019702911,-0.044423054903745651,-0.19150985777378082,-0.086686968803405762,-0.055351600050926208,-0.032368842512369156
-0.0022539347410202026,-0.021116048097610474,0.036068249493837357,-0.026486441493034363,-0.2018807977437973,0.052905373275279999,-0.20872808992862701,0.041162960231304169,-0.048082966357469559,0.020929882302880287,0.042406462132930756,-0.060056574642658234,-0.2546733021736145,-0.12344804406166077,-0.16214841604232788,-0.063367560505867004,-0.048059523105621338,0.027702845633029938,0.084418371319770813,0.065557047724723816,-0.44038552045822144,1.089117169380188,0.67697751522064209,-0.43308272957801819,0.03197064995765686,0.16055797040462494,0.032450545579195023,0.058780524879693985,0.0028827863279730082,0.14657528698444366,-0.052591755986213684,0.030912794172763824,0.04459046944975853,-0.017529036849737167,-0.0099194440990686417,-0.0076276739127933979,0.056505501270294189,-0.25832381844520569,0.084341198205947876,-0.019998107105493546,0.075112983584403992,0.0083238901570439339,0.021278150379657745,0.0098000112920999527,-0.089370235800743103,0.062200341373682022,0.09444504976272583,0.015884984284639359,0.045288871973752975,-0.01466631144285202,0.11619628220796585,0.025106269866228104,-0.15475930273532867,-0.67490613460540771,0.038401883095502853,-0.23320977389812469,-0.059787396341562271,0.21425676345825195,0.077840521931648254,0.0061019058339297771,-0.35665583610534668,0.32991749048233032,0.069271020591259003,0.023204972967505455,-0.06592925637960434,-0.0045704962685704231,-0.0014017110224813223,0.039914228022098541,0.36760976910591125,0.57946193218231201,0.51560342311859131,-0.07868831604719162,-0.10680969804525375,-0.012971381656825542,-0.065504088997840881,0.06459818035364151,-0.037336234003305435,0.076692268252372742,0.052376776933670044,0.061617091298103333,-0.031358256936073303,0.003862201701849699,-0.017554374411702156,0.011719446629285812,0.31477457284927368,0.047338526695966721,0.31652650237083435,-0.041185393929481506,-0.056726034730672836,-0.019953781738877296,-0.046375822275876999,0.035798262804746628,0.0082048699259757996,0.069047205150127411,0.041891880333423615,0.03569624200463295,-0.069148175418376923,-0.01575068011879921,-0.032261773943901062,0.018685011193156242,0.47424012422561646,0.24914194643497467,0.16558907926082611,0.06544802337884903,-0.07530849426984787,-0.050569843500852585,-0.088003739714622498,0.041646555066108704,-0.021069400012493134,0.017836768180131912,0.01366419717669487,0.041422292590141296,0.0091565977782011032,0.024674760177731514,0.036170262843370438,0.0097879758104681969,-0.13056853413581848,-0.1258024275302887,0.16435620188713074,-0.2071278840303421,-0.00041669630445539951,0.074549473822116852,0.033879347145557404,0.016023436561226845,-0.040689118206501007,0.13180461525917053,0.050859902054071426,0.0047744307667016983,0.12762761116027832,0.028251135721802711,0.00049033318646252155,-0.07308361679315567,-1.1204913854598999,-1.1525017023086548,-0.97753465175628662,-0.0046845804899930954,0.25104674696922302,0.061535056680440903,0.1425253301858902,-0.10825517028570175,0.17485944926738739,-0.080162107944488525,-0.041205454617738724,-0.11311910301446915
-0.041193317621946335,-0.0077185342088341713,-0.022432358935475349,0.0055782799609005451,0.056366670876741409,0.22896669805049896,-0.0030036671087145805,0.018450187519192696,-0.088306114077568054,0.016548778861761093,-0.054902281612157822,-0.0043013095855712891,-0.26533731818199158,0.013967379927635193,-0.055643890053033829,-0.00033588768565095961,-0.14005985856056213,0.018371857702732086,0.15313909947872162,0.069572031497955322,-0.020563337951898575,0.5608292818069458,0.12553204596042633,-0.31194576621055603,-0.032008778303861618,0.3478381335735321,0.18491357564926147,0.20324747264385223,-0.21860533952713013,0.25797161459922791,0.1673915833234787,0.10834132134914398,0.029296979308128357,0.0014662178000435233,0.011059293523430824,0.0014069731114432216,-0.040246404707431793,-0.060619156807661057,-0.021826239302754402,-0.013425794430077076,0.045427557080984116,-0.012522377073764801,0.012266377918422222,0.00075395207386463881,0.078265853226184845,-0.021642535924911499,0.0085680559277534485,-0.0040860725566744804,-0.053215935826301575,0.089274436235427856,0.055314410477876663,-0.011286169290542603,-0.13559249043464661,-0.53075790405273438,0.16198904812335968,-0.12752841413021088,-0.14879129827022552,0.1121605858206749,-0.0046432283706963062,-0.043446898460388184,-0.32590904831886292,0.14103223383426666,-0.087060831487178802,0.029374817386269569,-0.01462674792855978,0.025426287204027176,0.050277337431907654,0.023142045363783836,0.12735065817832947,0.044212546199560165,0.14761552214622498,-0.015426508150994778,-0.016330046579241753,0.1102093979716301,0.086417168378829956,0.052743174135684967,-0.0081960121169686317,0.09035038948059082,0.14115570485591888,0.025582915171980858,0.020010288804769516,0.023166058585047722,-0.013946053571999073,-0.01234098058193922,0.03269384428858757,-0.35249629616737366,0.028994439169764519,0.048845957964658737,0.0077630896121263504,-0.006506084930151701,0.01677464134991169,-0.021675880998373032,0.11654085665941238,0.004227715078741312,0.035256646573543549,-0.016586005687713623,0.045491885393857956,0.020362218841910362,-0.0028002725448459387,0.0021191583946347237,0.083249837160110474,-0.099500417709350586,-0.13649913668632507,0.052015174180269241,0.046258188784122467,0.010898305103182793,0.030796637758612633,0.011328581720590591,0.061890024691820145,0.030659260228276253,0.042995981872081757,0.0048379278741776943,-0.011473125778138638,0.020385650917887688,0.039189208298921585,0.013484681025147438,-0.019419470801949501,-0.030725603923201561,0.14971433579921722,-0.11058418452739716,-0.018836775794625282,0.065549477934837341,0.025077966973185539,0.010930880904197693,0.0080764079466462135,0.050555009394884109,0.02765241265296936,0.0062341559678316116,-0.00035423331428319216,-0.097791671752929688,-0.096763059496879578,-0.045517891645431519,-0.40123122930526733,-0.036242827773094177,-0.24734722077846527,-0.028553791344165802,0.021956425160169601,-0.20977303385734558,-0.1977706253528595,-0.095769807696342468,0.021278113126754761,-0.18585214018821716,-0.22069837152957916,-0.052136112004518509
0.011479121632874012,0.059671152383089066,0.10688207298517227,-0.010361638851463795,0.17293296754360199,0.16159906983375549,-0.54397422075271606,-0.38591909408569336,-0.1444355845451355,0.12463025003671646,0.24843302369117737,-0.098198384046554565,0.051398061215877533,0.025352358818054199,-0.037075936794281006,-0.10858513414859772,0.00135798379778862,0.11201991140842438,0.15263150632381439,0.057230427861213684,0.21218118071556091,0.40966051816940308,0.64706504344940186,-0.11844903975725174,0.08435327559709549,0.049000192433595657,0.022100929170846939,0.078444957733154297,0.12308552861213684,0.29153269529342651,0.10365363955497742,0.10750016570091248,-0.0071772895753383636,0.047584529966115952,-0.52031588554382324,-0.0067143389023840427,0.052278049290180206,-0.05157959833741188,0.33701664209365845,0.29519429802894592,0.056037619709968567,-0.28854143619537354,-0.067403919994831085,-0.17364077270030975,-0.16009648144245148,-0.16596975922584534,0.17081338167190552,0.076383441686630249,-0.019949229434132576,0.061855830252170563,-0.10479754954576492,-0.030807310715317726,-0.048638530075550079,-0.24875187873840332,0.36890578269958496,-0.20731203258037567,-0.10789972543716431,-0.060819029808044434,0.050343401730060577,-0.12701208889484406,-0.47322797775268555,0.24484476447105408,0.13440728187561035,0.03046899102628231,-0.021110089495778084,0.01491156779229641,0.032594140619039536,0.021814348176121712,0.084777459502220154,0.11753853410482407,0.36039713025093079,0.13727444410324097,0.0015318619552999735,-0.013917319476604462,-0.050231840461492538,0.042311310768127441,-0.093355864286422729,0.045486647635698318,0.10891664028167725,0.061310205608606339,-0.011497044935822487,-0.013576523400843143,-0.027166569605469704,-0.0016175894998013973,-0.0039346572011709213,-0.016431879252195358,0.31008538603782654,0.063335083425045013,-0.0063402960076928139,-0.037953782826662064,-0.071178309619426727,0.0023738264571875334,-0.058356311172246933,0.0033810252789407969,-0.00028105938690714538,0.022912323474884033,-0.0089872991666197777,-0.0064370846375823021,-0.032783359289169312,0.0012388587929308414,0.00076238618930801749,0.046468254178762436,0.1278708428144455,0.099140234291553497,0.0046845274046063423,-0.01929938793182373,-0.065342187881469727,0.0043514673598110676,-0.080745570361614227,-0.0028277963865548372,0.032928567379713058,0.01917683519423008,-0.0019528008997440338,0.0046101207844913006,0.013525113463401794,0.011998128145933151,-0.00042543519521132112,0.07612890750169754,0.31505692005157471,-0.10121347010135651,0.016209080815315247,-0.0075577613897621632,-0.03526022657752037,0.0041545256972312927,-0.037767305970191956,0.05123041570186615,0.046554118394851685,0.029778469353914261,0.021356863901019096,-0.069261074066162109,-0.086972109973430634,-0.042257644236087799,-0.33111453056335449,-0.24674548208713531,-0.38082194328308105,-0.19618922472000122,0.0053189662285149097,-0.033455371856689453,0.02977185882627964,-0.065210543572902679,0.164375901222229,-0.094368584454059601,-0.19352449476718903,-0.091133974492549896
-0.099268779158592224,-0.051327545195817947,-0.0042544398456811905,-0.022383378818631172,-0.039695136249065399,-0.04872666671872139,-0.26476091146469116,0.27268326282501221,-0.1857745349407196,-0.10265764594078064,0.064288027584552765,-0.027733348309993744,-0.29096528887748718,-0.23386150598526001,-0.1075347512960434,-0.074044778943061829,-0.2503398060798645,-0.0024154940620064735,0.072863146662712097,0.010534104891121387,-0.081405162811279297,0.28253787755966187,0.15604393184185028,0.39985284209251404,-0.46360057592391968,0.0099770724773406982,-0.05106397345662117,0.0078968154266476631,-0.23310162127017975,-0.1263921707868576,0.0011354140006005764,-0.09676312655210495,0.021621908992528915,0.0095847751945257187,-0.0019895511213690042,0.0032442137598991394,0.1037118136882782,0.026709413155913353,0.10092855989933014,-0.11688372492790222,0.08778855949640274,0.026868607848882675,0.0094210216775536537,0.0085719721391797066,0.07235262542963028,-0.011665932834148407,0.047020956873893738,0.013255123980343342,0.024957204237580299,0.023709781467914581,0.16997300088405609,0.0058921468444168568,-0.2945396900177002,-0.65729576349258423,0.21517170965671539,-0.35678878426551819,-0.022835623472929001,0.16379010677337646,0.10238849371671677,0.014471918344497681,-0.11302174627780914,0.31551668047904968,0.31090685725212097,0.058974366635084152,-0.059796862304210663,-0.0070736231282353401,-0.0026001855731010437,0.010960373096168041,0.0042492342181503773,0.18321593105792999,0.33047637343406677,0.0052877431735396385,-0.097068257629871368,0.0067322864197194576,-0.098299317061901093,0.033089399337768555,-0.060305725783109665,0.003723252797499299,0.039274100214242935,0.012930010445415974,0.0059512909501791,0.024344652891159058,-0.0082765500992536545,0.0094676753506064415,-0.0034216989297419786,-0.0053891390562057495,0.23765531182289124,-0.13715268671512604,0.011566974222660065,0.030476242303848267,-0.062186531722545624,0.020496085286140442,0.013358078896999359,0.083613820374011993,0.021479863673448563,0.028789674863219261,0.050220005214214325,0.020092306658625603,-0.029937488958239555,0.012130889110267162,0.028550708666443825,0.18087573349475861,0.13006056845188141,-0.16686400771141052,0.10554515570402145,0.034707225859165192,-0.10290146619081497,0.017766188830137253,0.10504031181335449,0.11623816192150116,0.0013063057558611035,0.051937978714704514,-0.022423245012760162,0.018286867067217827,0.026474323123693466,0.0030496150720864534,-0.084892347455024719,-0.14884380996227264,0.11137887835502625,-0.10373827069997787,-0.036082036793231964,0.028319885954260826,0.017190730199217796,0.0091276075690984726,-0.053795244544744492,0.049155496060848236,0.037026252597570419,-0.0068448609672486782,-0.027367454022169113,-0.023815987631678581,0.0076312883757054806,-0.031577747315168381,-0.13863572478294373,-0.52672260999679565,-0.54771029949188232,0.27888625860214233,-0.082952141761779785,-0.050291277468204498,0.14978407323360443,-0.056087534874677658,-0.10089275985956192,-0.15884122252464294,0.02328193373978138,-0.080414563417434692
0.0041807014495134354,-0.017042329534888268,0.037636619061231613,-0.0027192919515073299,-0.076214715838432312,0.028235942125320435,-0.28510043025016785,0.094223827123641968,-0.013830285519361496,-0.031845513731241226,0.15340349078178406,-0.016527675092220306,-0.090704560279846191,-0.12372898310422897,-0.12462359666824341,-0.017700815573334694,0.057473056018352509,-0.011145929805934429,0.09448329359292984,0.016225354745984077,-0.85450851917266846,0.63872426748275757,-0.054169792681932449,-0.420999675989151,0.12706619501113892,0.17627960443496704,0.04108496755361557,0.053367093205451965,0.17635202407836914,-0.012682115659117699,-0.17007136344909668,0.01973516121506691,0.021133445203304291,-0.0045104613527655602,-0.086776502430438995,0.018116142600774765,0.079476319253444672,-0.01054853480309248,0.12907323241233826,0.019901430234313011,0.013970378786325455,0.0031437431462109089,-0.0055694757029414177,0.0066029545851051807,0.011158831417560577,0.0019291660282760859,0.085774071514606476,0.0023873904719948769,-0.01021596509963274,-0.058074239641427994,0.093050740659236908,0.0096283769235014915,0.097032554447650909,-0.91165822744369507,0.49125608801841736,0.031859129667282104,-0.015421056188642979,0.23130635917186737,-0.018385849893093109,-0.0026003271341323853,-0.11177491396665573,0.21493111550807953,0.1387607604265213,0.019732154905796051,-0.0392911396920681,-0.023013224825263023,-0.041901808232069016,0.019117478281259537,0.32513156533241272,0.50932198762893677,0.63098561763763428,-0.0088642677292227745,-0.058894094079732895,-0.017156809568405151,-0.19500255584716797,0.027708100154995918,0.042006082832813263,0.026386478915810585,-0.029819976538419724,0.026041356846690178,-0.033975046128034592,0.00061033118981868029,-0.054447446018457413,0.0066595310345292091,0.45707505941390991,0.051177594810724258,0.65740376710891724,0.087549537420272827,-0.052867840975522995,-0.034503594040870667,-0.18457610905170441,0.0042039351537823677,0.022029472514986992,0.039791710674762726,-0.0023487114813178778,0.012373306788504124,-0.064860261976718903,-0.038802687078714371,-0.077275149524211884,0.010532056912779808,0.72152602672576904,0.43950048089027405,0.64882278442382812,0.10236996412277222,-0.11877249926328659,-0.084227487444877625,-0.23010838031768799,0.021954828873276711,-0.059266023337841034,0.0057075289078056812,-0.019570052623748779,0.023863969370722771,0.0059382887557148933,0.020539578050374985,0.024592883884906769,0.0042232079431414604,-0.159489706158638,-0.15608364343643188,0.16147172451019287,-0.087277919054031372,0.021907428279519081,0.077723175287246704,-0.0082341665402054787,0.001512682531028986,0.029029933735728264,0.040314663201570511,0.018666854128241539,-7.5040494266431779e-05,0.083531007170677185,0.05773371085524559,0.10768432170152664,-0.047791026532649994,-1.5381850004196167,-1.2577568292617798,-1.7068520784378052,-0.2410934716463089,0.15310357511043549,0.093260936439037323,0.4042854905128479,-0.059175293892621994,-0.027568770572543144,-0.011196446605026722,0.11441338062286377,-0.063837766647338867
-0.012950125150382519,-0.0098119229078292847,-0.03310784325003624,-0.0093156704679131508,-0.11400697380304337,-0.0620412677526474,-0.5053068995475769,0.070532001554965973,-0.0022951180581003428,-0.03054937906563282,0.012109856121242046,-0.014138411730527878,-0.14638122916221619,-0.039616715162992477,-0.11016369611024857,-0.01002919115126133,0.0013898522593080997,0.020168015733361244,0.19192798435688019,0.015598161146044731,-0.88936227560043335,0.02073926106095314,0.40073931217193604,-0.35211405158042908,0.098884403705596924,0.13291133940219879,0.00016343127936124802,0.066495999693870544,-0.034309085458517075,0.1664651483297348,0.056377984583377838,0.046607419848442078,0.0090506291016936302,0.0059831920079886913,0.01234107930213213,0.0020771163981407881,0.08935324102640152,0.011819880455732346,0.17622847855091095,-0.016069315373897552,0.010905325412750244,0.011495867744088173,0.0052473302930593491,0.0037327115423977375,-0.022460462525486946,0.030289197340607643,0.044005606323480606,0.00017074328206945211,-0.058562289923429489,-0.052752215415239334,0.35990321636199951,-0.02475784532725811,0.42747995257377625,-0.38153401017189026,0.8174557089805603,-0.033950891345739365,-0.24625274538993835,0.082236528396606445,0.087515674531459808,-0.033777695149183273,-0.48731008172035217,0.16161583364009857,0.099320217967033386,0.010061665438115597,-0.0036603219341486692,-0.00086103525245562196,0.045356079936027527,0.018167437985539436,0.1687704473733902,0.20966577529907227,0.85844194889068604,-0.050861772149801254,-0.027751227840781212,0.01032270397990942,-0.058191627264022827,0.029769357293844223,0.049864161759614944,0.065391264855861664,0.11576537787914276,0.024223705753684044,-0.013888099230825901,0.0074466057121753693,-0.019117580726742744,0.0098350662738084793,0.35273858904838562,0.094848744571208954,0.72600442171096802,0.019249569624662399,-0.043068438768386841,-0.043181028217077255,-0.052381556481122971,0.016914471983909607,0.021013297140598297,0.04937412217259407,0.062211055308580399,0.011371946893632412,0.021774329245090485,0.0070804208517074585,-0.039493300020694733,0.015592858195304871,0.35854989290237427,0.081131674349308014,0.20197471976280212,0.07323697954416275,0.029491430148482323,0.0020537527743726969,-0.11179833859205246,0.022602079436182976,0.028272923082113266,0.04507017508149147,0.036342974752187729,0.020635638386011124,-0.051157884299755096,0.0016802065074443817,0.04503718763589859,0.0043463665060698986,0.14457303285598755,0.057207915931940079,0.50915968418121338,-0.084773726761341095,-0.1018688827753067,0.018652502447366714,0.040078349411487579,0.0050098337233066559,-0.031665746122598648,0.022598892450332642,0.014738998375833035,0.005027837585657835,0.025885673239827156,0.028893038630485535,-0.062051042914390564,-0.043422423303127289,-1.2661736011505127,-0.79361808300018311,-1.7580146789550781,-0.084651947021484375,0.14617067575454712,0.041845165193080902,0.071531519293785095,-0.061336208134889603,-0.018697574734687805,-0.055262289941310883,-0.13159918785095215,-0.061825372278690338
