-0.39142316579818726,-0.52019691467285156,0.42608970403671265,0.14351074397563934,-0.26931959390640259,0.6295432448387146,-0.88875854015350342,-0.38380831480026245,-0.27752655744552612,-0.47105535864830017,0.16734154522418976,0.11062528938055038,0.2423279732465744,-0.46521478891372681,0.38318127393722534,-0.11414138972759247,-0.12105373293161392,-0.1418573260307312,0.031335297971963882,-0.0024009412154555321,0.33183768391609192,-0.13730151951313019,0.042718525975942612,-0.16405279934406281,0.047100350260734558,-0.17844980955123901,-0.0010167997097596526,0.11081939935684204,0.074646122753620148,-0.075633473694324493,-0.10636518150568008,-0.11050265282392502,0.2542385458946228,0.16174468398094177,-0.071213990449905396,-0.085542507469654083,-0.084858067333698273,0.44895878434181213,0.35218670964241028,-0.05591621994972229,-0.034612711519002914,0.23461341857910156,-0.35149258375167847,-0.17358128726482391,0.61537462472915649,0.41103357076644897,-0.14331983029842377,-0.015030086971819401,0.020421283319592476,0.014689384028315544,-0.47619765996932983,0.053784135729074478,0.014355456456542015,0.19687816500663757,-0.24744366109371185,-0.12794336676597595,-0.031474925577640533,-0.0048352195881307125,-0.16827106475830078,0.21614010632038116,0.11942803859710693,0.38725829124450684,-0.48362654447555542,0.62908315658569336,0.010238246992230415,0.068230964243412018,-0.040236871689558029,0.0029049594886600971,0.014597433619201183,-0.012124109081923962,0.024057257920503616,-0.055288087576627731,-0.0023990159388631582,0.041494976729154587,0.0019916731398552656,0.021379319950938225,-0.16060911118984222,0.060079123824834824,-0.042989224195480347,0.045487888157367706,0.093271136283874512,0.03502369299530983,-0.020344164222478867,-0.036129958927631378,-0.050440236926078796,-0.22322052717208862,-0.1713118851184845,0.015147770754992962,0.10973106324672699,0.048105143010616302,-0.017245622351765633,-0.024854224175214767,0.13842976093292236,0.014187566936016083,0.01037883572280407,0.010824616067111492,-0.097863964736461639,-0.053499538451433182,0.062320947647094727,0.049937356263399124,-0.10231718420982361,0.06314580887556076,-0.17081363499164581,-0.071265898644924164,-0.098360985517501831,-0.045606505125761032,0.050785407423973083,0.03904695063829422,-0.030055735260248184,-0.0070467200130224228,0.042878936976194382,-0.074923180043697357,-0.0991692915558815,-0.058899376541376114,0.058151204138994217,0.077833294868469238,0.0043201944790780544,0.0085937967523932457,0.091676272451877594,-0.090590387582778931,-0.10611410439014435,-0.065367646515369415,0.057911548763513565,0.066913604736328125,-0.075668513774871826,-0.061435259878635406,0.025177773088216782,-0.0084261083975434303,-0.099021784961223602,-0.32834851741790771,-0.31447654962539673,-0.21662867069244385,1.0116729736328125,-0.15572062134742737,0.18673357367515564,0.56870615482330322,-0.13356480002403259,-0.38048842549324036,-0.25978893041610718,-0.17716318368911743,-0.42588049173355103,-0.17870892584323883,-0.31681695580482483,-0.51816302537918091
0.31544789671897888,0.15606118738651276,0.10314291715621948,0.22783507406711578,1.1917383670806885,1.1381956338882446,-0.25022256374359131,-0.30500230193138123,0.62120097875595093,-0.063130661845207214,-0.06514342874288559,0.03352336585521698,0.20131562650203705,0.088443949818611145,0.23909315466880798,0.39200565218925476,-0.073929838836193085,-0.036320626735687256,-0.084654226899147034,-0.048119664192199707,0.097179211676120758,-0.36722466349601746,0.33543077111244202,-0.221128910779953,-0.091768652200698853,0.018294382840394974,-0.075360454618930817,-0.035426143556833267,0.0023801422212272882,0.065423473715782166,-0.21123583614826202,-0.041721601039171219,-0.32271379232406616,0.49118271470069885,-0.026109036058187485,0.084294967353343964,-0.68120592832565308,0.048037175089120865,0.2981400191783905,-0.46105459332466125,0.22640229761600494,0.55326998233795166,-0.34582537412643433,-0.05597589910030365,0.82519769668579102,0.8290480375289917,-0.22424593567848206,-0.036733277142047882,-0.00054431380704045296,0.056897576898336411,0.012812343426048756,0.08594328910112381,-0.0001031472347676754,0.013082764111459255,-0.042806908488273621,-0.23829305171966553,0.042208507657051086,0.061450276523828506,-0.030609490349888802,0.10146138817071915,0.075445212423801422,0.24060264229774475,-0.20254923403263092,0.46822497248649597,-0.072717286646366119,-0.054184801876544952,0.0019672431517392397,0.019841877743601799,-0.36420795321464539,-0.063719093799591064,0.0044144503772258759,-0.076371669769287109,-0.1483834832906723,-0.0120142986997962,0.030562510713934898,0.049474291503429413,-0.051487568765878677,-0.043063528835773468,-0.019972292706370354,-0.022890299558639526,0.049064714461565018,0.0031249646563082933,-0.021840855479240417,-0.070930987596511841,0.080829903483390808,-0.1104004830121994,0.01186786126345396,0.060211043804883957,0.063589125871658325,0.021974058821797371,-5.2876181143801659e-05,-0.037046167999505997,0.07499723881483078,0.0018415346276015043,0.019619477912783623,-0.042149439454078674,0.055654484778642654,0.056330829858779907,0.053826209157705307,0.076056644320487976,0.18240754306316376,0.25494027137756348,-0.077981546521186829,-0.043512791395187378,0.10148604214191437,-0.0065044346265494823,0.013157824985682964,0.0058198380284011364,0.0091872364282608032,0.043534588068723679,0.057985544204711914,0.031547017395496368,-0.03604545071721077,0.022022280842065811,0.018542706966400146,0.063278965651988983,0.11080554127693176,0.061029691249132156,-0.058002408593893051,-0.12998440861701965,-0.0089119598269462585,-0.0039182994514703751,-0.0055471295490860939,0.016793427988886833,-0.034757085144519806,0.017087608575820923,-0.028121694922447205,0.012275906279683113,-0.35410356521606445,-0.37227118015289307,-0.19060812890529633,-0.34706535935401917,-0.24375475943088531,-0.027403997257351875,0.23885783553123474,0.0089819757267832756,-0.45404148101806641,-0.29688867926597595,-0.11512692272663116,-0.24799101054668427,-0.26341521739959717,-0.25247129797935486,-0.36489006876945496,-0.43913543224334717
-0.31122651696205139,0.29711931943893433,0.37359368801116943,0.3452986478805542,1.3611377477645874,1.0117175579071045,-0.98797589540481567,-0.50584179162979126,-0.40558773279190063,0.006750959437340498,0.033630147576332092,0.12465261667966843,-0.22474552690982819,-0.057899218052625656,0.2821175754070282,0.29772475361824036,-0.23565581440925598,0.52963811159133911,0.147944375872612,0.20939651131629944,0.72240310907363892,0.015433000400662422,0.032646197825670242,-0.21455435454845428,0.51967436075210571,0.29285585880279541,0.0092603657394647598,0.17279735207557678,0.25115403532981873,0.049375511705875397,0.012300814501941204,0.14342020452022552,0.27447596192359924,0.43176937103271484,-0.29202178120613098,-0.072983786463737488,-0.20608164370059967,-0.2299295961856842,0.40405622124671936,-0.028670934960246086,0.078400231897830963,0.65364474058151245,-0.25268888473510742,-0.22688111662864685,0.79893863201141357,0.70008200407028198,-0.37172874808311462,-0.2732316255569458,-0.12929162383079529,0.34012669324874878,-0.031763043254613876,0.22453245520591736,0.047585256397724152,-0.01404495257884264,0.29841980338096619,-0.040799733251333237,-0.3545478880405426,0.23199576139450073,-0.092489182949066162,0.14681431651115417,-0.46633300185203552,0.1874396950006485,-0.19406764209270477,0.20105081796646118,0.043855082243680954,-0.098505571484565735,-0.034500855952501297,-0.1152082085609436,-0.31807559728622437,-0.192684605717659,0.14142251014709473,0.13072115182876587,0.15092507004737854,-0.051599834114313126,0.0097950296476483345,-0.0062261871062219143,0.15126828849315643,0.0057013207115232944,-0.052234962582588196,-0.079674169421195984,0.001282305340282619,0.083467267453670502,-0.020307589322328568,-0.0040905927307903767,-0.047414761036634445,0.029796566814184189,0.034587647765874863,0.0064295344054698944,0.017585843801498413,0.08286622166633606,0.0058024460449814796,0.0057028545998036861,0.10561749339103699,0.079549975693225861,0.0381038598716259,0.018991593271493912,-0.0037525263614952564,0.038938824087381363,0.026705821976065636,0.018726380541920662,0.11159276962280273,0.01226666197180748,-0.17575748264789581,-0.021847980096936226,-0.06756177544593811,0.013092446140944958,0.0040347781032323837,0.0022568039130419493,-0.07409697026014328,0.013015063479542732,-0.011874395422637463,-0.036588557064533234,-0.045793298631906509,0.05782664567232132,0.064203724265098572,0.066069737076759338,0.24023370444774628,0.025901421904563904,-0.058645717799663544,-0.048322580754756927,-0.052532844245433807,0.0045610414817929268,0.026402609422802925,0.051406551152467728,-0.047831431031227112,0.018079483881592751,-0.014310490339994431,-0.0099479192867875099,-0.21518436074256897,-0.27082327008247375,-0.29288095235824585,-0.28427091240882874,-0.87110984325408936,-0.53463882207870483,0.21485616266727448,0.41580396890640259,-0.26348182559013367,-0.23249100148677826,-0.2681715190410614,-0.14541667699813843,-0.1961248368024826,-0.13237138092517853,-0.38302403688430786,-0.34041014313697815
0.73040962219238281,2.2320923805236816,2.8322944641113281,0.7072443962097168,-1.7271993160247803,6.472557544708252,-2.3428573608398438,-4.4827303886413574,1.6547194719314575,2.2183012962341309,2.3925728797912598,1.1938611268997192,1.0694704055786133,2.5329477787017822,1.5326848030090332,1.6203229427337646,-0.16607069969177246,0.60484635829925537,-0.090760491788387299,0.91521769762039185,-2.8569676876068115,0.67129141092300415,0.17692844569683075,-1.7896299362182617,-0.28428226709365845,0.42565613985061646,-0.39317768812179565,1.0250482559204102,0.012664370238780975,0.65222585201263428,0.052218474447727203,0.91342616081237793,-1.0581866502761841,1.4748187065124512,-0.76273715496063232,-3.6910157203674316,-0.6841886043548584,-0.75431370735168457,0.80103051662445068,0.90798717737197876,0.37727788090705872,1.0365427732467651,-2.2496049404144287,-2.0570592880249023,-0.38585042953491211,4.7788162231445312,-0.81415486335754395,-1.9521651268005371,-0.13006588816642761,-0.19605273008346558,-0.3420378565788269,0.096089527010917664,0.55597680807113647,-0.67376494407653809,0.75580799579620361,0.079925552010536194,-0.052314817905426025,-0.20920595526695251,-0.32744914293289185,0.0031493038404732943,0.05113828182220459,-0.45713460445404053,-0.29319527745246887,0.23877871036529541,-0.075275212526321411,-0.53934758901596069,-0.49874165654182434,-0.038642257452011108,0.76047879457473755,-1.5344079732894897,0.30562484264373779,0.91018825769424438,-0.33768591284751892,-0.54780572652816772,-0.35722455382347107,-0.24046891927719116,-0.225865438580513,-0.76803690195083618,-0.27621549367904663,-0.29525414109230042,0.060883678495883942,-0.14036290347576141,-0.11274856328964233,-0.17532290518283844,0.67792642116546631,0.042184337973594666,0.035806115716695786,0.54259371757507324,0.063798427581787109,-0.062663398683071136,-0.049766529351472855,-0.28046035766601562,-0.055620536208152771,-0.19175043702125549,-0.069866731762886047,-0.16411136090755463,0.16679313778877258,0.30073809623718262,0.58025139570236206,0.16525070369243622,-0.14135792851448059,0.94508349895477295,-0.4955826997756958,-0.70658016204833984,0.2592901885509491,0.30055922269821167,0.60924702882766724,0.21265415847301483,0.18115867674350739,0.34311586618423462,0.28276237845420837,0.28294694423675537,0.026442427188158035,0.36297586560249329,0.32015636563301086,0.57868003845214844,-1.4623090028762817,0.78563237190246582,-0.35411724448204041,-1.072339653968811,-0.057920500636100769,0.29901608824729919,0.2883726954460144,0.56133204698562622,0.019585799425840378,0.39481577277183533,0.19018334150314331,0.58957421779632568,0.061815213412046432,-1.1153624057769775,-1.1418139934539795,-1.4256774187088013,5.1445941925048828,-2.8307852745056152,0.52115738391876221,3.2680947780609131,0.16520252823829651,-0.67772817611694336,-0.93735915422439575,-1.5197285413742065,-0.11053860187530518,-1.2729479074478149,-0.52408701181411743,-1.4118934869766235
-0.15052248537540436,-0.047281641513109207,0.20992988348007202,0.18803460896015167,-0.17635832726955414,1.3631125688552856,-1.1280070543289185,-1.2981122732162476,-0.28034654259681702,-0.11360064148902893,0.18057896196842194,-0.0015784353017807007,0.44773182272911072,0.17039674520492554,0.31476706266403198,0.083253838121891022,0.062148075550794601,0.075329512357711792,0.077688097953796387,0.18098112940788269,0.25727590918540955,-0.16009221971035004,-0.033460013568401337,-0.43255606293678284,0.0052720350213348866,-0.069251976907253265,0.068652428686618805,0.088386222720146179,0.20410123467445374,0.057167615741491318,-0.021026173606514931,0.096172124147415161,0.22501324117183685,0.60986083745956421,-0.23316456377506256,-0.088127061724662781,-0.30290010571479797,-0.002901619765907526,0.95006150007247925,0.52612113952636719,-0.10923992097377777,0.85794126987457275,-0.30141898989677429,-0.0062118936330080032,0.81328082084655762,1.2603354454040527,-0.033797618001699448,-0.59058946371078491,0.010499643161892891,0.11567392945289612,-0.071599878370761871,0.055123630911111832,0.13419778645038605,0.097594916820526123,0.1132219061255455,-0.033798594027757645,-0.015040448866784573,0.14768604934215546,-0.061522755771875381,0.056857965886592865,0.056074932217597961,0.26173767447471619,-0.15437723696231842,0.25568094849586487,0.050080928951501846,-0.024260273203253746,-0.048003669828176498,0.022393308579921722,0.18965794146060944,-0.37493520975112915,-0.012634897604584694,0.46625891327857971,0.1030583530664444,0.010730082169175148,-0.065455198287963867,0.11267625540494919,-0.063860788941383362,-0.010897823609411716,-0.048182204365730286,0.024463487789034843,0.029507763683795929,-0.0065703298896551132,0.0031805408652871847,-0.13605791330337524,-0.03112979419529438,-0.16589133441448212,0.10400605946779251,-0.23741570115089417,0.027477191761136055,-0.017974784597754478,0.086486257612705231,-0.16441972553730011,0.056259579956531525,-0.026545900851488113,-0.007738964632153511,-0.060601890087127686,-0.054300911724567413,0.022926026955246925,0.045132115483283997,0.04221063107252121,-0.12954270839691162,0.29741856455802917,-0.2851375937461853,-0.11717125028371811,-0.079575635492801666,0.016021549701690674,-0.027862915769219398,0.05401330441236496,0.012414813973009586,0.056059777736663818,0.011602702550590038,-0.035957429558038712,-0.038092881441116333,0.05674285814166069,0.013075517490506172,0.1400446742773056,-0.052628263831138611,0.30722826719284058,0.015670312568545341,0.089903585612773895,-0.068739600479602814,0.013923110440373421,-0.062097862362861633,0.16919565200805664,-0.015445496886968613,0.063502639532089233,-0.020639687776565552,0.035573277622461319,-0.13645324110984802,-0.42373359203338623,-0.34926173090934753,-0.33487400412559509,0.54071670770645142,0.3828907310962677,0.5076104998588562,0.60206276178359985,0.10381922125816345,-0.43497779965400696,-0.41682970523834229,-0.030231442302465439,-0.32135465741157532,-0.19452664256095886,-0.43109387159347534,-0.46991318464279175
0.27064451575279236,0.31533151865005493,0.30074790120124817,0.28778824210166931,1.452426552772522,0.81190484762191772,-0.97487622499465942,-0.45578503608703613,0.41968336701393127,0.14864285290241241,0.20887452363967896,0.14549054205417633,0.20123195648193359,-0.056873559951782227,0.4294147789478302,0.29432022571563721,0.0059750634245574474,-0.2763800323009491,0.013441842049360275,-0.049541320651769638,-0.081055507063865662,1.6815136671066284,0.14583396911621094,-0.39300417900085449,0.71357977390289307,0.95162177085876465,-0.0598921999335289,0.08513195812702179,0.55171871185302734,0.53478419780731201,-0.10121745616197586,0.1755523681640625,-0.39629855751991272,0.25002306699752808,-0.13365945219993591,-0.28700137138366699,-0.50313401222229004,0.50688058137893677,-0.18309524655342102,-0.25434690713882446,0.37258705496788025,0.73948150873184204,-0.35823971033096313,-0.20435142517089844,-0.032354734838008881,0.42860737442970276,0.092785283923149109,-0.41456872224807739,-0.22609229385852814,-1.0476688146591187,-0.19350996613502502,-0.057648997753858566,0.30663740634918213,-1.0435706377029419,-0.051025092601776123,0.031984865665435791,-0.14017806947231293,-0.10554656386375427,-0.12764178216457367,-0.023990686982870102,-0.10291042923927307,0.54346400499343872,-0.64823544025421143,0.28388744592666626,-0.064938783645629883,-0.031426098197698593,-0.032124139368534088,-0.0049039637669920921,-0.51293963193893433,0.12930509448051453,0.13195663690567017,-0.0013019491452723742,-0.040609173476696014,-0.02288072369992733,-0.033805824816226959,0.03831791877746582,-0.061993293464183807,-0.040749546140432358,-0.02737758681178093,-0.047680914402008057,0.020674798637628555,0.027727250009775162,-0.021813593804836273,-0.041312556713819504,-0.046514779329299927,-0.33642241358757019,0.037909496575593948,0.15915361046791077,-0.094617679715156555,-0.045058246701955795,0.021903453394770622,-0.076214529573917389,0.048594210296869278,0.07622816413640976,-0.019819710403680801,0.019196514040231705,0.029197294265031815,0.0092299869284033775,0.07810114324092865,0.060360334813594818,0.22165808081626892,0.060975562781095505,-0.19957976043224335,-0.083867147564888,0.059420954436063766,0.025409281253814697,0.045200157910585403,0.027661647647619247,-0.053769897669553757,-0.0040333452634513378,0.013563594780862331,-0.011931093409657478,0.070137567818164825,0.074859857559204102,0.074888132512569427,0.10772496461868286,0.3759840726852417,0.32043653726577759,-0.057643882930278778,-0.16012148559093475,0.17333325743675232,0.11151250451803207,0.027381768450140953,0.058828718960285187,0.017316499724984169,0.11676163226366043,0.014969933778047562,0.042784225195646286,-0.27647194266319275,-0.39962279796600342,-0.29188722372055054,-0.31204670667648315,0.14783585071563721,-1.4586963653564453,-0.11212623119354248,0.87646716833114624,-0.62852412462234497,-0.65992039442062378,-0.33449429273605347,-0.31325837969779968,-0.48973697423934937,-0.28769755363464355,-0.32565921545028687,-0.44931846857070923
-0.36394378542900085,-0.59922546148300171,1.9331834316253662,0.61677581071853638,1.348936915397644,3.1174557209014893,6.9174284934997559,-0.49032106995582581,0.89738947153091431,-1.3534959554672241,2.1845285892486572,2.6630265712738037,0.019782057031989098,1.050346851348877,0.47955283522605896,1.849869966506958,-0.4750315248966217,-0.58403581380844116,0.78108882904052734,-0.1423594057559967,1.042015552520752,0.93563002347946167,8.6293268203735352,-0.2858407199382782,0.31433337926864624,-0.94181919097900391,2.8443603515625,-0.73288804292678833,-0.63239800930023193,0.78392237424850464,-0.95039331912994385,-0.053823303431272507,0.50385618209838867,0.56307518482208252,-1.5931596755981445,0.17710086703300476,0.40045300126075745,-0.2068747878074646,-3.2278351783752441,0.33307209610939026,0.59544658660888672,0.62287300825119019,0.55681157112121582,-1.5648452043533325,1.5402876138687134,-0.0038007413968443871,-1.2544418573379517,-2.1711130142211914,0.22311888635158539,0.28457173705101013,-0.47361406683921814,0.61670166254043579,0.2464665025472641,0.26685267686843872,-1.3435400724411011,0.076119735836982727,0.21375350654125214,0.2084667831659317,0.26760554313659668,0.008253900334239006,0.44348442554473877,0.40105891227722168,-0.58245491981506348,0.39589992165565491,-0.0014824452809989452,-0.02081543393433094,-0.20756740868091583,-0.08930496871471405,-0.46208623051643372,-0.20326772332191467,-0.47603234648704529,0.15294544398784637,-0.34753280878067017,0.044168438762426376,-0.20480446517467499,-0.10582947731018066,0.062244851142168045,-0.27961266040802002,-0.048050902783870697,-0.11507422477006912,-0.061941459774971008,-0.037748020142316818,0.068438015878200531,-0.056824736297130585,-0.016302928328514099,-0.16682238876819611,0.64315652847290039,-0.085373647511005402,-0.14219951629638672,-0.046601228415966034,0.26812946796417236,-0.25337746739387512,-0.048039481043815613,0.11403289437294006,-0.14561900496482849,0.049410052597522736,0.0043294979259371758,-0.044811677187681198,-0.05730009451508522,0.15428538620471954,0.063529357314109802,0.14160166680812836,0.77461618185043335,0.010592282749712467,0.0039662993513047695,-0.027365874499082565,0.64837294816970825,0.088727720081806183,0.028737280517816544,-0.086239747703075409,0.039329942315816879,0.10021301358938217,0.015636114403605461,-0.013413061387836933,-0.11405909806489944,0.15988470613956451,0.20139294862747192,0.094550475478172302,0.5259208083152771,-0.028446119278669357,0.16964215040206909,-0.0096789076924324036,0.27921539545059204,-0.23822064697742462,-0.10963696986436844,-0.16376794874668121,-0.14220345020294189,-0.20467711985111237,-0.4375932514667511,-0.52779275178909302,-0.49373000860214233,-0.25436526536941528,-0.18439804017543793,-0.18716520071029663,1.7338833808898926,0.3210429847240448,-0.81194394826889038,-0.39006680250167847,0.90314066410064697,-0.78587275743484497,-0.51707553863525391,-0.78889685869216919,-0.65757507085800171,-0.67341780662536621
-0.12183809280395508,0.072291694581508636,0.34009084105491638,0.2552848756313324,0.42930999398231506,0.40551048517227173,0.10179244726896286,-0.29271480441093445,0.24280725419521332,0.5573660135269165,0.24072624742984772,0.18711529672145844,0.4829106330871582,0.44586047530174255,-0.060544054955244064,0.64962184429168701,0.0059038684703409672,0.086133755743503571,0.069750487804412842,0.099043585360050201,0.28656879067420959,-0.044432844966650009,0.1964678019285202,-0.3686768114566803,0.1006588488817215,0.11351544409990311,0.096940383315086365,0.016035843640565872,0.031530007719993591,0.12333176285028458,-0.010046607814729214,0.07635498046875,-0.29664534330368042,0.13634476065635681,-0.14455780386924744,-0.12374398857355118,-0.019753921777009964,0.44859430193901062,1.5465738773345947,-0.56712085008621216,0.37262064218521118,0.55035704374313354,-0.099828027188777924,-0.57838219404220581,0.086735926568508148,0.9761955738067627,-0.70285558700561523,-0.0056422739289700985,-0.0224168561398983,-0.024050960317254066,-0.048864174634218216,0.028043206781148911,0.018784001469612122,-0.012719483114778996,0.20888102054595947,-0.092295162379741669,0.0095683122053742409,-0.0043309638276696205,-0.007195464801043272,0.001849803957156837,-0.071287058293819427,0.067445665597915649,-0.26689860224723816,0.17369349300861359,0.014963924884796143,-0.039707496762275696,-0.022503428161144257,-0.047615714371204376,-0.23676425218582153,-0.096335411071777344,-0.1161046102643013,0.30057388544082642,-0.10092821717262268,-0.15699376165866852,-0.071167737245559692,-0.13319239020347595,-0.023858211934566498,-0.038544647395610809,0.0019877059385180473,-0.099401123821735382,0.050309907644987106,-0.0094753867015242577,-0.071885325014591217,-0.021454283967614174,-0.037144951522350311,-0.051901515573263168,-0.0046283169649541378,0.047716308385133743,0.013397247530519962,0.036666851490736008,-0.031086960807442665,0.084804333746433258,0.056406173855066299,0.022390354424715042,0.039036039263010025,-0.019122766330838203,-0.074631303548812866,0.023283131420612335,0.07929413765668869,0.022102117538452148,0.017373878508806229,0.040973242372274399,-0.16545876860618591,-0.20821218192577362,-0.03646416962146759,0.069315396249294281,0.054487880319356918,0.0026608677580952644,-0.081938497722148895,0.016250390559434891,-0.045873541384935379,-0.013741902075707912,-0.077742107212543488,0.035209044814109802,0.084752783179283142,0.068397693336009979,0.12947092950344086,0.1039084792137146,-0.06232123076915741,-0.3655368983745575,-0.024447694420814514,0.024908257648348808,0.063652604818344116,-0.011265099979937077,-0.12413746863603592,0.0019273905782029033,-0.034479815512895584,-0.010499223135411739,-0.13082358241081238,-0.32182535529136658,-0.12824679911136627,-0.31866493821144104,0.61098724603652954,-1.051135778427124,0.33448711037635803,1.1555107831954956,-0.37278911471366882,-0.507240891456604,-0.20378853380680084,-0.48911768198013306,-0.34952211380004883,-0.28288853168487549,-0.39179441332817078,-0.45851016044616699
0.16805191338062286,0.28559023141860962,0.4626920223236084,0.43982744216918945,0.53232854604721069,1.1268717050552368,-0.71893197298049927,-0.8627733588218689,0.28061488270759583,0.7526201605796814,0.73936152458190918,0.3484937846660614,0.46299242973327637,0.098086461424827576,0.32437875866889954,0.59731197357177734,0.053926248103380203,0.14759469032287598,-0.098431847989559174,0.084682866930961609,0.27935492992401123,0.29152193665504456,0.19986820220947266,-0.27403989434242249,0.11392859369516373,0.15276509523391724,-0.21077936887741089,0.095387771725654602,0.062659867107868195,0.18028229475021362,-0.062682881951332092,0.015129181556403637,-0.059179075062274933,0.36862412095069885,-0.12814666330814362,-0.071393586695194244,-0.1659056693315506,0.035782016813755035,-0.1411198228597641,0.18994960188865662,0.077505983412265778,0.73082953691482544,-0.10603956878185272,-0.24919518828392029,0.68577510118484497,0.7407146692276001,-0.0074057364836335182,-0.34297296404838562,-0.010959988459944725,0.019617006182670593,-0.00094925949815660715,0.018499448895454407,-0.0068255998194217682,-0.073679640889167786,-0.048162374645471573,0.0063714925199747086,0.0015060887672007084,0.032679691910743713,-0.016608789563179016,0.012475934810936451,0.026889236643910408,0.089675635099411011,-0.095774494111537933,0.18699471652507782,-0.031000575050711632,-0.04708968847990036,-0.082541584968566895,-0.047635428607463837,-0.089359477162361145,-0.16281311213970184,0.053629595786333084,0.28229466080665588,-0.06917223334312439,-0.15660589933395386,-0.16409763693809509,-0.03749099001288414,-0.083833657205104828,-0.026927066966891289,-0.05823228508234024,-0.064164869487285614,0.009427129290997982,-0.0056495466269552708,-0.004201013594865799,-0.063864096999168396,-0.14692705869674683,-0.099079445004463196,0.036061298102140427,-0.080523237586021423,0.014163716696202755,0.013269610702991486,-0.00076132465619593859,-0.053308334201574326,0.063426345586776733,0.031238462775945663,0.014078474603593349,-0.026660023257136345,0.012613468803465366,0.039148531854152679,0.13788677752017975,0.09943380206823349,0.11311651766300201,0.16954357922077179,-0.22174547612667084,-0.095752738416194916,0.02367657795548439,0.10929926484823227,0.22272473573684692,0.067497566342353821,0.034754253923892975,0.02985675074160099,0.068536609411239624,0.031672116369009018,0.0079599833115935326,0.048809237778186798,0.044137924909591675,0.11130782961845398,0.19738312065601349,0.2581673264503479,-0.095452979207038879,-0.086818471550941467,0.028057370334863663,0.065143659710884094,0.074967458844184875,0.090698719024658203,-0.033913318067789078,0.01493385061621666,0.01226930133998394,0.0013277331599965692,-0.11803609877824783,-0.29624921083450317,-0.28678956627845764,-0.2979811429977417,0.15884986519813538,-0.13955029845237732,0.017360977828502655,0.30707007646560669,-0.1672060638666153,-0.4841596782207489,-0.4437049925327301,-0.20021915435791016,-0.26710870862007141,-0.1629231721162796,-0.2968350350856781,-0.42643752694129944
0.057740606367588043,-0.05326489731669426,-0.16754095256328583,-0.049323223531246185,0.71098625659942627,1.102118968963623,-0.21455472707748413,-1.8429552316665649,-0.080293521285057068,0.12623141705989838,0.52460712194442749,-0.01142148207873106,0.40192434191703796,-0.49339357018470764,-0.016830867156386375,0.92409777641296387,0.035926882177591324,0.096063584089279175,-0.058386880904436111,0.17296330630779266,0.34912285208702087,0.032131336629390717,0.12999831140041351,-0.84649240970611572,0.067165210843086243,0.091364040970802307,-0.033327743411064148,0.26037660241127014,0.10817129164934158,0.43577510118484497,-0.054008524864912033,0.37634778022766113,-0.11476226150989532,0.20053936541080475,-0.024485407397150993,-0.10545922070741653,-0.18539105355739594,0.2452215701341629,2.9406492710113525,1.9933469295501709,0.06723785400390625,0.84049999713897705,0.068489983677864075,-0.26083388924598694,-0.035824675112962723,0.54061591625213623,1.9498947858810425,-2.56748366355896,-0.10457129776477814,0.072035402059555054,0.0033699038904160261,0.046221431344747543,0.19027598202228546,0.20613932609558105,0.23730176687240601,0.23355205357074738,0.026921762153506279,0.12646110355854034,-0.47591191530227661,-0.15188117325305939,-0.37787431478500366,0.736214280128479,-0.47590795159339905,0.095099836587905884,0.016269048675894737,-0.052734449505805969,0.031711962074041367,-0.036747321486473083,-0.039429433643817902,0.074399866163730621,0.17443571984767914,0.28242704272270203,0.067620702087879181,-0.10608450323343277,-0.040804967284202576,0.083344876766204834,0.074405595660209656,-0.036903589963912964,-0.049403764307498932,-0.012562486343085766,0.01171345729380846,0.047426778823137283,-0.075119510293006897,-0.018034595996141434,-0.12485109269618988,-0.28055083751678467,-0.20419485867023468,0.02239513210952282,-0.013119499199092388,0.092223092913627625,-0.09357520192861557,0.005649675615131855,0.12161433696746826,0.086826242506504059,0.069383874535560608,-0.077416390180587769,-0.041387215256690979,-0.012093688361346722,0.057777252048254013,-0.034623149782419205,0.097857169806957245,0.15164501965045929,-0.14597786962985992,-0.27910417318344116,-0.051849033683538437,0.011815317906439304,0.14676526188850403,-0.17484356462955475,-0.056225709617137909,-0.07433144748210907,-0.0026907140854746103,-0.14284926652908325,-0.047019850462675095,-0.0079903881996870041,0.094113618135452271,0.090308532118797302,0.1840042769908905,0.33408167958259583,0.1308906078338623,-0.043627321720123291,-0.016535602509975433,-0.062050119042396545,0.00064903224119916558,-0.091188758611679077,-0.15441697835922241,-0.13049165904521942,-0.056311666965484619,-0.023993344977498055,-0.22795036435127258,-0.4808189868927002,0.012321343645453453,-0.34653615951538086,0.54714888334274292,0.20163391530513763,0.66224288940429688,0.86427730321884155,-0.037877533584833145,-0.67077678442001343,-0.087144926190376282,-0.48841074109077454,-0.29938298463821411,-0.33123067021369934,-0.28493306040763855,-0.48098942637443542
