-0.057294562458992004,-0.003905722638592124,-0.23679119348526001,-0.09777330607175827,-0.11055894196033478,-0.01065644808113575,-0.15802106261253357,-0.187554731965065,-0.093892306089401245,0.024867512285709381,0.14000383019447327,-0.07420637458562851,-0.25695487856864929,0.026544995605945587,-0.46361261606216431,0.0802154541015625,0.016869688406586647,0.0045390930026769638,0.10475537925958633,0.052730564028024673,0.04166831448674202,8.7386652012355626e-05,0.084488168358802795,0.081944271922111511,-0.02387574128806591,-0.02190382219851017,0.35854810476303101,0.096014149487018585,-0.065082266926765442,0.029168384149670601,-0.21369744837284088,-0.060098074376583099,-0.01821964792907238,0.0003816019743680954,-0.15761886537075043,-0.060270365327596664,0.0073999655432999134,-0.0070433593355119228,0.008902435190975666,-0.027234233915805817,-0.044321246445178986,-0.0040240110829472542,0.02020716667175293,-0.016679799184203148,-0.08175312727689743,0.0079419622197747231,-0.13383392989635468,-0.011793429963290691,-0.1077430322766304,0.011833108961582184,-0.17299424111843109,-0.27847591042518616,-0.19050852954387665,-0.03689754381775856,-0.26328581571578979,-0.058923676609992981
0.040116474032402039,0.017529025673866272,-0.036061029881238937,-0.026313839480280876,0.0248609259724617,0.082546040415763855,0.16684433817863464,0.018299365416169167,-0.029290199279785156,-0.09281882643699646,-0.46568763256072998,-0.1691615879535675,-0.15119150280952454,-0.03709946945309639,0.023859491571784019,0.077762812376022339,-0.00078549142926931381,-0.013780253008008003,0.021242298185825348,-0.0099211540073156357,-0.017182048410177231,-9.2881789896637201e-05,-0.051015298813581467,0.019331676885485649,-0.042185604572296143,-0.1536569744348526,-0.44702327251434326,-0.032739613205194473,-0.08492153137922287,-0.19813020527362823,-0.064341366291046143,-0.43381720781326294,0.019668446853756905,0.026257140561938286,0.086214371025562286,0.020803419873118401,0.066254720091819763,0.06116819754242897,0.019568119198083878,0.041123393923044205,-0.027956686913967133,-0.013286053203046322,-0.50325691699981689,-0.20833905041217804,-0.035327479243278503,-0.040829293429851532,0.011088659055531025,-0.0090566864237189293,-0.05368945375084877,-0.061051532626152039,-0.082843005657196045,-0.072081334888935089,0.0087042162194848061,-0.17895011603832245,-0.18762405216693878,-0.22508104145526886
0.014256437309086323,-0.035531327128410339,-0.15760727226734161,-0.039597533643245697,0.057909991592168808,-0.053130779415369034,0.11181918531656265,-0.21529141068458557,0.70074015855789185,-0.17545633018016815,-0.87372595071792603,-0.078868627548217773,-0.09844689816236496,0.11448155343532562,-0.13096663355827332,-0.10014756768941879,-0.027903361245989799,0.006546330638229847,0.18687865138053894,0.054527126252651215,-0.023728294298052788,0.0059099160134792328,-0.036330930888652802,0.034530229866504669,-0.20153732597827911,-0.16839522123336792,-1.0897973775863647,-0.19814395904541016,0.78888660669326782,-0.18550097942352295,-0.057356320321559906,-0.18936866521835327,0.028940655291080475,0.046255610883235931,0.30837368965148926,0.087526492774486542,-0.078763194382190704,0.029321348294615746,0.033462144434452057,0.019078921526670456,-0.11668775975704193,-0.014249126426875591,-0.44022035598754883,-0.27585020661354065,0.07995171844959259,-0.065955266356468201,-0.0023443575482815504,-0.033178262412548065,-0.17459629476070404,-0.067094497382640839,-0.075930275022983551,-0.007234254851937294,0.14591488242149353,-0.26427963376045227,-0.23388504981994629,-0.13632754981517792
0.07220517098903656,0.020477697253227234,-0.1215226948261261,-0.11561871320009232,0.36790487170219421,0.090327620506286621,0.51809018850326538,0.015062130987644196,-0.12756055593490601,-0.27299109101295471,-0.17702621221542358,0.068038105964660645,-0.50837284326553345,-0.23166990280151367,-0.96805959939956665,0.11080304533243179,0.010314137674868107,0.033149451017379761,0.012009091675281525,0.10361583530902863,0.011853381991386414,-0.051715482026338577,-0.18040181696414948,-0.037425786256790161,0.15084999799728394,-0.14540377259254456,0.5065416693687439,-0.04980168491601944,-0.81639987230300903,0.024108473211526871,0.28236278891563416,0.20273770391941071,-0.0023272961843758821,0.010210806503891945,-0.05418875440955162,-0.029959902167320251,0.044720489531755447,0.092241354286670685,0.041725277900695801,0.035007014870643616,-0.033278010785579681,-0.013411370106041431,-0.0086177680641412735,-0.063023246824741364,-0.022869773209095001,-0.13182859122753143,-0.056497275829315186,-0.060855340212583542,-0.072775170207023621,-0.012620700523257256,-0.0755419060587883,-0.18766498565673828,-0.090469673275947571,-0.0030247285030782223,-0.18912871181964874,-0.072662733495235443
-0.09544883668422699,0.06905093789100647,-0.42642441391944885,-0.49367541074752808,0.059528492391109467,0.099448136985301971,0.14438161253929138,0.040950581431388855,-0.31744557619094849,0.17276304960250854,-1.0083656311035156,-0.26751470565795898,-0.059412531554698944,-0.13848766684532166,-0.0080356458202004433,-0.35091391205787659,0.057852927595376968,-0.064787596464157104,0.27603858709335327,0.23563827574253082,-0.031885284930467606,-0.02302316389977932,-0.030510023236274719,-0.099083259701728821,-0.0096224378794431686,0.21706138551235199,-0.17053161561489105,0.056704923510551453,-0.24050715565681458,0.10484883934259415,-0.070975124835968018,-0.17932450771331787,-0.043113570660352707,-0.014719481579959393,0.053565885871648788,-0.099824950098991394,0.012895005755126476,0.015442504547536373,0.04068983718752861,0.093643330037593842,0.006817299872636795,-0.0091138314455747604,-0.46879222989082336,-0.047449223697185516,-0.037197325378656387,0.069732628762722015,-0.026546074077486992,-0.11119098216295242,0.049127247184514999,-0.084648117423057556,-0.13623115420341492,-0.059541277587413788,-0.034021642059087753,-0.10587646067142487,-0.07947404682636261,-0.35139700770378113
0.052431575953960419,-0.015591923147439957,-0.066272512078285217,-0.44729706645011902,0.035342641174793243,0.10016784816980362,0.13048820197582245,-0.054550901055335999,0.3666311502456665,-0.43606328964233398,-0.039862897247076035,-1.2885801792144775,-0.2574581503868103,1.2352474927902222,-0.20921920239925385,-0.12133081257343292,-0.060666866600513458,-0.051835324615240097,0.00021965045016258955,-0.11770672351121902,0.016045602038502693,-0.1200399324297905,-0.043387994170188904,0.026404405012726784,-0.14087359607219696,0.25244387984275818,-1.0117136240005493,2.6136837005615234,0.68607783317565918,-0.59560155868530273,0.035899464040994644,0.049404926598072052,0.073263213038444519,-0.022415852174162865,0.18622414767742157,0.071340784430503845,0.023722637444734573,-0.20049950480461121,0.023123744875192642,0.034787360578775406,-0.09147210419178009,-0.037432149052619934,-0.2195311039686203,-0.69395065307617188,-0.02175823412835598,0.20634731650352478,-0.033436950296163559,0.037346210330724716,-0.11846978962421417,-0.086844287812709808,0.29334738850593567,0.31427794694900513,0.14677637815475464,-0.86549085378646851,-0.1078469529747963,-0.074724718928337097
0.072728954255580902,0.13515762984752655,-0.41120916604995728,-0.32926741242408752,0.22422881424427032,-0.89238297939300537,0.15164861083030701,0.19594226777553558,-0.11675550788640976,-0.011882562190294266,-0.56211787462234497,0.89849573373794556,-0.10904821753501892,0.77883386611938477,-0.59497702121734619,-0.3265533447265625,-0.054693795740604401,-0.75733959674835205,0.28728419542312622,0.18713569641113281,-0.048804312944412231,-0.42139920592308044,-0.49256137013435364,-0.41387522220611572,0.057295892387628555,-0.41371253132820129,0.45887061953544617,-1.1264481544494629,-0.090814292430877686,-0.46945711970329285,-0.1086496114730835,-0.18063795566558838,0.0039425273425877094,0.043853759765625,-0.14005586504936218,0.26004451513290405,0.097389645874500275,-0.025438155978918076,0.059697262942790985,0.077938690781593323,0.016394799575209618,0.0034087901003658772,-0.16137859225273132,0.051742438226938248,-0.0087165385484695435,-0.23901738226413727,-0.070321336388587952,-0.01319747231900692,-0.048885434865951538,-0.13008022308349609,0.095765098929405212,-0.7061428427696228,-0.12776027619838715,-0.15922395884990692,-0.086464270949363708,-0.12354794889688492
-0.079945042729377747,-0.030301699414849281,-0.22314214706420898,-0.1601606011390686,-0.039292585104703903,-0.048787746578454971,-0.14342980086803436,-0.23822510242462158,0.027226585894823074,0.15607213973999023,-0.086193487048149109,-0.38577350974082947,-0.12586624920368195,0.1082489937543869,-0.74943995475769043,0.096558108925819397,0.025391789153218269,-0.0045111710205674171,0.11352231353521347,0.087525337934494019,-0.037732265889644623,0.031217264011502266,0.068256616592407227,0.053358577191829681,-0.082722172141075134,0.015289535745978355,-0.3743986189365387,0.20709486305713654,0.60785859823226929,-0.011336221359670162,-0.22755078971385956,0.29411911964416504,0.015246535651385784,-0.004382633138448,0.016874821856617928,-0.13021597266197205,-0.05349968746304512,-0.068274714052677155,-0.002441138494759798,-0.033662959933280945,-0.055964406579732895,-0.0082040745764970779,-0.13312458992004395,-0.033441327512264252,0.015557659789919853,0.015860158950090408,-0.08735155314207077,-0.039755940437316895,-0.11274617910385132,0.0026629085186868906,-0.19749827682971954,-0.15401235222816467,-0.035126283764839172,-0.0124219860881567,-0.30570489168167114,-0.19586874544620514
-0.011313374154269695,-0.0061963871121406555,-0.13498032093048096,-0.11615374684333801,-0.025795664638280869,0.011029171757400036,-0.029422255232930183,-0.019843297079205513,0.038150276988744736,0.089482575654983521,0.32987537980079651,-0.71612250804901123,-0.0065543008968234062,0.15619614720344543,-0.012577677145600319,0.13920190930366516,0.019966807216405869,-0.023306962102651596,0.026093494147062302,0.033015590161085129,0.022285662591457367,0.0092376731336116791,0.050795860588550568,-0.019718801602721214,-0.019055379554629326,-0.046474389731884003,0.18948470056056976,0.54149752855300903,0.061107933521270752,-0.13954171538352966,-0.068393535912036896,-0.065209649503231049,-0.023223364725708961,-0.00081250583752989769,-0.18576304614543915,0.098221644759178162,-0.039701592177152634,-0.019251277670264244,-0.076656632125377655,-0.022038273513317108,-0.013074419461190701,0.0046298690140247345,-0.11612363159656525,-0.48119270801544189,0.0098542775958776474,0.055525142699480057,-0.0067088836804032326,0.034920051693916321,-0.13048416376113892,-0.053083986043930054,0.27165490388870239,0.4013327956199646,-0.11466168612241745,-0.26458987593650818,-0.24522648751735687,-0.093155130743980408
-0.037526868283748627,-0.0083882845938205719,-0.053974591195583344,-0.38637703657150269,-0.049742057919502258,-0.095581360161304474,-0.065709628164768219,-0.08832288533449173,-0.059874106198549271,-0.045985057950019836,0.26942327618598938,0.0031382134184241295,-0.21504107117652893,0.059518303722143173,-0.12875708937644958,0.20849116146564484,0.015759890899062157,0.018236929550766945,0.040516506880521774,0.11627747118473053,0.039022855460643768,0.039178691804409027,0.041970197111368179,0.042121391743421555,-0.063012607395648956,0.021666506305336952,-1.4415795803070068,0.06361929327249527,-0.053360763937234879,-0.032371021807193756,-0.27293580770492554,0.15458644926548004,-0.012506679631769657,0.013765337876975536,0.0088858557865023613,-0.13165995478630066,0.039727009832859039,-0.028640974313020706,-0.030350042507052422,-0.057809960097074509,-0.031097417697310448,0.0087030958384275436,-0.32624685764312744,-0.15192198753356934,-0.087332569062709808,-0.049368083477020264,-0.033330436795949936,0.086137302219867706,-0.061401594430208206,-0.0058830268681049347,0.15261608362197876,-0.49412351846694946,-0.01878628320991993,-0.076547607779502869,-0.14790622889995575,-0.12383516132831573
