0.062612906098365784,0.0075571201741695404,-0.93408322334289551,0.24454870820045471,0.04708634689450264,-0.14343556761741638,-0.18633174896240234,0.31110396981239319,-0.05176849290728569,0.30416578054428101,-2.1249845027923584,-1.1634159088134766,-0.26821815967559814,1.3702465295791626,-0.99077528715133667,1.8530534505844116,0.1599687784910202,-0.13228867948055267,0.37407174706459045,0.091321349143981934,-0.041730303317308426,0.074645586311817169,0.40732938051223755,-0.068182244896888733,-0.15327420830726624,-0.8296014666557312,0.2226044088602066,-0.20882686972618103,-0.025680253282189369,-0.30355876684188843,0.91503548622131348,-0.18162740767002106,-0.12472064793109894,-0.12594929337501526,-0.67083799839019775,0.28641223907470703,-0.35717266798019409,-0.16814009845256805,-0.16207371652126312,-0.14362826943397522,0.16678324341773987,0.066598400473594666,0.88731098175048828,-0.5655064582824707,0.258186936378479,0.39550390839576721,0.22341357171535492,0.13989192247390747,-0.034355528652667999,-0.11239627003669739,-3.2013335227966309,1.1191021203994751,-0.28082242608070374,-0.66187340021133423,-0.079073816537857056,-0.12840504944324493
-0.067458733916282654,-0.043847423046827316,-0.57744193077087402,0.27496805787086487,-0.20194268226623535,-0.19635790586471558,-0.19359777867794037,0.0044144522398710251,0.019064886495471001,0.32084947824478149,3.4063129425048828,-1.035530686378479,0.25604647397994995,1.1685581207275391,-0.32816362380981445,1.8567798137664795,0.0096572311595082283,0.020492352545261383,0.26653021574020386,-0.11000101268291473,0.048938412219285965,0.095324724912643433,0.13950502872467041,-0.085793823003768921,0.20452886819839478,-0.19588294625282288,1.4415519237518311,-0.03709011897444725,-0.37187722325325012,0.13544799387454987,0.9428752064704895,-0.22846120595932007,0.020868303254246712,0.021638022735714912,0.46993187069892883,-0.5181463360786438,0.13655602931976318,0.17072243988513947,0.02050783671438694,0.031437650322914124,-0.064912587404251099,-0.018410215154290199,-0.43233793973922729,0.19896665215492249,-0.08860054612159729,-0.067795559763908386,0.00010673673386918381,-0.016729675233364105,0.19273725152015686,0.092090338468551636,1.3241235017776489,-1.269207239151001,0.20150071382522583,0.23639267683029175,0.12104073911905289,0.088698476552963257
0.30527776479721069,-0.079207025468349457,-1.7994639873504639,1.4411343336105347,0.84635066986083984,0.14144289493560791,0.96033406257629395,-0.16981197893619537,0.30968356132507324,-0.29141491651535034,-3.6202116012573242,3.2074368000030518,1.3751105070114136,0.072262473404407501,1.0373508930206299,0.82915002107620239,-0.064191631972789764,-0.053010236471891403,0.64679902791976929,-0.41255781054496765,-0.14237384498119354,-0.087959326803684235,-0.17834678292274475,0.034719228744506836,-0.011991666629910469,-0.71100997924804688,-1.7877458333969116,1.6124802827835083,1.1991037130355835,-0.26195216178894043,1.3859471082687378,-0.54079926013946533,-0.20080092549324036,0.044816814363002777,1.0903079509735107,-1.009413480758667,-0.64604455232620239,-0.040115993469953537,-0.33153235912322998,-0.049561403691768646,0.16510459780693054,0.14181005954742432,0.54174554347991943,-0.22456306219100952,0.12979881465435028,0.35098490118980408,0.19571225345134735,0.22861120104789734,0.28205865621566772,-0.18429122865200043,-3.3971600532531738,2.0118756294250488,1.1638971567153931,-0.04452921450138092,0.68305492401123047,-0.072283856570720673
-0.03895728662610054,0.020069917663931847,0.023755274713039398,-0.21403972804546356,-0.18890100717544556,0.11521879583597183,-2.7965729236602783,0.50735360383987427,0.16711211204528809,0.011098794639110565,-0.51587170362472534,1.3405338525772095,-0.91953486204147339,-0.070976085960865021,11.100447654724121,-0.60921740531921387,0.048916365951299667,-0.0197270717471838,0.1284385472536087,0.071374312043190002,-0.047467309981584549,-0.0098504051566123962,0.73054760694503784,-0.21515464782714844,-0.051849912852048874,0.026330852881073952,-0.19444434344768524,-0.11154050379991531,0.36551308631896973,-0.2324429452419281,-0.65260148048400879,0.65998607873916626,-0.02436227910220623,0.020509002730250359,-0.1039372980594635,0.22231796383857727,-0.20987944304943085,0.018362412229180336,-0.34092685580253601,0.11468829959630966,0.051045957952737808,0.022136889398097992,0.18295319378376007,-0.25010371208190918,-0.053234413266181946,0.028468312695622444,0.066940285265445709,0.017357466742396355,-0.091427043080329895,-0.066849797964096069,-0.57840991020202637,-0.54435771703720093,0.10827590525150299,-0.16095611453056335,0.25035589933395386,-0.22962018847465515
0.067349478602409363,-0.099365979433059692,0.86928308010101318,-0.48963883519172668,0.35571673512458801,-0.097885824739933014,0.3003804087638855,-0.14414967596530914,-0.043139863759279251,0.20618544518947601,2.201230525970459,-0.38094732165336609,0.42259955406188965,-0.19734498858451843,-0.096055172383785248,1.6445748805999756,0.061574060469865799,0.014524876140058041,-0.51007604598999023,0.54848283529281616,-0.16038380563259125,-0.007772461511194706,0.093000948429107666,0.059610269963741302,0.0089294929057359695,0.11102133244276047,1.1093548536300659,-0.28318282961845398,0.25606560707092285,-0.18997333943843842,0.81362700462341309,0.095449820160865784,-0.058779340237379074,-0.061433099210262299,-0.52618914842605591,0.192962646484375,-0.17817249894142151,0.031888023018836975,-0.13225117325782776,-0.11908140778541565,0.030654489994049072,0.057641968131065369,0.23576320707798004,-0.20948363840579987,0.08261534571647644,0.012240741401910782,0.12098696082830429,0.10268960148096085,-0.0055682500824332237,-0.084248602390289307,-1.5047399997711182,0.89372807741165161,-0.33732733130455017,-0.21558727324008942,-0.063947498798370361,-0.086556106805801392
0.31044188141822815,-0.13753107190132141,0.31224933266639709,-0.63408792018890381,0.39454373717308044,0.33780980110168457,0.89093935489654541,0.010750249028205872,-0.031719859689474106,0.22740373015403748,0.73853892087936401,-1.0956918001174927,0.03412308543920517,0.31185528635978699,0.6365358829498291,1.5236988067626953,-0.12289410084486008,0.010447436943650246,0.035535950213670731,0.20158389210700989,-0.065710723400115967,-0.25928986072540283,-0.34234321117401123,-0.064190387725830078,0.24937112629413605,-0.010395314544439316,-1.2758431434631348,-0.37156611680984497,0.41087695956230164,-0.0065524522215127945,0.9536328911781311,0.35589063167572021,-0.022776117548346519,0.0035472300369292498,0.71963983774185181,-0.15131451189517975,-0.10678911209106445,0.01600625179708004,-0.14923563599586487,-0.015037767589092255,-0.096950344741344452,-0.02171655185520649,-1.1838074922561646,0.47573500871658325,0.091179028153419495,-0.13977932929992676,0.098172679543495178,-0.024552425369620323,0.17919515073299408,0.14370052516460419,1.2885626554489136,-0.93869102001190186,0.64840739965438843,0.76236253976821899,0.18919467926025391,0.34958600997924805
0.31165558099746704,-0.11991424858570099,1.443878173828125,-0.72469532489776611,0.33049458265304565,0.4909210205078125,0.64076060056686401,-0.27945959568023682,0.049240745604038239,0.071051396429538727,1.1946393251419067,-2.1396138668060303,0.19821496307849884,1.5754977464675903,0.2844398021697998,0.9389076828956604,0.050574298948049545,0.43530702590942383,-0.70728373527526855,0.49213072657585144,-0.03270275890827179,-0.24191105365753174,-0.20705629885196686,0.27856490015983582,0.0053292922675609589,-0.55014848709106445,0.067573077976703644,-0.54429227113723755,0.18166360259056091,-0.1045340970158577,0.54049450159072876,0.23509900271892548,0.015066312626004219,-0.053364858031272888,0.10696021467447281,0.015837578102946281,-0.17176730930805206,-0.031723525375127792,-0.024445211514830589,-0.04702482745051384,0.064763076603412628,-0.053514804691076279,0.09030567854642868,-0.46872740983963013,0.0099039515480399132,0.13132019340991974,0.16457213461399078,0.041754167526960373,0.12978090345859528,0.091944403946399689,-0.42412403225898743,-0.15811166167259216,-0.15727841854095459,-0.46655240654945374,-0.035298451781272888,-0.036841508001089096
0.027814347296953201,-0.082570992410182953,-1.895991325378418,1.1712015867233276,-0.18450275063514709,-0.26495781540870667,0.027512276545166969,-0.11505793035030365,-0.40293106436729431,0.39229944348335266,10.403080940246582,-4.4219927787780762,1.4629268646240234,1.8071727752685547,0.12293044477701187,2.6528289318084717,-0.012310553342103958,0.059061896055936813,0.85886901617050171,-0.33401203155517578,0.10192821174860001,0.044799081981182098,0.057608693838119507,0.12609396874904633,0.27391517162322998,0.098475754261016846,1.6602797508239746,-0.34433063864707947,0.21505147218704224,-0.085560247302055359,0.84647703170776367,-0.095748327672481537,0.21704378724098206,0.071392491459846497,2.7718439102172852,-1.4835243225097656,0.79984778165817261,0.57527893781661987,0.36948895454406738,0.23797501623630524,-0.27490749955177307,-0.18734472990036011,-2.6988115310668945,1.4974344968795776,-0.90485149621963501,-0.48352694511413574,-0.24109095335006714,-0.32023680210113525,0.34936437010765076,0.33174037933349609,8.1881294250488281,-5.6173648834228516,1.7821953296661377,1.1690014600753784,0.67553418874740601,0.62419623136520386
0.061814691871404648,-0.01794118620455265,-0.095302999019622803,0.010007977485656738,0.084381632506847382,0.026770263910293579,0.20777969062328339,-0.15857371687889099,-0.16568432748317719,0.27094453573226929,-0.76220083236694336,-0.12729696929454803,-0.40129250288009644,0.19279341399669647,-0.36551293730735779,1.6821357011795044,-0.021108733490109444,-0.033734351396560669,0.056244239211082458,0.0004575531929731369,-0.051661260426044464,-0.043991245329380035,-0.0063298903405666351,-0.0036129816435277462,0.092613473534584045,-0.012616969645023346,0.061958771198987961,0.10226228833198547,-0.12459974735975266,-0.023189537227153778,0.90090519189834595,0.10825962573289871,-0.073063947260379791,-0.028940927237272263,-0.3524443507194519,-0.12898549437522888,-0.18455292284488678,-0.070143848657608032,-0.16628994047641754,-0.10036531090736389,0.01973944716155529,0.036725409328937531,0.10881707817316055,-0.018440853804349899,0.24792402982711792,0.13301756978034973,0.17789806425571442,0.071552164852619171,0.058070365339517593,-0.00039840606041252613,-1.5071414709091187,0.28231504559516907,-0.33315420150756836,-0.014515843242406845,0.10477158427238464,0.044257357716560364
0.057792495936155319,-0.062275175005197525,-0.96012741327285767,0.63882952928543091,0.05567052960395813,-0.085806287825107574,0.054609023034572601,-0.10561759769916534,0.044037032872438431,0.20757453143596649,1.0329488515853882,0.3825962245464325,0.32898879051208496,0.64186626672744751,0.037283040583133698,1.6177126169204712,0.026289626955986023,0.035063676536083221,0.4411245584487915,-0.27091127634048462,0.075384877622127533,0.012076475657522678,-0.033241976052522659,0.077796153724193573,0.0034530935809016228,-0.91283011436462402,0.58471816778182983,0.34515562653541565,0.24952055513858795,0.18333369493484497,1.0244451761245728,0.075662538409233093,-0.075442232191562653,-0.01272553950548172,-0.10586979985237122,-0.29547640681266785,-0.17607866227626801,-0.056677546352148056,-0.23667119443416595,-0.041443534195423126,0.051552005112171173,0.037744723260402679,0.24991275370121002,-0.27564945816993713,0.034387145191431046,0.21142810583114624,0.13067911565303802,0.083523072302341461,-0.0018013992812484503,-0.0026819482445716858,-1.2542805671691895,0.83004629611968994,0.067246191203594208,0.017877858132123947,0.086614333093166351,-0.0030338959768414497
