-0.014946736395359039,-0.0044865692034363747,-0.068357862532138824,-0.037826269865036011,0.005402109120041132,-0.00061838381225243211,-0.064129486680030823,-0.04454411193728447,-0.0016299764392897487,0.0075661498121917248,0.2641046941280365,-0.13972488045692444,-0.0034831352531909943,0.016054727137088776,-0.025444658473134041,0.036494441330432892,0.051004134118556976,-0.0013430482940748334,-0.58335459232330322,-0.12451697140932083,0.11249053478240967,0.018709659576416016,0.1232970654964447,-0.051199208945035934,0.0079773468896746635,-0.0032163893338292837,-0.12596599757671356,0.003051988547667861,0.019900143146514893,-0.0017638425342738628,0.028834687545895576,-0.021380431950092316,0.030543958768248558,0.0048767202533781528,-0.11153652518987656,-0.10574449598789215,0.041156325489282608,0.015072912909090519,0.064382314682006836,0.028373422101140022,0.0003912941028829664,-0.0045183016918599606,-0.22486220300197601,-0.053711265325546265,0.020438870415091515,-0.0007777673308737576,-0.032678604125976562,-0.029261797666549683,-0.073469094932079315,-0.02807903103530407,-0.40608212351799011,0.36337050795555115,-0.10116754472255707,-0.069165490567684174,-0.17064838111400604,-0.1430867463350296
-0.020767955109477043,0.0040306500159204006,-0.45331129431724548,-0.023005280643701553,-0.045480914413928986,0.030859602615237236,0.01083645224571228,0.085968047380447388,-0.0012956603895872831,0.0015538135776296258,-0.13704122602939606,-0.03946111723780632,-0.0013709921622648835,0.0074783740565180779,0.0065300478599965572,0.017350276932120323,-0.0016436974983662367,0.0064854882657527924,-0.54101711511611938,-0.35452404618263245,-0.0095981108024716377,0.017702165991067886,-0.036690812557935715,-0.051884982734918594,-0.00040113221621140838,0.00046325175208039582,-0.051208805292844772,-0.031043412163853645,-0.0013396551366895437,0.0025365364272147417,-0.00092350324848666787,-0.014344083145260811,0.0068248664028942585,0.0026801193598657846,-0.028038017451763153,-0.16013780236244202,0.026562849059700966,0.0013114108005538583,-0.019476292654871941,-0.015949618071317673,-0.02019428089261055,-0.0017117552924901247,-0.37458491325378418,-0.11118374764919281,-0.012826955877244473,0.0053489585407078266,-0.021631203591823578,0.018827961757779121,-0.06968601793050766,-0.03171810507774353,0.09181501716375351,-0.11021219938993454,-0.06034378707408905,-0.093858875334262848,-0.19878736138343811,-0.14269360899925232
0.009808187372982502,-0.095602445304393768,0.079503394663333893,-0.028607567772269249,0.026832092553377151,-0.11703217029571533,0.093053027987480164,-0.32347583770751953,-0.042894963175058365,-0.016745287925004959,0.086591705679893494,0.22912295162677765,-0.047784246504306793,-0.027648961171507835,-0.038972087204456329,-0.10852311551570892,0.033884689211845398,-0.024546077474951744,-0.20553271472454071,-0.30764025449752808,0.094770871102809906,-0.014445985667407513,0.10423466563224792,-0.046674288809299469,0.011051000095903873,-0.00085726816905662417,-0.035243470221757889,-0.071030773222446442,0.020696155726909637,0.0040973224677145481,0.021922772750258446,0.0055498150177299976,0.018715126439929008,-0.0021153404377400875,-0.12453508377075195,-0.13545721769332886,0.023788975551724434,-0.0028879249002784491,0.039402756839990616,0.02005968801677227,-0.015206667594611645,-0.028208013623952866,0.042715989053249359,0.022215604782104492,-0.010611255653202534,-0.032349579036235809,-0.011506117880344391,-0.11170104146003723,-0.073608338832855225,-0.029424574226140976,0.24297931790351868,0.43887302279472351,-0.10710772126913071,-0.04879683256149292,-0.11381889879703522,-0.168927863240242
-0.0059227589517831802,-0.028697185218334198,0.10576394200325012,0.020560283213853836,0.00047004959196783602,-0.029043037444353104,0.13604734838008881,-0.056755229830741882,-0.047011561691761017,-0.07246042788028717,0.097509622573852539,-0.097575098276138306,0.036398898810148239,-0.062711499631404877,-0.8192712664604187,-0.048500463366508484,0.01285750325769186,-0.021176587790250778,0.0029148305766284466,-0.029133884236216545,0.024040959775447845,-0.0014525153674185276,0.0033921469002962112,-0.02170594222843647,0.013236185535788536,0.01891673170030117,-0.037569176405668259,0.014817184768617153,-0.0053950934670865536,0.016578963026404381,0.159706711769104,0.014276147820055485,0.0065168510191142559,0.0033139018341898918,-0.037581104785203934,-0.039145760238170624,0.007191196084022522,0.0045316866599023342,0.004513187799602747,0.013220042921602726,-0.0038799704052507877,-0.01028318889439106,0.023180147632956505,-0.010229140520095825,0.0012476120609790087,-0.0096750007942318916,-0.014675287529826164,-0.021730901673436165,-0.035250172019004822,-0.035615395754575729,0.12430291622877121,0.086900234222412109,-0.05144694447517395,-0.042868912220001221,-0.20399533212184906,-0.073755644261837006
0.0021670765709131956,-0.04289814829826355,-0.067409142851829529,0.0092128217220306396,0.0077547486871480942,-0.035975564271211624,-0.026583598926663399,-0.028651556000113487,0.076269984245300293,-0.0033930479548871517,0.02071150578558445,0.012658324092626572,0.13423040509223938,0.0069432384334504604,0.082407951354980469,0.072005927562713623,-0.019333524629473686,0.0095013109967112541,-0.26111799478530884,-0.24113455414772034,0.054787613451480865,-0.011141926981508732,0.070225320756435394,-0.031297378242015839,0.0086174905300140381,-0.0045316754840314388,-0.078288599848747253,-0.032344374805688858,0.011944515630602837,-0.0091621633619070053,0.019300803542137146,-0.022557545453310013,0.016829244792461395,0.0068437163718044758,-0.035692144185304642,-0.077774308621883392,0.0097794542089104652,0.013867726549506187,0.033622860908508301,0.020158514380455017,-0.00023604684974998236,-0.01241321861743927,-0.14397984743118286,-0.061731863766908646,0.049886342138051987,-0.029016587883234024,-0.010947777889668941,-0.012838069349527359,-0.059959098696708679,-0.012383380904793739,-0.31328967213630676,-0.13071790337562561,-0.062268342822790146,-0.038194283843040466,-0.11991952359676361,-0.045863822102546692
0.024680366739630699,0.011160943657159805,0.081628769636154175,-0.034489773213863373,0.038566149771213531,0.027704142034053802,-0.014780684374272823,0.010801327414810658,0.065477810800075531,0.014752832241356373,-0.13862453401088715,-0.11068839579820633,0.097024671733379364,0.041385766118764877,0.061532679945230484,0.059472009539604187,-0.021840095520019531,-0.00013739311543758959,-0.36826667189598083,-0.22151155769824982,0.037215348333120346,0.022608198225498199,0.06938537210226059,-0.02299981564283371,0.01698450930416584,1.3610406313091516e-05,-0.056380026042461395,0.013243493624031544,0.0063185906037688255,0.016914263367652893,0.0060862964019179344,-0.014424349181354046,0.01678040623664856,-0.0019418086158111691,-0.21331021189689636,-0.094908751547336578,0.022978408262133598,0.013500131666660309,0.034449495375156403,0.011107238940894604,0.0030273944139480591,0.0082300798967480659,-0.1676304042339325,-0.11894494295120239,0.05311284214258194,0.014368182048201561,-0.0030149673111736774,0.013508491218090057,-0.085876025259494781,-0.016203850507736206,-0.32722777128219604,0.04464474692940712,-0.10090314596891403,-0.094959571957588196,-0.14047771692276001,-0.11450117826461792
0.030253579840064049,-0.21904084086418152,-0.15566515922546387,-0.036469645798206329,-0.011016100645065308,-0.15406246483325958,0.01100936159491539,-0.48594680428504944,-0.0087241902947425842,-0.16854299604892731,0.011432206258177757,-0.0037956214509904385,-0.0058420933783054352,-0.15081539750099182,-0.048044797033071518,-0.23725481331348419,0.016980987042188644,-0.016264639794826508,-0.2154519259929657,-0.15023913979530334,0.031227495521306992,0.0038849532138556242,0.12619462609291077,0.036127712577581406,0.0096280332654714584,-0.0010075240861624479,-0.091563291847705841,-0.050556618720293045,0.0060453531332314014,0.014688678085803986,0.058364316821098328,-0.010759946890175343,0.0078875422477722168,0.010302979499101639,-0.024889608845114708,-0.018670041114091873,0.0039951135404407978,0.015253094024956226,0.028846502304077148,0.073460221290588379,-0.0045068538747727871,-0.03694448247551918,-0.050523094832897186,-0.041426118463277817,0.016199769452214241,-0.038522340357303619,-0.016143832355737686,-0.067725867033004761,-0.027590377256274223,-0.091673105955123901,0.11428157985210419,0.00073608272941783071,0.00045028011663816869,-0.11245188862085342,-0.061222720891237259,-0.031030554324388504
-0.014408181421458721,0.052306640893220901,-0.22325034439563751,-0.1452433168888092,-0.041470512747764587,0.021237362176179886,-0.11281797289848328,0.061896439641714096,-0.021137770265340805,0.00036360489320941269,-0.24249735474586487,0.055461343377828598,-0.036689292639493942,-0.0011355811730027199,-0.093706361949443817,0.0031955968588590622,0.046203635632991791,-0.066935569047927856,-0.41426053643226624,-0.25556409358978271,0.027662355452775955,-0.03120097704231739,0.18125911056995392,-0.13716480135917664,0.0041159945540130138,-0.0076965810731053352,-0.00627102330327034,-0.044109784066677094,0.019860988482832909,-0.0055340724065899849,0.036397643387317657,-0.0160494614392519,0.010774961672723293,-0.0036560622975230217,-0.10725367814302444,-0.072056174278259277,0.0021798373199999332,0.004895349033176899,0.049140769988298416,-0.0045897876843810081,-0.013874026015400887,-0.017142068594694138,-0.28645533323287964,-0.083000414073467255,-0.014390168711543083,-0.025975208729505539,-0.082786761224269867,-0.037726100534200668,-0.059861656278371811,-0.024864617735147476,-0.42468389868736267,0.19698998332023621,-0.11124829947948456,-0.048405174165964127,-0.23358637094497681,-0.10860773175954819
0.027229903265833855,0.018344312906265259,-0.10497051477432251,-0.11514364928007126,0.034868840128183365,0.047610525041818619,0.028113221749663353,0.064457297325134277,-0.0015698277857154608,0.00050489354180172086,0.0011953995563089848,-0.070449158549308777,-0.0012777396477758884,0.00059197918744757771,-0.00096471235156059265,0.0055643576197326183,-0.0065597342327237129,-0.013413446024060249,-0.52242827415466309,-0.32910016179084778,-0.014508098363876343,-0.00021125681814737618,0.015349864028394222,-0.053625255823135376,0.0039278920739889145,-0.0011709106620401144,-0.046150814741849899,-0.016860378906130791,-0.0032298564910888672,0.00053692690562456846,0.0025511237327009439,-0.0085763046517968178,-0.0079823881387710571,-0.0090540852397680283,-0.24242545664310455,-0.13232214748859406,-0.010864718817174435,-0.015820328146219254,-0.013535495847463608,-0.016127245500683784,-0.002198483794927597,-0.0018568948144093156,-0.18635742366313934,-0.15801706910133362,0.01480674184858799,0.0028850759845227003,-0.012393305078148842,0.0027331563178449869,-0.086044050753116608,-0.048620834946632385,0.029130753129720688,-0.0024330841843038797,-0.1418059766292572,-0.113465815782547,-0.17979486286640167,-0.15713761746883392
0.0052044093608856201,0.019799869507551193,-0.17545051872730255,-0.12501181662082672,0.033066533505916595,0.023892359808087349,-0.058418180793523788,0.0050929286517202854,-0.0024676795583218336,0.010819592513144016,0.036416150629520416,0.015178851783275604,-0.0013011660194024444,0.015977771952748299,-0.033631760627031326,0.014394916594028473,0.0042830025777220726,-0.021319964900612831,-0.63963115215301514,-0.31798487901687622,0.061652813106775284,-0.018322484567761421,0.079978615045547485,-0.075245663523674011,0.0029033035971224308,-0.0051406729035079479,-0.089419633150100708,-0.035991013050079346,0.0086118532344698906,-0.0064692203886806965,0.021886469796299934,-0.017133526504039764,0.0070411399938166142,-0.0062051322311162949,-0.16630496084690094,-0.088417358696460724,0.0089431144297122955,-0.0016375583363696933,0.034977387636899948,0.0017889832379296422,-0.011451735161244869,0.0030224798247218132,-0.33037576079368591,-0.14453668892383575,0.024391839280724525,0.00023944178246892989,-0.038082297891378403,-0.020887792110443115,-0.087758630514144897,-0.019499935209751129,-0.3317103385925293,0.13479460775852203,-0.10073024034500122,-0.078162521123886108,-0.18677423894405365,-0.10772082954645157
-0.0092367446050047874,-0.01144759077578783,-0.096155941486358643,-0.029305987060070038,0.00039288660627789795,-0.00079375144559890032,-0.059303481131792068,-0.085113182663917542,-9.4249699031934142e-05,-0.0011188657954335213,-0.043395429849624634,-0.0012132660485804081,0.0038073756732046604,0.0017002631211653352,-0.0025290751364082098,-0.0051055215299129486,0.02717692032456398,0.0052012237720191479,-0.39647194743156433,-0.23652350902557373,0.098518982529640198,0.031594898551702499,0.099783092737197876,-0.033875089138746262,0.00041137088555842638,-5.1352548325667158e-05,-0.035305071622133255,-0.016692427918314934,0.010367231443524361,0.0036195830907672644,0.01589866541326046,-0.0083134369924664497,0.027613501995801926,0.0024604485370218754,-0.087487220764160156,-0.13992077112197876,0.038444001227617264,0.005166283342987299,0.062279678881168365,0.030692188069224358,-0.015340921469032764,-0.0070836842060089111,-0.2076827734708786,-0.00053048372501507401,0.012237546965479851,0.00076408142922446132,-0.041272055357694626,-0.057561233639717102,-0.07281772792339325,-0.023478977382183075,-0.20569205284118652,0.48506242036819458,-0.083149321377277374,-0.05227246880531311,-0.17173482477664948,-0.13237908482551575
0.0079357530921697617,0.02074340358376503,-0.15455134212970734,-0.016983935609459877,0.030023867264389992,0.04234057292342186,-0.033169884234666824,0.035184971988201141,-0.0054322667419910431,0.00065377552527934313,-0.034937754273414612,0.01142479944974184,-0.0098490295931696892,-0.0058792037889361382,-0.020461838692426682,-0.012724599801003933,0.00077799602877348661,0.0027012357022613287,-0.56180363893508911,-0.29074651002883911,0.035422232002019882,0.015375499613583088,0.04501599445939064,-0.06050887331366539,0.0070432238280773163,0.0033619874157011509,-0.060507606714963913,-0.030738353729248047,0.002736568683758378,0.0023915828205645084,0.013939863070845604,-0.014739800244569778,0.0060759745538234711,-0.0037675520870834589,-0.13519448041915894,-0.13191838562488556,0.010477886535227299,-0.0044830893166363239,0.023611132055521011,-0.0013579034712165594,-0.017943333834409714,0.0062737157568335533,-0.294618159532547,-0.055127393454313278,0.013529905118048191,0.009527621790766716,-0.04485870897769928,-0.010608612559735775,-0.093616820871829987,-0.018668649718165398,-0.19621624052524567,0.10661691427230835,-0.097678981721401215,-0.066855296492576599,-0.18925829231739044,-0.13317202031612396
0.018836053088307381,0.010840851813554764,0.059211011976003647,-0.024347608909010887,0.021022187545895576,0.028936037793755531,-0.041048008948564529,-0.043915875256061554,0.005759154912084341,-0.0024762260727584362,-0.025367468595504761,0.0018317567883059382,0.0082890884950757027,-0.0037082687485963106,0.013855846598744392,-0.0040178066119551659,0.043568890541791916,0.0041649867780506611,-0.35212266445159912,-0.22250822186470032,0.058136917650699615,0.020540028810501099,0.087294824421405792,-0.039761751890182495,0.0020998211111873388,0.00064385018777102232,-0.032692030072212219,-0.015516414307057858,0.0039305659011006355,0.0025084754452109337,0.011868509463965893,-0.0075563276186585426,0.015260725282132626,-0.0036762692034244537,-0.13452549278736115,-0.10455302149057388,0.027160204946994781,-0.0033753891475498676,0.043195992708206177,0.018319712951779366,0.0045956326648592949,0.0036687820684164762,-0.15415547788143158,-0.017028903588652611,0.027828335762023926,0.011001612991094589,-0.024451283738017082,-0.039208546280860901,-0.070180371403694153,-0.012543227523565292,-0.22716528177261353,0.33642351627349854,-0.072407133877277374,-0.047364946454763412,-0.15155383944511414,-0.11909344047307968
0.0071246498264372349,-0.0033709241542965174,0.14357417821884155,-0.15949727594852448,0.031773395836353302,0.017613893374800682,-0.010155549272894859,0.06975959986448288,0.046754021197557449,0.011394859291613102,-0.26134273409843445,-0.095726557075977325,0.076990172266960144,0.054077975451946259,0.07471020519733429,0.063373588025569916,-0.025187788531184196,-0.001374749350361526,-0.49351033568382263,-0.20558896660804749,0.011758151464164257,0.0099280811846256256,-0.018579529598355293,-0.036453478038311005,-0.0095388349145650864,-0.0030712608713656664,0.013376845046877861,0.0067425793968141079,-0.0042235543951392174,-0.010834121145308018,-0.0072814957238733768,-0.013786070980131626,0.01105035375803709,0.0066313776187598705,-0.30042135715484619,-0.030542820692062378,0.015165424905717373,0.016858458518981934,0.018661085516214371,0.0065690968185663223,0.0024129964876919985,-0.0041617234237492085,-0.28901731967926025,-0.20532959699630737,0.03429051861166954,0.011399996466934681,-0.0059077320620417595,0.035821132361888885,-0.11850633472204208,-0.04011097177863121,-0.32713252305984497,-0.14149318635463715,-0.17220254242420197,-0.11913608759641647,-0.17629121243953705,-0.13778334856033325
0.013127691112458706,-0.012572788633406162,0.043194271624088287,-0.21498498320579529,0.024847108870744705,0.003977479413151741,-0.0097241159528493881,0.024117019027471542,0.0075720539316534996,0.0090464400127530098,0.040572158992290497,-0.024877268821001053,0.012239287607371807,0.026334192603826523,0.014652223326265812,0.030780024826526642,0.039208918809890747,0.013638352043926716,-0.50769251585006714,-0.32797613739967346,0.074015960097312927,0.04394255205988884,0.10241921991109848,-0.022915961220860481,0.0028266694862395525,-0.0004918919294141233,-0.050204981118440628,-0.031427763402462006,0.005927360150963068,0.0020314706489443779,0.0076466570608317852,-0.0098493928089737892,0.021586509421467781,0.010111184790730476,-0.21789206564426422,-0.10663730651140213,0.027110736817121506,0.026914993301033974,0.042668022215366364,0.014925815165042877,0.011693516746163368,-0.0090149296447634697,-0.17189846932888031,-0.20883974432945251,0.037122160196304321,-0.015554993413388729,-0.00161405885592103,-0.003929120022803545,-0.077381111681461334,-0.05962376669049263,-0.42614534497261047,0.061224736273288727,-0.13884696364402771,-0.13685224950313568,-0.15126669406890869,-0.15133388340473175
