-0.058656148612499237,-0.16165511310100555,-0.30660298466682434,-0.53293228149414062,0.035862084478139877,-0.11570844054222107,-0.21748867630958557,-0.11755764484405518,-0.041233226656913757,-0.053336568176746368,-0.14778625965118408,-0.017465477809309959,-0.033811211585998535,-0.063678398728370667,-0.10750558972358704,-0.084017097949981689,0.068872489035129547,-0.13533602654933929,-0.50745248794555664,-0.71958726644515991,0.23608270287513733,-0.05309223011136055,0.28207892179489136,-0.057106845080852509,0.018244152888655663,-0.030119901522994041,-0.076072253286838531,-0.17473141849040985,0.047503966838121414,-0.0096205910667777061,0.052752714604139328,-0.030696939677000046,0.031195059418678284,0.019261907786130905,-0.037081968039274216,-0.056683413684368134,0.007742986548691988,0.02810293436050415,0.050597935914993286,0.054006744176149368,0.016216307878494263,-0.020376460626721382,-0.11917956173419952,-0.14695176482200623,0.030601058155298233,0.0041267066262662411,0.012062781490385532,0.018176907673478127,-0.13131307065486908,-0.14981770515441895,-0.94820898771286011,-0.014526834711432457,-0.1160811260342598,-0.16545115411281586,-0.26736623048782349,-0.22774067521095276
-0.1902039498090744,-0.058722790330648422,-0.99574446678161621,-0.36046269536018372,-0.22744934260845184,-0.0065299426205456257,-0.073542162775993347,0.15073646605014801,-0.010382426902651787,-0.013423517346382141,-0.26214668154716492,-0.0096280882135033607,-0.025348378345370293,0.0025116852484643459,0.028436735272407532,0.00049171329010277987,0.092747502028942108,-0.085246823728084564,-0.87206202745437622,-0.53277766704559326,-0.13087926805019379,-0.028393561020493507,0.086064383387565613,-0.020038165152072906,-0.00021188351092860103,-0.013265671208500862,-0.039918098598718643,-0.079883560538291931,-0.0072074863128364086,-0.0088659487664699554,-0.0078000226058065891,-0.038223404437303543,0.037656135857105255,-0.0013682945864275098,0.18112796545028687,-0.087270535528659821,0.076007120311260223,0.001299091731198132,-0.035202696919441223,-0.0031971258576959372,-0.022689351812005043,-0.0032897987402975559,-0.43035039305686951,-0.19452442228794098,-0.050444848835468292,0.040174718946218491,0.01435401476919651,0.084698081016540527,-0.01517797913402319,-0.084868341684341431,0.61693918704986572,0.11424811184406281,0.019689392298460007,-0.16726873815059662,-0.24358309805393219,-0.23125214874744415
-0.11844556033611298,-0.075032986700534821,-0.55357736349105835,-0.22659537196159363,-0.13676309585571289,-0.040731009095907211,-0.3053487241268158,-0.015732955187559128,-0.0028984537348151207,-0.031064782291650772,-0.042121164500713348,0.029664894565939903,0.013652585446834564,-0.052486300468444824,-0.0066405558027327061,-0.065786421298980713,0.071299903094768524,-0.091636642813682556,-0.51344007253646851,-0.48935991525650024,0.026107233017683029,0.021309711039066315,0.33984857797622681,-0.093932934105396271,0.0077381576411426067,-0.011439753696322441,-0.064270138740539551,-0.065446540713310242,-0.0037883324548602104,0.0039870948530733585,0.038907367736101151,-0.027403298765420914,0.031047245487570763,-0.00085734162712469697,0.046704541891813278,-0.10586293786764145,0.044358842074871063,0.010295763611793518,0.005630225408822298,0.022983187809586525,-0.0031662629917263985,-0.01285218633711338,-0.15908527374267578,-0.13107180595397949,-0.026954060420393944,0.028167901560664177,0.0053223399445414543,0.030816417187452316,-0.049608968198299408,-0.069569528102874756,-0.096414938569068909,-0.033253677189350128,0.00096604716964066029,-0.14707458019256592,-0.18949896097183228,-0.14006510376930237
-0.1293834000825882,-0.072875916957855225,-0.15453529357910156,-0.20994721353054047,-0.2336512953042984,-0.069694362580776215,-0.36141732335090637,-0.075983315706253052,0.056553639471530914,0.037194255739450455,-0.012295358814299107,0.2677949070930481,0.22018389403820038,-0.0032089087180793285,0.28556802868843079,0.13390162587165833,0.25144919753074646,-0.078951038420200348,-0.091677054762840271,-0.086475305259227753,-0.052885156124830246,-0.0018956029089167714,0.22615626454353333,0.090416900813579559,-0.017768073827028275,-0.024823818355798721,-0.0014258045703172684,-0.079288236796855927,0.0021731695160269737,-0.014163496904075146,-0.051507789641618729,-0.07166522741317749,0.012195036746561527,0.0094117568805813789,-0.073978327214717865,-0.14728812873363495,0.0086486777290701866,0.022719446569681168,0.0088801225647330284,0.05066145583987236,-0.013223647139966488,-0.0067192516289651394,-0.046568945050239563,-0.015448507852852345,-0.011632191017270088,-0.016021182760596275,-0.061303194612264633,-0.0075570326298475266,0.024122064933180809,-0.058135602623224258,-0.065022468566894531,-0.32803314924240112,-0.055479399859905243,-0.03725588321685791,0.069893397390842438,-0.10035960376262665
-0.11838290095329285,-0.091531716287136078,0.013898567296564579,-0.73196989297866821,-0.25171011686325073,-0.082659631967544556,-0.01522460114210844,-0.0226779505610466,-0.0052890321239829063,0.02098318375647068,0.09436393529176712,-0.14719153940677643,-0.000701946672052145,0.015966899693012238,0.044582478702068329,0.047720737755298615,0.28204169869422913,-0.10274376720190048,0.024548713117837906,-0.52708268165588379,-0.090817861258983612,0.027660612016916275,0.19346851110458374,0.086631938815116882,0.029510779306292534,-0.022917769849300385,-0.0064235529862344265,-0.054179750382900238,-0.0091196820139884949,-0.0033594430424273014,0.011935776099562645,-0.0087257586419582367,0.040093734860420227,0.0078181866556406021,0.020886477082967758,-0.027848612517118454,0.0388631671667099,0.024669881910085678,-0.009802304208278656,0.031921260058879852,-0.003927434328943491,-0.0027768833097070456,0.0035076027270406485,-0.16883584856987,-0.040439698845148087,0.015221121720969677,0.017964446917176247,0.049460243433713913,-0.024771625176072121,-0.14556042850017548,-0.1792357861995697,0.31762543320655823,-0.064621888101100922,-0.14293280243873596,-0.18858407437801361,-0.26398438215255737
-0.12556241452693939,-0.084384843707084656,-0.23135574162006378,-0.16977918148040771,-0.025558004155755043,-0.049845430999994278,-0.23208773136138916,-0.075942330062389374,0.018984707072377205,-0.031238587573170662,0.13836862146854401,-0.01727653294801712,0.029833892360329628,-0.039803221821784973,0.098578721284866333,-0.023741183802485466,0.01391728688031435,-0.020998775959014893,-0.22760584950447083,-0.35654103755950928,0.13313537836074829,-0.0007446158560924232,0.18134805560112,0.033899623900651932,-0.0027204803191125393,-0.0051527307368814945,-0.045278917998075485,-0.13834893703460693,-0.018653769046068192,0.0034200872760266066,-0.0081894202157855034,-0.058017384260892868,0.035394236445426941,0.014979979954659939,-0.049889862537384033,-0.11026636511087418,-0.0080302134156227112,0.035299286246299744,0.033738914877176285,0.068247132003307343,0.00066701078321784735,-0.0040433392859995365,0.010387812741100788,-0.065880380570888519,0.028344299644231796,0.0060499780811369419,0.010219424962997437,0.024617819115519524,-0.094877801835536957,-0.093896590173244476,-0.52629238367080688,-0.2113865464925766,-0.1065204069018364,-0.087464086711406708,-0.18947264552116394,-0.18434794247150421
-0.22458463907241821,-0.17488831281661987,-0.11419519782066345,-0.081233292818069458,-0.037448771297931671,-0.097872309386730194,-0.60301846265792847,-0.4402136504650116,-0.015522224828600883,-0.027434840798377991,0.023198654875159264,0.4120488166809082,0.049503084272146225,0.0012594794388860464,-0.0083236088976264,-0.3324962854385376,0.098368361592292786,-0.12734514474868774,-0.12375673651695251,-0.55407017469406128,0.080814585089683533,-0.021342737600207329,0.30370962619781494,-0.011768080294132233,0.0036338265053927898,-0.066139839589595795,-0.048979125916957855,-0.28474092483520508,0.03806762769818306,-0.015107735991477966,0.079336665570735931,-0.01717495359480381,0.017086770385503769,0.017070872709155083,0.022405315190553665,-0.085066340863704681,-0.0062884436920285225,0.011856287717819214,0.090290702879428864,0.1158730536699295,-0.029947701841592789,-0.011583826504647732,-0.037629518657922745,-0.023557066917419434,-0.0013149990700185299,-0.012745198793709278,-0.069128841161727905,-0.063492834568023682,0.0072369463741779327,-0.052379749715328217,-0.057495027780532837,-0.26355749368667603,-0.010726927779614925,-0.058061424642801285,0.017458187416195869,-0.00012825432349927723
-0.20704621076583862,-0.084858953952789307,-0.090601399540901184,-0.48795095086097717,-0.090129338204860687,-0.095505654811859131,-0.11876005679368973,-0.022085126489400864,0.0015927636995911598,-0.017166988924145699,-0.03185034915804863,-0.0093215703964233398,0.016293158754706383,-0.015825767070055008,0.10408977419137955,-0.0083764959126710892,0.41384550929069519,-0.10738712549209595,-0.026016712188720703,-0.47041213512420654,-0.017662128433585167,0.023970110341906548,0.30515599250793457,0.048285268247127533,0.028866963461041451,-0.015426916070282459,-0.0021960728336125612,-0.065838366746902466,0.00081776740262284875,0.0031101773492991924,0.014333734288811684,-0.002533650491386652,0.017958123236894608,0.017260121181607246,-0.040842354297637939,-0.15797530114650726,0.0099691571667790413,0.023934192955493927,-0.037187021225690842,0.031452611088752747,-0.0029379066545516253,-0.0067561301402747631,-0.043097320944070816,-0.14788569509983063,0.010747342370450497,0.010482423938810825,0.032371215522289276,0.035796746611595154,0.0038850689306855202,-0.13381418585777283,-0.061958856880664825,0.15441133081912994,-0.076178550720214844,-0.15137459337711334,-0.17583422362804413,-0.22766843438148499
-0.025550715625286102,-0.032523795962333679,0.64871996641159058,-0.44455686211585999,0.02832433395087719,-0.021790778264403343,0.0293548833578825,0.068176247179508209,0.023517472669482231,0.021712763234972954,-0.051373079419136047,0.067684158682823181,0.094470538198947906,0.021273000165820122,0.12441270798444748,0.13649825751781464,0.24012264609336853,-0.066102549433708191,0.48277923464775085,0.37930396199226379,0.14491277933120728,-0.046491004526615143,0.10189672559499741,0.063009403645992279,0.0058477683924138546,-0.0069425608962774277,0.04419756680727005,-0.0042451117187738419,-0.0028011051472276449,-0.010250295512378216,-0.015011359937489033,-0.02611703984439373,0.022539157420396805,-0.017087100073695183,-0.018599366769194603,0.016632240265607834,0.026646040380001068,-0.035043429583311081,-0.060431245714426041,0.0075906477868556976,0.013137497007846832,-0.0086595304310321808,0.12620960175991058,-0.058196485042572021,0.045966856181621552,-0.0022115649189800024,0.01834433525800705,0.06395527720451355,0.010175435803830624,-0.07418368011713028,0.32241266965866089,0.036088619381189346,-0.09068867564201355,-0.062504678964614868,-0.17521414160728455,-0.23886322975158691
-0.21277305483818054,-0.11789532005786896,-0.279152512550354,-0.34095755219459534,-0.016584675759077072,-0.086145460605621338,-0.0079759601503610611,-0.018202133476734161,-0.046824440360069275,-0.0009364377474412322,0.020493561401963234,0.076124057173728943,-0.015663914382457733,0.017650853842496872,0.043937593698501587,0.016153940930962563,0.27414420247077942,-0.13869661092758179,-0.24296920001506805,-0.60654753446578979,0.1144460141658783,0.014899175614118576,0.25873798131942749,-0.0053689060732722282,0.024629833176732063,-0.041491415351629257,-0.034758199006319046,-0.095430031418800354,0.017607036978006363,-0.0070142741315066814,0.013775208033621311,-0.011398564092814922,0.037875961512327194,0.015747187659144402,0.004795463290065527,-0.1482403576374054,0.051155250519514084,0.027268461883068085,-0.013994905166327953,0.034233838319778442,-0.0089938445016741753,-0.00719057722017169,-0.077812813222408295,-0.12500874698162079,0.007683080155402422,0.027187777683138847,0.028472725301980972,0.038131903856992722,-0.021410070359706879,-0.097267083823680878,-0.021873606368899345,0.10523617267608643,-0.03732047975063324,-0.15163986384868622,-0.15293604135513306,-0.1956523209810257
