-0.075698532164096832,-0.064666852355003357,-1.1051216125488281,-0.82605969905853271,-0.1911756843328476,-0.18406158685684204,-0.38825005292892456,-0.0025544753298163414,-0.030239665880799294,-0.07344142347574234,-0.18133443593978882,-0.11586358398199081,-0.21465165913105011,-0.14536568522453308,-0.048730585724115372,-0.047218095511198044,-0.30105781555175781,0.047856118530035019,-0.76203495264053345,-0.078774802386760712,0.075885087251663208,0.024493271484971046,-0.37112635374069214,-0.21459868550300598,-0.039206512272357941,0.0057426868006587029,-0.2273070365190506,-0.032136913388967514,-0.0027478297706693411,-0.0090014636516571045,-0.13345073163509369,-0.10647176206111908,-0.034758135676383972,-0.038204126060009003,-0.38905972242355347,-0.64486461877822876,-0.089730016887187958,-0.053483843803405762,-0.15078863501548767,-0.029951874166727066,0.0065226051956415176,0.040212158113718033,0.12232021987438202,0.019691318273544312,0.074293076992034912,0.11644251644611359,-0.044984377920627594,0.042522728443145752,-0.047343999147415161,-0.13872544467449188,0.3736707866191864,-0.86573439836502075,-0.46209266781806946,-0.069479584693908691,-0.15323963761329651,-0.12966981530189514
-0.017251119017601013,-0.073832690715789795,0.33196783065795898,-0.093633957207202911,-0.037185326218605042,-0.45480057597160339,-0.15256163477897644,0.18596014380455017,0.02990151010453701,-0.081841081380844116,-0.26965463161468506,-0.62553161382675171,-0.037753671407699585,-0.24619092047214508,0.076729744672775269,-0.14875084161758423,-0.058485105633735657,0.16290618479251862,-0.22175753116607666,-0.6881517767906189,0.076580166816711426,-0.53575390577316284,-0.11482071876525879,-0.30940848588943481,-0.026107011362910271,0.040049627423286438,-0.20232018828392029,0.0087301749736070633,-0.010705442167818546,-0.088282287120819092,-0.10719214379787445,-0.050378922373056412,-0.0065895244479179382,0.011844020336866379,0.30071234703063965,0.016174772754311562,0.00075645366450771689,-0.072956010699272156,-0.075642623007297516,0.045806504786014557,0.00077684246934950352,0.085847862064838409,0.13353589177131653,0.40979832410812378,0.045071367174386978,0.31598958373069763,-0.064194761216640472,0.069153428077697754,-0.0091232359409332275,0.17238456010818481,0.80551940202713013,1.4166898727416992,0.020471770316362381,0.4244348406791687,-0.08780977874994278,0.1806986927986145
-0.015980970114469528,0.01496916264295578,-0.018715923652052879,-1.1943682432174683,0.0068265260197222233,-0.44983023405075073,0.11054426431655884,0.093332290649414062,-0.0094071347266435623,0.012159740552306175,0.014964739792048931,-0.0051439329981803894,-0.0028993012383580208,-0.068368598818778992,0.01931467279791832,-0.051162812858819962,-0.027894932776689529,0.071431249380111694,0.51232993602752686,0.44020432233810425,0.038909777998924255,0.10823550820350647,-0.26626357436180115,-0.11828309297561646,-0.0018828719621524215,0.0099778100848197937,0.00053698103874921799,-0.049740634858608246,0.0065837600268423557,-0.029422253370285034,-0.091809734702110291,-0.021331744268536568,0.00028179172659292817,0.0078204497694969177,0.23017404973506927,-0.4149431586265564,0.017568456009030342,-0.15996301174163818,0.087726138532161713,0.055623974651098251,-0.022055523470044136,0.078775659203529358,0.74200856685638428,0.94012141227722168,-0.034354288130998611,0.35251972079277039,-0.058496914803981781,0.12493439763784409,0.029703628271818161,0.021925574168562889,0.43639743328094482,1.1672512292861938,0.032289080321788788,0.38351783156394958,-0.25426676869392395,0.11983664333820343
-0.15876923501491547,0.10792303085327148,-0.19032219052314758,0.12948893010616302,-0.017412537708878517,0.089473269879817963,-1.5217856168746948,0.36842861771583557,-0.048944003880023956,0.019404754042625427,0.11311616748571396,-0.065369091928005219,-0.19350054860115051,0.059805978089570999,-0.18104688823223114,-1.6528888940811157,0.038407336920499802,-0.065665207803249359,-0.1374761164188385,-0.35330760478973389,-0.045231197029352188,-0.2208450585603714,0.55863749980926514,-0.32664573192596436,0.0062612090259790421,0.005229585338383913,-0.066271930932998657,0.037723392248153687,-0.024813205003738403,0.01950431615114212,0.0037017227150499821,0.21825048327445984,-0.017428262159228325,0.0063265813514590263,0.014573819003999233,0.038093112409114838,-0.13607963919639587,0.060988485813140869,-0.35340505838394165,-0.46682122349739075,0.0056892749853432178,-0.04216047003865242,-0.043869920074939728,-0.11146556586027145,0.10207710415124893,-0.097869597375392914,0.49905857443809509,0.39270880818367004,-0.015703076496720314,-0.05553334578871727,-0.19201096892356873,-0.36223098635673523,0.10553691536188126,-0.14223538339138031,0.61487621068954468,0.53722596168518066
-0.73798847198486328,-0.11137258261442184,-0.61473459005355835,0.7663307785987854,0.20547772943973541,-0.40703269839286804,-0.37568759918212891,-0.31319618225097656,-0.16376331448554993,-0.15162372589111328,1.8532326221466064,0.4726356565952301,-0.73372983932495117,-0.37505444884300232,0.16792763769626617,0.079615950584411621,0.39637768268585205,0.049878787249326706,0.67396938800811768,0.1073581650853157,-0.80519890785217285,-0.20230238139629364,0.12601570785045624,-0.23106579482555389,0.063914820551872253,0.010397239588201046,-0.46898818016052246,-0.044269733130931854,-0.01809760183095932,-0.048232831060886383,-0.00052223255624994636,-0.075035743415355682,-0.099709503352642059,-0.030940836295485497,-0.22326844930648804,0.26350682973861694,-0.23017096519470215,-0.15097777545452118,0.023858372122049332,-0.10534817725419998,0.037295710295438766,0.039169475436210632,-0.92427796125411987,-0.2275378406047821,-0.084215052425861359,0.14298208057880402,-0.10499628633260727,0.051388561725616455,-0.053256604820489883,-0.15964138507843018,0.60122519731521606,0.70592570304870605,-0.26818791031837463,-0.265003502368927,-0.069061927497386932,-0.20374107360839844
0.061240393668413162,-0.068322494626045227,-0.68652844429016113,0.44397354125976562,0.077254779636859894,-0.19709928333759308,-0.15801683068275452,-0.16663286089897156,0.0038168472237884998,-0.041918590664863586,0.0026676596608012915,0.50326770544052124,0.034559279680252075,-0.010422080755233765,0.053411372005939484,0.078284889459609985,-0.12970580160617828,0.23496678471565247,0.83281975984573364,0.52211487293243408,0.10717394202947617,0.07725118100643158,-0.040094107389450073,-0.090575799345970154,0.010001878254115582,0.081601202487945557,-0.018227634951472282,0.043403986841440201,-0.013150055892765522,-0.0014877738431096077,0.015139861963689327,0.067663297057151794,0.0069890008307993412,-0.022418426349759102,-0.11535069346427917,0.24032528698444366,0.020262191072106361,-0.063644096255302429,-0.011363678611814976,-0.088659830391407013,-0.043262466788291931,0.0030432869680225849,0.79463577270507812,0.43015381693840027,-0.059812054038047791,0.099709086120128632,0.03478795662522316,0.0033365064300596714,-0.066820532083511353,0.0084092374891042709,0.99542254209518433,1.162449836730957,-0.055228758603334427,0.0950041264295578,-0.076625265181064606,-0.16595034301280975
-0.34050673246383667,-0.28192764520645142,0.11421304196119308,0.085207656025886536,-0.40048098564147949,-0.58418232202529907,-2.1235883235931396,0.0021702332887798548,-0.19677110016345978,-0.16729728877544403,0.14407750964164734,-0.23975241184234619,-0.22066250443458557,-0.24585080146789551,-1.1606646776199341,-0.12237870693206787,-0.043767023831605911,0.098948121070861816,-0.99228876829147339,-0.41536188125610352,-0.22851802408695221,0.063466198742389679,-0.0077864136546850204,0.002882001455873251,-0.041670553386211395,0.017125768586993217,-1.0064475536346436,-0.14944033324718475,-0.037181675434112549,-0.019550327211618423,3.1536241294816136e-05,0.061883799731731415,-0.04060184583067894,-0.057367201894521713,0.056248504668474197,0.022417360916733742,-0.027343889698386192,-0.10766500234603882,-0.18702250719070435,-0.0017725960351526737,0.0071634664200246334,0.037400215864181519,-0.30582398176193237,0.14757557213306427,0.01533934473991394,0.082138411700725555,0.22633296251296997,0.045787118375301361,-0.06548348069190979,-0.049693919718265533,-0.23115593194961548,-0.073889501392841339,-0.093348473310470581,-0.036640241742134094,0.22783763706684113,-0.093513421714305878
-0.16423644125461578,-0.0044943876564502716,-0.55779165029525757,-0.28007346391677856,-0.40250056982040405,0.085827626287937164,-0.041354071348905563,0.038032520562410355,-0.0033141244202852249,-0.049301311373710632,-0.3173639178276062,-0.18579120934009552,-0.028147103264927864,-0.086301401257514954,0.0033790073357522488,-0.091090470552444458,-0.037138484418392181,-0.012706460431218147,-0.86995977163314819,-0.71483588218688965,-0.10978040844202042,-0.012651599943637848,-0.30781441926956177,-0.16161327064037323,-0.01685858890414238,-0.010513558052480221,-0.11629489809274673,-0.090496867895126343,-0.023714741691946983,-0.00027140669408254325,-0.064951159060001373,-0.01309511624276638,-0.049953177571296692,0.037186820060014725,0.15547485649585724,0.24171930551528931,-0.1507650762796402,0.12220796197652817,0.033197455108165741,0.037851080298423767,0.018190152943134308,0.027685664594173431,0.4047713577747345,0.15463747084140778,0.049288250505924225,0.054659090936183929,0.04000372439622879,0.02581070177257061,-0.035631217062473297,-0.016630388796329498,-0.55329912900924683,-0.45334738492965698,-0.076570115983486176,0.078614600002765656,-0.12145926803350449,-0.023907480761408806
0.066650643944740295,-0.096734307706356049,-0.98547530174255371,-1.4791997671127319,0.086868956685066223,-0.27304229140281677,-0.36628276109695435,-0.038908407092094421,-0.0085921082645654678,-0.041083365678787231,-0.30200648307800293,-0.0208592489361763,-0.036361299455165863,-0.086005121469497681,-0.018756670877337456,-0.063172824680805206,-0.045764420181512833,0.0088726086542010307,0.092032857239246368,0.69836366176605225,-0.0469551682472229,0.20099537074565887,0.021848317235708237,-0.052665445953607559,-0.011195346713066101,0.0091363852843642235,0.11840576678514481,0.13933937251567841,0.0038284515030682087,0.040698178112506866,-0.036727294325828552,-0.0021341424435377121,-0.0046192901208996773,-0.080031372606754303,-0.61173164844512939,-1.0901538133621216,0.049576148390769958,-0.2035013735294342,-0.038885794579982758,-0.069834686815738678,-0.0030701258219778538,0.04185173287987709,0.30440440773963928,0.46414357423782349,-0.12170392274856567,0.22749657928943634,-0.0099363904446363449,0.068674609065055847,-0.0985889732837677,-0.087039224803447723,1.0020568370819092,0.55407565832138062,-0.4085242748260498,0.016005344688892365,-0.2940957248210907,-0.10874781012535095
0.088026285171508789,-0.065121926367282867,-0.26738721132278442,0.31456759572029114,-0.086531795561313629,-0.078716076910495758,-0.31795817613601685,-0.049428500235080719,0.015667269006371498,-0.032844129949808121,-0.14841115474700928,-0.16885021328926086,0.08504844456911087,-0.035202335566282272,-0.03563249483704567,-0.044264491647481918,-0.20325703918933868,0.23267360031604767,0.28895172476768494,0.37583246827125549,0.047801319509744644,0.19813884794712067,-0.29597243666648865,-0.042855396866798401,-0.027463657781481743,0.030225135385990143,0.028585925698280334,0.013902611099183559,-0.006231759674847126,0.024579444900155067,-0.11552064120769501,-0.034233111888170242,0.0063993073999881744,0.033066187053918839,-0.41184332966804504,-0.48250123858451843,0.16428378224372864,0.035245183855295181,0.028268985450267792,-0.0015058366116136312,-0.026041954755783081,0.022304221987724304,-0.098941490054130554,-0.0033639166504144669,0.048846129328012466,-0.0058144289068877697,0.071153223514556885,0.0052801524288952351,-0.067728243768215179,0.017848916351795197,0.79707920551300049,1.0722150802612305,-0.4218277633190155,-0.067089594900608063,-0.055863548070192337,-0.19425228238105774
