0.019612882286310196,-0.10997676104307175,-0.23448164761066437,-0.45712253451347351,-0.026166126132011414,-0.11675857752561569,-0.0058565298095345497,-0.083162568509578705,0.0049689114093780518,-0.012838181108236313,-0.0096332775428891182,-0.090666495263576508,0.0018937431741505861,-0.022625189274549484,0.014571541920304298,-0.0065254271030426025,0.022950582206249237,-0.087080508470535278,0.047656647861003876,-0.1546768993139267,0.020106591284275055,-0.038218852132558823,0.089329034090042114,0.076135091483592987,0.0032600304111838341,-0.016575245186686516,0.00057657266734167933,-0.0045669795945286751,0.0067965183407068253,-0.0037031690590083599,0.023491624742746353,0.008627074770629406,-0.0035181974526494741,-0.022019336000084877,-0.06427399069070816,-0.16509686410427094,-0.014897237531840801,-0.03361428901553154,-0.027153672650456429,-0.036682553589344025,0.032229918986558914,-0.0044585405848920345,-0.093120478093624115,0.029690667986869812,0.037330228835344315,-0.013694905675947666,0.052613727748394012,0.032330546528100967,-0.060672223567962646,-0.053101256489753723,0.18923807144165039,-0.19672748446464539,-0.035847559571266174,-0.059753574430942535,-0.16120569407939911,-0.17153950035572052
0.014592146500945091,-0.04793059453368187,0.053598862141370773,-0.36476373672485352,0.026126379147171974,0.083333753049373627,0.0139400539919734,-0.042552594095468521,0.017427559942007065,0.0085053369402885437,-0.053585153073072433,0.28514149785041809,0.011245816014707088,0.035720471292734146,0.073231779038906097,0.0771598219871521,0.010318167507648468,-0.091537117958068848,0.24632920324802399,-0.42795610427856445,0.025094917044043541,-0.011028698645532131,0.089771270751953125,0.11983536928892136,-0.00045656546717509627,-0.016761947423219681,0.037070181220769882,-0.094638153910636902,0.00089738145470619202,-0.0048406012356281281,0.0053055747412145138,0.0017925006104633212,0.0049387724138796329,-0.0089715579524636269,-0.01269224938005209,-0.014792980626225471,0.010215866379439831,0.018244499340653419,-0.0059840446338057518,-0.033793799579143524,0.013896515592932701,0.0070795007050037384,0.037712749093770981,-0.075394347310066223,0.016626898199319839,-0.041635975241661072,0.070457398891448975,0.065473057329654694,-0.036983318626880646,-0.019220054149627686,0.18649289011955261,-0.74400168657302856,-0.018728243187069893,-0.08598066121339798,-0.14689545333385468,-0.16160808503627777
-0.032385781407356262,-0.12796348333358765,0.029965970665216446,-0.84564054012298584,-0.045067157596349716,-0.16928401589393616,-0.015924165025353432,-0.18395118415355682,0.0068232552148401737,0.0047498159110546112,-0.010703584179282188,-0.030652347952127457,0.0065283495932817459,0.018533436581492424,0.03052893653512001,0.049297958612442017,0.010059691034257412,-0.026694910600781441,0.062184873968362808,-0.27204909920692444,-0.0059828739613294601,-0.048394206911325455,0.060345645993947983,0.066023834049701691,0.0021370479371398687,0.0074103293009102345,0.0076522454619407654,-0.036227546632289886,0.0031240845564752817,-0.0048757935874164104,0.02048085443675518,0.0034734113141894341,-0.0098719531670212746,-0.033566474914550781,0.017458805814385414,-0.21239238977432251,-0.018629034981131554,-0.04638715460896492,-0.01932438462972641,-0.061214718967676163,0.008928714320063591,0.0089642861858010292,-0.046829875558614731,0.084714755415916443,0.021544754505157471,0.012328288517892361,0.026869079098105431,0.042880930006504059,-0.011145981959998608,-0.076674625277519226,-0.022683065384626389,0.17825895547866821,0.0014531984925270081,-0.080618664622306824,-0.1080985814332962,-0.1863420307636261
0.037925213575363159,-0.02427593432366848,-0.77685707807540894,0.12638513743877411,0.017747633159160614,-0.043289680033922195,-0.092023976147174835,0.035452712327241898,-0.018641490489244461,-0.034698169678449631,0.045151665806770325,-0.23392607271671295,-0.024784097447991371,-0.088168956339359283,-0.024721147492527962,-0.071243718266487122,-0.023287910968065262,0.0058143269270658493,-0.29138773679733276,0.18681387603282928,0.025520132854580879,0.0066495100036263466,0.049112241715192795,0.10131335258483887,0.012495285831391811,0.0064386483281850815,-0.044193409383296967,0.059736292809247971,0.0065443026833236217,0.016047755256295204,0.023976011201739311,0.01390344649553299,0.0030646040104329586,-0.012442088685929775,-0.19649751484394073,-0.049153313040733337,0.0083404527977108955,-0.03530513122677803,-0.030413497239351273,-0.023131903260946274,-0.011582805775105953,-0.032973676919937134,0.10215482860803604,-0.17119887471199036,-0.016242841258645058,-0.05458049476146698,0.016858255490660667,-0.03046884573996067,-0.092833869159221649,-0.074337698519229889,0.34887951612472534,-0.2447754293680191,-0.12297283858060837,-0.14696134626865387,-0.17404177784919739,-0.22306545078754425
0.025241723284125328,-0.059603013098239899,-0.42973586916923523,-0.45475670695304871,0.021564893424510956,-0.0034546223469078541,-0.079121574759483337,-8.7666136096231639e-05,0.007946542464196682,-0.0064798272214829922,-0.073431283235549927,-0.069711357355117798,0.010428923182189465,0.0025227684527635574,-0.0019954575691372156,0.00031809852225705981,-0.0082964794710278511,-0.10049849003553391,-0.14187036454677582,-0.042896512895822525,0.04288049042224884,-0.073459677398204803,0.12252453714609146,0.081015653908252716,-0.0031535706948488951,-0.01407241728156805,-0.0087965773418545723,-0.0002955424424726516,0.0049424977041780949,-0.0095221595838665962,0.01464466005563736,0.0072930972091853619,0.0038268424104899168,-0.0071759987622499466,-0.10265108197927475,-0.12880079448223114,0.010002006776630878,-0.0027564098127186298,-0.045984633266925812,-0.032151054590940475,0.00052370451157912612,-0.0085016321390867233,-0.10757749527692795,0.053546931594610214,0.0063873990438878536,-0.034499354660511017,0.043980155140161514,0.036358270794153214,-0.059060391038656235,-0.019907023757696152,0.33200749754905701,0.066115319728851318,-0.070345550775527954,-0.052291471511125565,-0.16637460887432098,-0.18196175992488861
0.0052591320127248764,-0.016270317137241364,-0.10594151169061661,-0.30104532837867737,-0.0033730727154761553,0.12617327272891998,-0.064923800528049469,0.046999741345643997,0.033286578953266144,-0.0072769671678543091,-0.26032629609107971,0.22968234121799469,0.025908472016453743,0.040489520877599716,0.081628769636154175,0.068042486906051636,-0.0033071015495806932,-0.17661713063716888,0.22376200556755066,-0.27021512389183044,0.039256077259778976,0.00021767691941931844,0.11532018333673477,0.05564720556139946,-0.003538481192663312,-0.031473465263843536,0.01096674706786871,-0.058524738997220993,0.0041929860599339008,-0.0067721018567681313,-0.00026388568221591413,-0.026232350617647171,-0.0029511814936995506,0.0027696103788912296,-0.11332111060619354,-0.017888147383928299,-0.0030004018917679787,0.035314861685037613,-0.028299683704972267,-0.017373574897646904,0.026941437274217606,0.0030674783047288656,-0.059313494712114334,-0.10081929713487625,0.038630399852991104,-0.05624091625213623,0.080207012593746185,0.060834400355815887,-0.062567666172981262,-0.0016761927399784327,0.33374309539794922,-0.46107122302055359,-0.064726985991001129,-0.074510224163532257,-0.18475058674812317,-0.15979258716106415
0.0069949375465512276,-0.027845719829201698,-0.17079764604568481,-0.16400355100631714,-0.0083974385634064674,0.051603782922029495,-0.08002028614282608,0.030453415587544441,0.030025694519281387,0.014678150415420532,-0.23376521468162537,0.19055931270122528,0.049900546669960022,0.035058025270700455,0.090620338916778564,0.090043947100639343,0.00043349986663088202,-0.14182880520820618,0.13261337578296661,-0.292703777551651,-0.0072821374051272869,-0.054180461913347244,0.10050366073846817,0.099848367273807526,-0.0060656601563096046,-0.018632946535944939,0.052561715245246887,-0.053945865482091904,-0.0062423874624073505,-0.0089294873178005219,0.0037058976013213396,-0.0066276430152356625,0.0076389689929783344,0.0011573025258257985,-0.11279355734586716,0.037085611373186111,0.0053871078416705132,0.031300030648708344,-0.032111518085002899,-0.012864084914326668,0.0045183352194726467,-0.0092825470492243767,-0.018826667219400406,-0.09497649222612381,0.024887301027774811,-0.05642448365688324,0.064498208463191986,0.037084944546222687,-0.055049452930688858,-0.02257826179265976,0.34315544366836548,-0.41651871800422668,-0.083011843264102936,-0.082434222102165222,-0.18001140654087067,-0.15302391350269318
-0.042519789189100266,-0.098738394677639008,0.081172987818717957,-0.88776308298110962,-0.10125353187322617,-0.29253494739532471,-0.01537080854177475,-0.15237490832805634,0.0011236912105232477,-0.0088187744840979576,-0.059483829885721207,-0.12489786744117737,0.0011610311921685934,-0.02248777262866497,-0.0013691876083612442,-0.014399891719222069,0.014941040426492691,-0.011061485856771469,0.0027438313700258732,-0.33927235007286072,-0.029434744268655777,-0.093765668570995331,0.060407530516386032,0.079154536128044128,0.0034121060743927956,0.0018925496842712164,0.010283198207616806,0.011242096312344074,-0.00063266581855714321,0.012863979674875736,0.026354482397437096,0.014317233115434647,-0.012404561974108219,-0.024038629606366158,0.052869990468025208,-0.2943941056728363,-0.042605932801961899,-0.1043158620595932,-0.015849610790610313,-0.059153258800506592,0.0062216697260737419,-0.00036632386036217213,-0.12474901974201202,0.21662622690200806,0.033141613006591797,0.091279014945030212,-0.0045838295482099056,0.033402327448129654,0.0010388183873146772,-0.063786916434764862,-0.14556989073753357,0.27190247178077698,0.015185276046395302,0.027109749615192413,-0.083639733493328094,-0.14111778140068054
0.048725724220275879,-0.018178978934884071,0.06085890531539917,5.5141979828476906e-05,0.015479636378586292,-0.0061824866570532322,0.029438167810440063,0.016654202714562416,0.039564915001392365,0.011585804633796215,0.036371331661939621,0.16309100389480591,0.036206059157848358,0.041219860315322876,0.086819946765899658,0.037481743842363358,0.014824127778410912,-0.012753032147884369,0.013069485314190388,-0.15376134216785431,0.17245499789714813,-0.068104267120361328,0.069430932402610779,0.094827905297279358,-0.0030824444256722927,-0.0073239575140178204,0.00037377167609520257,-0.035079102963209152,0.054783467203378677,-0.015995871275663376,0.011014599353075027,-0.0076096993871033192,-0.0018795864889398217,-0.004660207312554121,0.031933583319187164,0.084396958351135254,-0.014718172140419483,-0.020209604874253273,-0.0087458100169897079,-0.025407306849956512,0.00019974789756815881,-0.0032877919729799032,0.020806815475225449,-0.0025415758136659861,0.028698738664388657,-0.01792936772108078,0.03192419558763504,0.031822230666875839,-0.010176446288824081,-0.030064623802900314,-0.13070456683635712,-0.15029121935367584,-0.017518265172839165,-0.046309802681207657,-0.1062336266040802,-0.1077147051692009
-0.10829643160104752,-0.03822055459022522,0.094821855425834656,-0.11225321888923645,-0.24260702729225159,0.02369251661002636,0.026684217154979706,-0.12467198073863983,0.0031578526832163334,-0.0005340900388546288,0.0025928085669875145,-0.092146687209606171,-0.0063698091544210911,-0.033872801810503006,0.0022515102755278349,-0.016708584502339363,0.13145275413990021,-0.056119896471500397,0.080423019826412201,0.043951552361249924,-0.020055627450346947,0.096286013722419739,0.25803074240684509,0.35190558433532715,0.014606810174882412,-0.011381837539374828,-0.00044129349407739937,0.016539851203560829,0.0043146540410816669,0.012988337315618992,0.035785030573606491,0.027210025116801262,-0.027669725939631462,-0.010635769926011562,0.038269508630037308,-0.015323841944336891,-0.076705358922481537,0.005331824067980051,-0.038725066930055618,-0.040922615677118301,0.018726510927081108,0.013154985383152962,-0.055238630622625351,-0.013975409790873528,0.066615104675292969,-0.021898221224546432,-0.0053666187450289726,0.0014486670261248946,0.022863350808620453,-0.012155508622527122,-0.056549526751041412,0.0280739925801754,0.057760700583457947,-0.037504170089960098,-0.061745353043079376,-0.069980904459953308
0.014521127566695213,-0.071025893092155457,-0.28040477633476257,-0.27310562133789062,-0.014804493635892868,-0.11516711860895157,-0.045024197548627853,-0.13408783078193665,-0.0027627844829112291,-0.020539196208119392,-0.038924902677536011,-0.039328310638666153,-0.0049394494853913784,-0.031384475529193878,-0.016895022243261337,-0.037486322224140167,0.012060418725013733,-0.050635725259780884,-0.066850721836090088,-0.11998913437128067,-0.030665162950754166,-0.040120232850313187,0.14075502753257751,0.14498081803321838,0.00099608371965587139,-0.004831366240978241,0.00082651013508439064,-0.00011696107685565948,-0.002633153460919857,-0.0017788284458220005,0.024052238091826439,0.018634699285030365,0.0044456822797656059,-0.016222495585680008,-0.068639248609542847,-0.045275770127773285,-0.0046948613598942757,-0.023612534627318382,-0.036535251885652542,-0.046083807945251465,-0.020641496405005455,-0.0017510745674371719,0.014448980800807476,0.06584552675485611,-0.012972090393304825,-0.011095755733549595,-0.0040542804636061192,-0.0003143658977933228,-0.06162160262465477,-0.05216815322637558,0.14763180911540985,0.26490935683250427,-0.05603201687335968,-0.075991623103618622,-0.15335117280483246,-0.218653604388237
-0.22894386947154999,-0.059834640473127365,-0.029794050380587578,-0.45542272925376892,-0.17331784963607788,-0.13053101301193237,-0.0029263747856020927,-0.1487417072057724,-0.018720183521509171,0.0033776247873902321,-0.00083212577737867832,-0.10529979318380356,-0.020881799980998039,0.019395750015974045,0.049848239868879318,0.037145286798477173,0.25535231828689575,-0.0015567627269774675,-0.014590386301279068,-0.025796249508857727,-0.2558281421661377,0.0081014269962906837,0.066590279340744019,0.10314206033945084,0.021735383197665215,-0.0050967126153409481,-0.0033567957580089569,-0.014003429561853409,-0.0082874279469251633,-0.003754984587430954,0.0012487127678468823,-0.029836658388376236,-0.012268984690308571,-0.01510144304484129,0.028264349326491356,-0.12126868218183517,-0.040474113076925278,-0.042781483381986618,-0.033609494566917419,-0.058501683175563812,0.050564117729663849,0.024873800575733185,-0.078884817659854889,0.039000600576400757,0.036164011806249619,0.02663547545671463,0.022599663585424423,0.05499739944934845,0.024650653824210167,-0.055730137974023819,0.018179140985012054,0.24926102161407471,-0.014855742454528809,-0.079740837216377258,-0.12993942201137543,-0.15874151885509491
-0.21901792287826538,-0.057706233114004135,0.074326887726783752,-0.70148831605911255,-0.084797613322734833,-0.25581055879592896,-0.015188987366855145,-0.13007043302059174,-0.03971036896109581,0.010208028368651867,0.0068052569404244423,-0.28432202339172363,0.014792559668421745,-0.09614117443561554,0.021300453692674637,0.015729151666164398,0.13525955379009247,-0.061371233314275742,0.10228551924228668,0.17069342732429504,-0.19877009093761444,0.086482338607311249,0.095126286149024963,0.069306917488574982,0.019653944298624992,-0.010090299881994724,0.014327758923172951,0.0070425388403236866,-0.014131459407508373,0.010811177082359791,0.030406910926103592,0.0057141357101500034,-0.0016230103792622685,-0.0093879923224449158,-0.0005416212952695787,-0.18556910753250122,-0.027172433212399483,-0.056158114224672318,-0.02159285731613636,-0.038995020091533661,0.033307664096355438,0.0058421744033694267,0.05855347216129303,0.084737442433834076,0.019137071445584297,0.042599651962518692,0.040395226329565048,0.050172753632068634,0.020087609067559242,-0.03437366709113121,-0.056009050458669662,0.13276869058609009,-0.031908005475997925,-0.01388060487806797,-0.12156151980161667,-0.14938358962535858
0.0067531359381973743,-0.053507234901189804,-0.54293715953826904,-0.32573357224464417,-0.014325247146189213,-0.065778791904449463,-0.094107367098331451,0.028505802154541016,0.0047887088730931282,-0.0066845817491412163,-0.038865644484758377,-0.038613222539424896,0.0062628253363072872,-0.011127743870019913,-0.0068413158878684044,0.0017141471616923809,-0.021634800359606743,-0.060781102627515793,-0.24101363122463226,-0.15580503642559052,0.012185551226139069,-0.076317913830280304,0.061087336391210556,0.07252088189125061,-0.0038952415343374014,-0.0056082215160131454,-0.018000764772295952,0.0022237002849578857,0.0059576379135251045,-0.0091765169054269791,0.015291118994355202,0.0076453420333564281,-0.002877797931432724,-0.0087239230051636696,-0.11909180134534836,-0.074324928224086761,-0.0068899579346179962,-0.0089845899492502213,-0.047084331512451172,-0.021486394107341766,-0.0021610038820654154,-0.014461352489888668,-0.049302041530609131,0.078231610357761383,0.0092991841956973076,-0.016442742198705673,0.029257716611027718,0.0086229834705591202,-0.062307834625244141,-0.035428337752819061,0.3427351713180542,0.15853455662727356,-0.089237727224826813,-0.024730164557695389,-0.16497404873371124,-0.15466269850730896
-0.63170415163040161,-0.069162547588348389,-0.09059760719537735,-0.094470031559467316,-0.25414726138114929,-0.17595444619655609,-0.0074356705881655216,-0.11997708678245544,-0.012034756131470203,0.032924924045801163,0.011736967600882053,0.020945003256201744,0.0034194292966276407,-0.047468811273574829,0.0099063972011208534,0.025965400040149689,0.45756775140762329,0.03439389169216156,-0.044140778481960297,0.0083734644576907158,-0.35972774028778076,0.10577867180109024,0.14917668700218201,0.060200236737728119,0.027807295322418213,0.049804888665676117,0.022598465904593468,0.016006909310817719,-0.015349900349974632,0.0097588924691081047,0.032454479485750198,0.016838083043694496,-0.0055642309598624706,-0.013284018263220787,-0.0029710314702242613,0.043972969055175781,-0.066315285861492157,-0.044386133551597595,-0.022385425865650177,-0.05554792657494545,0.070593483746051788,0.0096708489581942558,-0.040346063673496246,-0.084472492337226868,0.034706335514783859,0.047782298177480698,-0.014306503348052502,0.024784993380308151,0.044939752668142319,-0.044936809688806534,-0.16712836921215057,0.20608162879943848,-0.087702222168445587,-0.020477434620261192,-0.11526357382535934,-0.065714843571186066
