0.18775422871112823,-0.028246920555830002,-0.39611437916755676,0.23460504412651062,0.42943161725997925,-0.067897513508796692,0.52952671051025391,-0.32046940922737122,-0.087223559617996216,-0.29634347558021545,0.56147158145904541,-0.64558112621307373,-0.49804869294166565,-0.48457962274551392,-0.12637241184711456,-0.12984941899776459,-0.12259456515312195,0.05064217746257782,0.099899418652057648,-0.22557899355888367,-0.080257005989551544,-0.18472503125667572,-0.22681592404842377,-0.096400372684001923,-0.051570393145084381,0.08964894711971283,0.27959915995597839,1.3289306163787842,-0.16258198022842407,0.048555884510278702,0.26722061634063721,0.20266915857791901,-0.13554053008556366,-0.072573095560073853,0.46010202169418335,-0.59812289476394653,-0.24353323876857758,-0.15878492593765259,-0.16743196547031403,0.0032055056653916836,0.057798877358436584,0.0048968521878123283,-0.19975374639034271,0.10446161776781082,0.17342685163021088,0.034210395067930222,0.17931190133094788,-0.043281365185976028,0.11932339519262314,0.1065700501203537,-0.52358663082122803,0.64269024133682251,0.29475247859954834,0.32383286952972412,0.24312898516654968,-0.023805499076843262
0.042368713766336441,0.036378659307956696,0.56404399871826172,-0.49608775973320007,0.13456776738166809,0.014347188174724579,-0.19934888184070587,-0.09710460901260376,-0.039030399173498154,-0.0099388137459754944,0.6361691951751709,-0.32037395238876343,-0.24779345095157623,0.048126276582479477,0.13115909695625305,-0.1895611584186554,-0.040248516947031021,-0.011409190483391285,-0.26355472207069397,0.24916531145572662,-0.043451584875583649,-0.01199911255389452,-0.075021341443061829,-0.030923159793019295,0.10107653588056564,0.05931960791349411,0.85522401332855225,0.26448529958724976,-0.39268535375595093,0.15663912892341614,0.30415046215057373,-0.0049889525398612022,-0.042057942599058151,0.023012181743979454,0.48668059706687927,-0.50950396060943604,-0.10812047868967056,0.10970596224069595,-0.066152028739452362,-0.0047800312750041485,0.028653727844357491,-0.021739672869443893,-0.87861728668212891,0.40696817636489868,0.041588891297578812,-0.0997944176197052,0.097357906401157379,0.048688542097806931,0.12160900980234146,0.089476399123668671,1.3981484174728394,-1.1848781108856201,0.35116738080978394,0.1143709123134613,-0.26761850714683533,-0.050504963845014572
0.049885697662830353,0.014276307076215744,0.63702386617660522,-0.40519073605537415,0.25709271430969238,0.014428805559873581,0.057152785360813141,-0.092048458755016327,-0.069045998156070709,-0.015657519921660423,0.6381651759147644,-0.51169717311859131,-0.27103430032730103,-0.042936578392982483,-0.13873589038848877,-0.16029399633407593,-0.050274830311536789,-0.013360003940761089,-0.35188966989517212,0.30104783177375793,-0.06827457994222641,-9.8953707492910326e-05,-0.1795291006565094,-0.075261391699314117,0.077739976346492767,-0.056192986667156219,1.0846149921417236,0.17302767932415009,-0.22611053287982941,0.01136926282197237,0.42725366353988647,0.078377693891525269,-0.033199969679117203,0.019912753254175186,0.63082879781723022,-0.65313541889190674,-0.091826364398002625,0.033752944320440292,-0.11344947665929794,0.024300031363964081,0.00012512561806943268,-0.015502536669373512,-0.98423159122467041,0.42959883809089661,0.004227801226079464,-0.047832649201154709,0.064835980534553528,0.024993965402245522,0.092600144445896149,0.075139544904232025,1.1940840482711792,-0.88137280941009521,0.43106037378311157,0.1397564709186554,-0.23652040958404541,-0.023224662989377975
0.024728488177061081,-0.013727515935897827,0.30052179098129272,0.089506827294826508,0.089303888380527496,-0.015307595953345299,0.040669180452823639,-0.055012229830026627,0.025854902341961861,-0.06843952089548111,0.65957808494567871,-0.41088613867759705,-0.079258345067501068,0.047245148569345474,-0.081520393490791321,-0.24748040735721588,-0.036067184060811996,-0.020605448633432388,-0.20589451491832733,0.035009801387786865,-0.020977241918444633,-0.028673773631453514,-0.064296789467334747,-0.078925453126430511,-0.15752695500850677,-0.024626655504107475,1.1008801460266113,0.31733143329620361,-0.094795048236846924,0.14755281805992126,0.34617903828620911,0.11125414818525314,-0.038150016218423843,0.0097200442105531693,0.47583132982254028,-0.31044566631317139,-0.12337318062782288,0.09295133501291275,-0.060878891497850418,0.0040909308008849621,0.021711384877562523,-0.014408107846975327,-0.8103911280632019,0.1992775946855545,0.017486872151494026,-0.066355526447296143,0.049681592732667923,0.029498636722564697,0.036960996687412262,0.060624916106462479,0.5391770601272583,-0.59676074981689453,0.33475887775421143,-0.025136483833193779,-0.25844272971153259,-0.019404476508498192
0.059690054506063461,0.078042268753051758,-0.022231206297874451,-0.25852206349372864,0.065839722752571106,-0.031569942831993103,0.0016216391231864691,-0.012033513747155666,-0.14621877670288086,-0.33831512928009033,0.43703094124794006,0.27573537826538086,-0.06599552184343338,-0.063032008707523346,0.15132656693458557,-0.48497709631919861,-0.013660436496138573,0.005698732566088438,-0.077944137156009674,0.088336542248725891,0.06914413720369339,0.042296461760997772,0.015110074542462826,0.0057451231405138969,0.00085411767940968275,0.035500381141901016,0.44239071011543274,0.69059634208679199,0.14921528100967407,0.099590204656124115,0.054744884371757507,0.17982096970081329,-0.058441098779439926,-0.010779552161693573,0.19556516408920288,0.0017354382434859872,-0.10087019205093384,0.029244644567370415,-0.034049145877361298,-0.029649216681718826,0.031225105747580528,0.010637811385095119,-0.3559187650680542,-0.14109449088573456,0.12602326273918152,0.0047160014510154724,0.022588884457945824,0.026213770732283592,0.077169522643089294,0.011217410676181316,0.12865708768367767,-0.46436843276023865,0.02050994336605072,-0.098858743906021118,-0.11461035907268524,-0.064846143126487732
0.069074012339115143,-0.025751559063792229,-0.37759897112846375,0.69586145877838135,0.12408225238323212,0.09537980705499649,0.11852270364761353,-0.12082596868276596,-0.17292343080043793,-0.1859070360660553,1.0190104246139526,-1.0844768285751343,-0.36769449710845947,-0.26545900106430054,0.23943190276622772,-0.28646364808082581,0.073037564754486084,-0.019327003508806229,0.26568317413330078,-0.22973096370697021,-0.091102644801139832,-0.071680501103401184,-0.075265541672706604,0.057695910334587097,0.50671672821044922,-0.10263814777135849,0.87018758058547974,0.38555556535720825,-0.3149888813495636,-0.17087942361831665,0.19992274045944214,0.34408164024353027,-0.057051297277212143,-0.032752130180597305,0.71523171663284302,-1.1940580606460571,-0.26579985022544861,-0.085551075637340546,-0.001990811200812459,0.082402579486370087,0.0023891865275800228,0.033274322748184204,0.097260862588882446,0.25811117887496948,-0.0049941148608922958,0.16523054242134094,0.10254827886819839,-0.070760868489742279,0.14306344091892242,-0.0039321305230259895,-1.2150475978851318,1.6660817861557007,0.38074991106987,0.13773228228092194,0.043830230832099915,-0.11259987950325012
-0.0058020642027258873,0.0016013169661164284,0.13839487731456757,0.089785188436508179,0.00040314104990102351,-0.0064822947606444359,-0.0073842434212565422,0.0075429617427289486,-0.057799674570560455,-0.037236988544464111,0.19412960112094879,0.079647332429885864,-0.14616170525550842,-0.030904911458492279,0.099766619503498077,-0.073296859860420227,-0.024000965058803558,-0.0091088432818651199,-0.21779988706111908,0.02908472903072834,0.10328288376331329,-0.021442580968141556,-0.021154366433620453,-0.064136438071727753,-0.032088223844766617,-0.024642826989293098,0.80596977472305298,0.57888710498809814,-0.24803027510643005,-0.026842612773180008,-0.029248245060443878,0.09007929265499115,-0.04705796018242836,-0.0064881099388003349,0.040107261389493942,-0.0098051577806472778,-0.15800152719020844,0.0057312976568937302,0.053147215396165848,0.0138640021905303,0.055741928517818451,0.028331946581602097,-0.38993746042251587,-0.1766437292098999,0.13392353057861328,0.049941811710596085,0.039227224886417389,0.030253119766712189,-0.029736187309026718,-0.055541791021823883,-0.12096995860338211,-0.058516800403594971,0.094922535121440887,-0.12343490868806839,-0.20795701444149017,-0.12372631579637527
0.031061295419931412,-0.0066861887462437153,0.070624180138111115,-0.25089111924171448,0.052858136594295502,-0.021455684676766396,0.050841920077800751,-0.035237178206443787,-0.093570895493030548,-0.093366861343383789,0.51211154460906982,-0.081719942390918732,-0.1541021466255188,-0.19975864887237549,-0.042955018579959869,-0.10912133753299713,-0.02107461541891098,-0.022547338157892227,-0.062065862119197845,0.18814247846603394,0.0080580562353134155,-0.011558311060070992,-0.22276896238327026,-0.068769782781600952,0.095934309065341949,-0.0087296655401587486,0.45029878616333008,0.11284045875072479,0.20829296112060547,0.01317489892244339,0.48946309089660645,0.23368142545223236,-0.027113040909171104,0.00324274692684412,0.24254143238067627,-0.10416803508996964,0.004171502310782671,0.0058820336125791073,-0.070820651948451996,0.036050152033567429,-0.0060403659008443356,0.01042727567255497,-0.26369985938072205,0.15054802596569061,0.022520562633872032,0.035732768476009369,-0.010595245286822319,0.041731297969818115,0.049987703561782837,0.028202014043927193,0.21459211409091949,-0.75985479354858398,-0.050725113600492477,0.0051972167566418648,-0.13010083138942719,-0.0093677900731563568
0.052337866276502609,-0.055684946477413177,-0.11229434609413147,-0.23570756614208221,0.051153961569070816,-0.037484690546989441,0.15935724973678589,-0.066233515739440918,-0.056734044104814529,-0.60284608602523804,0.048759419471025467,-0.080625899136066437,-0.019093208014965057,-0.24916313588619232,-0.11966905742883682,0.056425090879201889,-0.074999131262302399,0.017474841326475143,0.03049633651971817,0.20928835868835449,-0.0089557105675339699,-0.013262514024972916,-0.23993556201457977,-0.0031185690313577652,0.06040346622467041,-0.052801631391048431,-0.090973004698753357,0.58833950757980347,0.0821714848279953,-0.053048666566610336,0.25029969215393066,0.20678231120109558,-0.02368355356156826,-0.071800515055656433,0.063812099397182465,-0.28872901201248169,-0.032242748886346817,-0.06034228578209877,-0.13357627391815186,0.097255691885948181,-0.0017168567283079028,0.021569501608610153,-0.10872258245944977,0.012872624211013317,0.030203048139810562,0.099894031882286072,0.057326309382915497,-0.046551357954740524,0.072482317686080933,0.040731411427259445,0.32983249425888062,-0.12941372394561768,-0.016859125345945358,-0.064583376049995422,0.04904179647564888,-0.12087918817996979
0.04731224849820137,-0.046782299876213074,-0.099256142973899841,0.021341031417250633,0.045581154525279999,-0.092911355197429657,0.14348703622817993,-0.11940446496009827,-0.085291408002376556,0.10318092256784439,0.69172638654708862,-0.0016955602914094925,-0.42858400940895081,-0.060141626745462418,-0.47664192318916321,0.69420623779296875,-0.059121672064065933,0.041563659906387329,0.019642062485218048,-0.080694988369941711,-0.30362579226493835,-0.24753652513027191,-0.15144002437591553,0.00043235911289229989,0.11805491894483566,0.031854838132858276,0.74966192245483398,0.61130350828170776,-0.057282701134681702,0.97703218460083008,0.77926802635192871,-0.04439254105091095,-0.025237509980797768,0.054267928004264832,0.20234896242618561,0.19616243243217468,-0.0453835129737854,0.15627112984657288,-0.14771710336208344,0.16177088022232056,-0.023870587348937988,-0.0010375817073509097,-0.13034485280513763,-0.089954055845737457,-0.10691926628351212,-0.11194676905870438,0.025948695838451385,-0.004563117865473032,0.0946321040391922,-0.0083648571744561195,-0.18050411343574524,-0.50612086057662964,0.1019478514790535,-0.32687202095985413,0.083036258816719055,-0.096922487020492554
0.053785014897584915,-0.029520418494939804,-0.024252206087112427,-0.13306747376918793,0.10916914045810699,-0.074526064097881317,0.082502558827400208,-0.023479359224438667,-0.12630730867385864,0.3552626371383667,0.18409724533557892,0.21681100130081177,-0.19725747406482697,0.076755344867706299,-0.0023467910941690207,-0.2276148796081543,-0.051447443664073944,-0.0087801031768321991,-0.035308837890625,-0.023154104128479958,0.014244518242776394,-0.015783486887812614,-0.050807077437639236,-0.01431819424033165,0.20045967400074005,-0.053416367620229721,0.22654132544994354,0.77582365274429321,-0.25088521838188171,0.10580830276012421,0.30282235145568848,-0.050425563007593155,-0.034575682133436203,0.062347140163183212,0.15331929922103882,-0.15666308999061584,-0.11181958019733429,0.10232959687709808,-0.051369227468967438,0.029799064621329308,-0.0061783823184669018,-0.0096233859658241272,-0.088424079120159149,-0.20334398746490479,0.05170135572552681,-0.067321173846721649,0.048654749989509583,-0.0045784004032611847,0.06998848170042038,-0.084113024175167084,-0.10982553660869598,-0.13965851068496704,0.14856564998626709,-0.17793883383274078,0.011681634932756424,-0.11623702943325043
0.091200798749923706,0.0087209269404411316,-0.062850527465343475,0.31529510021209717,-0.096810624003410339,-0.016859279945492744,0.14019984006881714,-0.07760186493396759,-0.059366289526224136,-0.47578844428062439,0.30485397577285767,-0.32812470197677612,-0.0059342538006603718,-0.086195610463619232,0.15339647233486176,-0.0759597048163414,-0.00094841106329113245,0.01266828179359436,-0.019990267232060432,-0.035409804433584213,0.12233366817235947,-0.033283963799476624,-0.06714271754026413,0.049051288515329361,0.060369595885276794,0.033258713781833649,0.095411628484725952,0.19730602204799652,0.17596054077148438,0.21911120414733887,0.13613282144069672,0.26559349894523621,-0.055360324680805206,-0.015546158887445927,0.1031053364276886,-0.59147709608078003,0.07954009622335434,-0.003639324102550745,-0.10193470120429993,0.1037016287446022,0.012363886460661888,-0.016033854335546494,-0.009829007089138031,0.03822595626115799,-0.020635472610592842,0.016184303909540176,0.095991015434265137,-0.1069803312420845,0.11496363580226898,0.027520788833498955,-0.27810409665107727,0.68229210376739502,-0.14896072447299957,-0.061163727194070816,0.025785932317376137,-0.097472243010997772
0.15833650529384613,0.15348030626773834,-0.27323693037033081,0.51283550262451172,0.36246886849403381,0.015998167917132378,-0.10125620663166046,-0.050331324338912964,-0.23403748869895935,-0.56649208068847656,0.3569614589214325,-0.76045536994934082,-0.58909720182418823,-0.15363438427448273,0.85420328378677368,-0.25143545866012573,-0.054926726967096329,0.078416690230369568,0.13600768148899078,-0.26906147599220276,-0.19390317797660828,6.1337632359936833e-06,-0.011158390901982784,0.063928380608558655,0.15189197659492493,-0.12719355523586273,0.16695302724838257,0.9085119366645813,-0.45409667491912842,0.19808319211006165,0.17373713850975037,0.18926866352558136,-0.13968056440353394,0.013247112743556499,0.46680653095245361,-0.80872136354446411,-0.36133646965026855,0.039811812341213226,-0.035227451473474503,0.095434531569480896,0.10726186633110046,-0.0028749257326126099,-0.27642422914505005,0.25568011403083801,0.25063976645469666,-0.0047040656208992004,0.08146233856678009,-0.034034878015518188,0.17172200977802277,0.060290966182947159,-0.26659011840820312,0.58806520700454712,0.40251204371452332,0.025991784408688545,-0.050640221685171127,-0.065866507589817047
0.055878430604934692,0.013104816898703575,0.69839280843734741,-0.60325902700424194,0.13050802052021027,-0.096656985580921173,0.044555746018886566,-0.078629769384860992,0.073538482189178467,0.014787918888032436,0.015109921805560589,0.3278261125087738,-0.046211447566747665,0.095395483076572418,0.052243661135435104,0.025939401239156723,0.012015147134661674,0.014243187382817268,-0.23774966597557068,0.30943936109542847,-0.13021120429039001,0.039867129176855087,-0.14331570267677307,-0.009120517410337925,-0.0032165884040296078,0.049092888832092285,-0.028692949563264847,0.75374644994735718,-0.015485525131225586,0.22008055448532104,0.32189488410949707,0.17579612135887146,-0.019991124048829079,0.0002538431144785136,0.34943512082099915,-0.36827573180198669,0.040904905647039413,0.10079982131719589,-0.10257197916507721,-1.7510581528767943e-05,-0.018913654610514641,0.021760920062661171,-0.2980884313583374,-0.15501385927200317,-0.056165143847465515,-0.076394863426685333,0.049261890351772308,0.04103010892868042,0.073944874107837677,-0.010998431593179703,1.081018328666687,-0.93930554389953613,0.13788770139217377,-0.14070561528205872,-0.10987499356269836,-0.094666905701160431
0.011087991297245026,-0.027898650616407394,-0.080609686672687531,0.16234615445137024,-0.0083858761936426163,-0.013645988889038563,0.114763543009758,0.017601756379008293,-0.11009377241134644,-0.16305001080036163,0.39298823475837708,0.094565652310848236,-0.98609417676925659,-0.15231776237487793,0.039177689701318741,-0.076230920851230621,-0.018879231065511703,-0.021885436028242111,0.060048699378967285,-0.17195159196853638,0.030047988519072533,0.0050271372310817242,-0.099086135625839233,-0.13646517693996429,0.13453540205955505,-0.10206819325685501,0.30890193581581116,-0.0035158772952854633,-1.1997944116592407,0.16531041264533997,0.05835341289639473,-0.14763222634792328,-0.044818554073572159,-0.013160659000277519,0.072193793952465057,-0.40748074650764465,-0.22558875381946564,0.0084736105054616928,-0.080641090869903564,0.040512386709451675,0.018892651423811913,0.0056844982318580151,-0.15281394124031067,0.1040346696972847,0.089279063045978546,-0.00050493766320869327,0.078742153942584991,0.0083405477926135063,0.063089095056056976,0.015228897333145142,0.12090349942445755,-0.24098522961139679,0.12949332594871521,0.028725981712341309,-0.077568523585796356,-0.14182327687740326
0.0051019378006458282,-0.085061974823474884,0.068988434970378876,0.015849310904741287,0.02881663478910923,-0.032660271972417831,-0.026649439707398415,-0.1423180103302002,0.21863766014575958,-0.3459276556968689,0.052545379847288132,-0.64776790142059326,-0.24330905079841614,-0.66668784618377686,0.166678786277771,0.11155880242586136,0.021072680130600929,-0.014402712695300579,-0.046337086707353592,0.1458517462015152,0.0052930270321667194,-0.069593131542205811,-0.0024599020835012197,0.10964140295982361,0.1287628561258316,-0.058310013264417648,-0.029316319152712822,0.10158602893352509,-0.16786739230155945,-0.51898187398910522,0.27342814207077026,0.51712435483932495,-0.051938392221927643,-0.082309141755104065,0.024926796555519104,-0.61456412076950073,-0.11192911118268967,-0.21794374287128448,-0.11539001762866974,0.08950178325176239,0.03090268187224865,0.016951549798250198,0.071617752313613892,0.4472121000289917,0.096358388662338257,0.32550656795501709,0.15795125067234039,-0.0073125269263982773,0.077333450317382812,0.087323546409606934,-0.066369108855724335,0.21300245821475983,-0.0048373360186815262,0.2194182425737381,-0.21529193222522736,-0.0024573041591793299
