0.2721024751663208,0.45269095897674561,0.21940043568611145,0.13254964351654053,-1.3430875539779663,1.9299979209899902,0.95184159278869629,0.35685175657272339,0.44880121946334839,0.6333886981010437,0.20304140448570251,0.23566174507141113,0.24466562271118164,0.38424625992774963,0.29328325390815735,0.57312136888504028,0.62307435274124146,0.37930536270141602,0.23548500239849091,0.12996827065944672,14.534283638000488,14.454168319702148,-1.5950486660003662,-4.2299489974975586,-1.0247620344161987,-0.16618973016738892,0.23860423266887665,0.18076978623867035,-0.74997341632843018,0.22057007253170013,0.54404133558273315,0.17251095175743103,0.015748985111713409,-0.11547185480594635,-0.10623069852590561,-0.083822958171367645,0.42890265583992004,-0.095428027212619781,-0.95067089796066284,-0.10149302333593369,-0.26852566003799438,-0.22534182667732239,-0.096387363970279694,-0.14797881245613098,-0.08471689373254776,-0.04898621141910553,-0.052661705762147903,0.68124479055404663,0.031624998897314072,-0.35914289951324463,-0.21471446752548218,0.0070626302622258663,-4.0185723304748535,0.093708805739879608,1.5296517610549927,-0.28878337144851685,-0.72952008247375488,-0.35833552479743958,-0.17558807134628296,-0.14217333495616913,-0.90686231851577759,-0.54882967472076416,1.0891064405441284,2.2209863662719727,0.15183211863040924,0.024810763075947762,0.043503735214471817,-0.015007899142801762,0.77311170101165771,0.94825351238250732,0.039252541959285736,-0.230404332280159,0.093400463461875916,0.044645737856626511,0.048231914639472961,-0.023816563189029694,0.036650151014328003,0.058884572237730026,0.021963529288768768,-0.10079576820135117,0.062627241015434265,0.029084337875247002,0.010374232195317745,-0.0047103520482778549,0.32443705201148987,0.87906253337860107,-0.13165050745010376,-0.13382388651371002,0.020080555230379105,0.014335408806800842,0.0048220274038612843,-0.015406521037220955,0.053416363894939423,0.04004274308681488,0.010251166298985481,-0.1195230558514595,-0.050635501742362976,-0.037128664553165436,0.0018627353711053729,-0.024031903594732285,-0.11141112446784973,-0.010782462544739246,0.17452026903629303,0.18978352844715118,-0.02776016853749752,0.0064156036823987961,0.0025976432953029871,-0.024211583659052849,-0.076730929315090179,-0.029156357049942017,-0.079130470752716064,-0.07116883248090744,0.11018204689025879,0.078822456300258636,0.050913941115140915,0.014888444915413857,0.12398256361484528,0.63015478849411011,0.10675233602523804,0.03816305473446846,0.12335899472236633,0.12099894136190414,0.043631117790937424,0.0210298802703619,0.035086218267679214,0.077827773988246918,0.033802531659603119,0.12593232095241547,0.49326127767562866,0.41670170426368713,0.18295273184776306,0.11405030637979507,-2.9961333274841309,0.17546781897544861,0.63434714078903198,0.12847335636615753,0.76311993598937988,0.61059272289276123,0.11199604719877243,0.20108935236930847,0.54591119289398193,0.39925593137741089,0.31034263968467712,0.43235647678375244
-0.10820160806179047,-0.13008590042591095,-0.073530450463294983,-0.19725324213504791,0.35235005617141724,0.72358673810958862,0.38053247332572937,0.09784206748008728,-0.17640197277069092,-0.19993624091148376,-0.1272137463092804,-0.21601061522960663,-0.40774574875831604,-0.1556975245475769,-0.060278255492448807,-0.22134400904178619,-0.29764029383659363,0.053703200072050095,-0.070838227868080139,-0.12960414588451385,2.7460291385650635,-1.2072352170944214,-1.5671583414077759,-0.978668212890625,-0.70213770866394043,-0.23724661767482758,0.080102287232875824,0.20210584998130798,-0.77736896276473999,-0.073333658277988434,0.3289373517036438,-0.17248384654521942,0.026690162718296051,0.15143156051635742,0.03023575060069561,0.2250920832157135,-0.14199236035346985,0.30044430494308472,-0.126649409532547,-0.0069379508495330811,0.087295316159725189,0.050515972077846527,0.030375365167856216,0.18715958297252655,0.28560808300971985,0.10858999937772751,0.082690760493278503,0.32452952861785889,0.14910812675952911,-0.059468775987625122,0.012570600956678391,-0.1563151478767395,-0.50567609071731567,0.23367500305175781,-0.34496092796325684,-2.6992101669311523,-0.033260803669691086,-0.18968389928340912,0.0050876215100288391,-0.058353818953037262,-0.47839203476905823,-0.20546384155750275,0.4235684871673584,-0.13661262392997742,-0.043852806091308594,-0.05744568258523941,-0.030804328620433807,-0.057411354035139084,0.42778679728507996,0.3929496705532074,0.095038160681724548,-0.19415764510631561,-0.094963863492012024,-0.10370802134275436,-0.051151473075151443,-0.064761854708194733,-0.19025915861129761,-0.070645131170749664,-0.049230251461267471,-0.085242316126823425,-0.020597344264388084,-0.049426853656768799,-0.012435364536941051,-0.0089685535058379173,0.1464698314666748,0.39671552181243896,-0.058363247662782669,-0.21790802478790283,-0.047040380537509918,-0.078539557754993439,-0.012548045255243778,-0.016581963747739792,-0.091857984662055969,-0.062243431806564331,-0.01713702455163002,-0.031189128756523132,-0.017685523256659508,-0.042292147874832153,-0.026821181178092957,-0.048266105353832245,-0.19954691827297211,-0.13569241762161255,0.30183786153793335,0.11784367263317108,-0.013911750167608261,-0.020750526338815689,-0.068576067686080933,-0.09577343612909317,-0.079286538064479828,-0.028967941179871559,-0.062699012458324432,-0.062211997807025909,-0.0097377793863415718,-0.017126038670539856,-0.019123250618577003,-0.064338386058807373,0.0017016008496284485,0.016747863963246346,0.16165582835674286,0.26962071657180786,-0.021404257044196129,-0.031991805881261826,-0.040574125945568085,-0.0431414395570755,-0.079482898116111755,-0.034918386489152908,-0.041689366102218628,-0.037246115505695343,0.17846532166004181,0.24779243767261505,0.12932084500789642,0.23996517062187195,0.82832294702529907,0.7478674054145813,-0.41992828249931335,0.2539573609828949,0.26342096924781799,0.28566980361938477,0.22982606291770935,0.25703215599060059,0.53769463300704956,0.27416640520095825,0.22350245714187622,0.32781082391738892
0.10904868692159653,0.073470219969749451,0.037756022065877914,0.05423380434513092,0.76802504062652588,0.92677348852157593,0.084641709923744202,0.41304472088813782,-0.020497970283031464,0.0059751393273472786,0.02438012883067131,0.2173818051815033,-0.092076405882835388,0.029804572463035583,0.019826324656605721,0.12397382408380508,0.27730840444564819,0.38537454605102539,0.13010589778423309,0.19813486933708191,4.3444123268127441,2.2456653118133545,-1.6531049013137817,0.79856950044631958,-0.052489418536424637,0.53809982538223267,0.18839600682258606,1.2277075052261353,0.18960164487361908,0.48688271641731262,0.42394298315048218,0.26690113544464111,-0.010191665031015873,-0.032740931957960129,-0.0089715626090764999,-0.025767149403691292,-0.68369549512863159,0.43533909320831299,-0.028395615518093109,-0.30495432019233704,0.050991840660572052,0.022061621770262718,-0.012434566393494606,-0.029244178906083107,0.047456610947847366,0.10021499544382095,-0.039002984762191772,0.42071095108985901,0.33327800035476685,-0.18738310039043427,-0.056303061544895172,-0.17881007492542267,-1.3245306015014648,1.251107931137085,-0.43789005279541016,-0.74991631507873535,0.12359733879566193,0.20310702919960022,-0.069554738700389862,0.90151143074035645,-0.35223621129989624,0.15448145568370819,0.61419761180877686,2.5035021305084229,-0.013153772801160812,0.0016796630807220936,-0.016383210197091103,-0.0041352072730660439,0.39346122741699219,0.25251385569572449,-0.092489853501319885,-0.084517471492290497,-0.021462898701429367,-0.037481382489204407,-0.015686588361859322,0.026988780125975609,-0.091927751898765564,-0.030701562762260437,-0.057754352688789368,0.018684182316064835,-0.021670836955308914,0.012583852745592594,-0.043340176343917847,-0.04295923188328743,-0.11460286378860474,-0.08963235467672348,-0.11470119655132294,-0.21241204440593719,0.016830148175358772,0.0069271614775061607,-0.031857836991548538,-0.020792830735445023,-0.036836065351963043,-0.02195470966398716,-0.020668137818574905,-0.044196058064699173,-0.087947718799114227,-0.062535546720027924,-0.021744837984442711,-0.068737514317035675,0.062022976577281952,-0.14532463252544403,0.20496639609336853,0.074321232736110687,-0.070960491895675659,-0.042933501303195953,-0.026361733675003052,-0.19460108876228333,-0.12036935985088348,-0.053902957588434219,-0.04134112223982811,-0.14082185924053192,0.0236351378262043,-0.0042002731934189796,0.011457814835011959,0.0029954931233078241,0.33531180024147034,0.21912728250026703,0.12925195693969727,0.20523476600646973,-0.064114056527614594,-0.034020833671092987,0.01684262603521347,0.058007791638374329,-0.041163139045238495,0.0047617331147193909,-0.045882146805524826,0.06224479153752327,0.43657669425010681,0.22210092842578888,0.13829591870307922,0.28643718361854553,-1.310386061668396,0.76306909322738647,0.29011437296867371,0.65716427564620972,0.35143908858299255,0.011403018608689308,0.13087701797485352,0.42275300621986389,0.43348714709281921,0.20210167765617371,0.30603599548339844,0.38226893544197083
-1.6185832023620605,-1.587701678276062,-0.67126953601837158,-0.71578377485275269,0.7686651349067688,-0.18025766313076019,0.54735410213470459,-0.022743076086044312,-0.58443951606750488,-1.3411382436752319,-0.35797169804573059,-0.50183695554733276,-0.50779277086257935,-0.18996800482273102,-0.32596349716186523,-2.5011250972747803,1.1655886173248291,3.3106410503387451,1.6734402179718018,0.23874959349632263,7.9781222343444824,12.23045825958252,-1.3753331899642944,-1.0301275253295898,-1.6492867469787598,1.8674037456512451,0.18671229481697083,1.0079928636550903,-0.023441018536686897,-0.20906132459640503,0.97612905502319336,3.3805043697357178,0.97082829475402832,0.72159296274185181,0.72753512859344482,0.48965656757354736,-0.31804102659225464,0.79505974054336548,-0.17668883502483368,0.88474577665328979,0.074399113655090332,0.86914092302322388,0.19830583035945892,0.091280199587345123,0.38348957896232605,0.0069420798681676388,-0.27357816696166992,2.1414649486541748,-1.4103641510009766,-0.92197012901306152,-2.5789542198181152,-0.11305717378854752,-1.5609918832778931,1.6439045667648315,0.38438040018081665,-6.4701137542724609,1.0539194345474243,-1.9812018871307373,-0.47472763061523438,1.1647034883499146,-1.4486187696456909,0.014616242609918118,0.97741091251373291,-1.8753397464752197,-0.19173507392406464,-0.052284825593233109,-0.0032068018335849047,-0.042025297880172729,1.4310207366943359,1.0383044481277466,-0.061555441468954086,-0.91762876510620117,-0.11043873429298401,-0.12016255408525467,-0.045568507164716721,-0.056531015783548355,-0.15251646935939789,-0.063287198543548584,-0.050515998154878616,-0.18123935163021088,-0.00037689387681894004,-0.012311018072068691,0.14218023419380188,0.054116390645503998,0.86273974180221558,1.7807822227478027,-0.22170355916023254,-0.71227532625198364,-0.0039477474056184292,0.19438503682613373,0.057388868182897568,-0.050177734345197678,-0.0079892678186297417,-0.032402463257312775,-0.028624417260289192,0.4333977997303009,-0.34470659494400024,-0.21690064668655396,-0.121478371322155,-0.15582898259162903,-0.086986705660820007,-0.60558569431304932,0.13607290387153625,0.087331436574459076,-0.22002807259559631,-0.087621226906776428,-0.073829255998134613,-0.043059717863798141,-0.082074582576751709,-0.052276130765676498,-0.22291235625743866,-0.26083076000213623,-0.14521825313568115,-0.041571252048015594,0.06828664243221283,-0.024867592379450798,0.30249714851379395,0.4245336651802063,0.00035552404006011784,0.084962524473667145,-0.080910421907901764,0.0078642331063747406,-0.029069304466247559,-0.04440625011920929,-0.033634785562753677,-0.030811678618192673,0.017408166080713272,-0.088713213801383972,0.90077775716781616,0.55096232891082764,0.4341776967048645,0.474322110414505,-3.1361119747161865,-1.5017919540405273,-0.026210188865661621,1.9688659906387329,0.91526257991790771,0.71940124034881592,0.31122791767120361,0.14958372712135315,0.49070280790328979,0.26934239268302917,0.42981109023094177,1.0456012487411499
-0.24514240026473999,-0.2092832624912262,-0.16415303945541382,-0.4591655433177948,0.0097940675914287567,1.6532611846923828,0.23096098005771637,0.50435805320739746,-0.44643944501876831,-0.18837746977806091,-0.22409968078136444,-0.16815085709095001,0.028447739779949188,-0.17735138535499573,-0.21781225502490997,-0.0042422199621796608,0.74176168441772461,1.1188944578170776,-0.3729596734046936,-0.30023479461669922,0.060741275548934937,-2.0501859188079834,-1.6549092531204224,3.0086483955383301,-1.3616677522659302,0.015999210998415947,0.073796220123767853,0.03185541182756424,0.22279290854930878,0.40206903219223022,0.4269234836101532,-1.2763080596923828,0.33015897870063782,0.11264432221651077,0.13253311812877655,0.32228648662567139,0.06958424299955368,0.71255666017532349,-0.29419171810150146,0.38268879055976868,-0.42864099144935608,0.043326884508132935,0.11776103079319,0.24579435586929321,-0.084587089717388153,0.044935747981071472,0.052487224340438843,1.1704684495925903,-0.10556638240814209,-0.56948190927505493,0.095095083117485046,-0.093011841177940369,-1.2686249017715454,3.8226022720336914,0.67474758625030518,-4.0949430465698242,0.26388126611709595,0.26184329390525818,-0.18495380878448486,-0.31643998622894287,-0.73112767934799194,-0.23968224227428436,0.67601650953292847,-0.74052727222442627,-0.047299578785896301,-0.061043303459882736,-0.064379408955574036,-0.10042385756969452,0.048936810344457626,0.11638438701629639,-0.12683771550655365,-0.14622661471366882,-0.17268247902393341,-0.070473343133926392,-0.039983104914426804,0.059973586350679398,-0.057763870805501938,-0.064562633633613586,-0.070611946284770966,-0.047508366405963898,0.02965194545686245,-0.027131615206599236,-0.054818879812955856,-0.00022680943948216736,-0.10564748197793961,-0.20121058821678162,0.080265946686267853,0.13018916547298431,0.013008723966777325,-0.071432299911975861,-0.035029049962759018,-0.027389524504542351,-0.088248215615749359,-0.058328680694103241,-0.0072930464521050453,-0.038339313119649887,-0.082663670182228088,-0.14848583936691284,-0.033654980361461639,-0.12060319632291794,-0.048889614641666412,-0.20838725566864014,0.088231459259986877,0.042273394763469696,-0.089352235198020935,-0.042643893510103226,-0.022112205624580383,-0.07927723228931427,-0.068550005555152893,-0.082336597144603729,-0.11934679001569748,-0.12147845327854156,-0.024004744365811348,-0.021812696009874344,-0.023793002590537071,-0.071230798959732056,-0.21654549241065979,0.027621971443295479,-0.11099585890769958,0.27155056595802307,-0.14533159136772156,-0.053440336138010025,-0.01087886281311512,0.031543202698230743,-0.040831644088029861,-0.038286112248897552,-0.02922479622066021,0.041022676974534988,0.21257854998111725,0.41307446360588074,0.18364089727401733,0.46722790598869324,0.66088962554931641,0.78607243299484253,0.13930200040340424,0.32604697346687317,0.53276675939559937,0.077385455369949341,0.10391966253519058,0.36867552995681763,0.347211092710495,0.37219667434692383,0.34007775783538818,0.70259749889373779
0.16118563711643219,-0.035522133111953735,-0.19378127157688141,-0.20914700627326965,1.1383535861968994,0.62991762161254883,0.25513201951980591,0.36244618892669678,0.11486251652240753,-0.22051708400249481,-0.066779725253582001,-0.17214614152908325,-0.19057442247867584,-0.2175268679857254,-0.11053516715764999,-0.093285501003265381,-0.27893102169036865,0.065600849688053131,0.45690587162971497,-0.51572531461715698,1.0080200433731079,-1.8274612426757812,-4.4834079742431641,1.5394382476806641,-0.9820672869682312,-0.042873688042163849,-0.16909906268119812,0.39365246891975403,-1.4765584468841553,0.40457874536514282,0.13106724619865417,-0.34343168139457703,-0.034168168902397156,0.041916012763977051,0.075573466718196869,0.099738821387290955,0.082638435065746307,-0.26022133231163025,0.052457083016633987,-0.35704156756401062,-0.015478399582207203,0.050392597913742065,0.034314043819904327,0.077426902949810028,0.21104453504085541,0.13931547105312347,0.070261552929878235,0.18084847927093506,0.05414900928735733,0.093579880893230438,-0.58539557456970215,0.1043175682425499,-1.5023243427276611,1.7834571599960327,-0.39313030242919922,-1.3273762464523315,0.37978878617286682,-0.080747023224830627,-0.077339485287666321,0.11404033750295639,-0.99903613328933716,0.3554079532623291,-0.0073614707216620445,0.46900761127471924,-0.0014206139603629708,-0.058023847639560699,-0.08127487450838089,-0.080805651843547821,0.33717840909957886,0.43333873152732849,0.11206478625535965,0.0077764620073139668,-0.086185388267040253,-0.16632209718227386,-0.069012731313705444,-0.045148696750402451,-0.21314692497253418,-0.037873242050409317,-0.078466780483722687,-0.14037799835205078,-0.06147158145904541,-0.071783736348152161,-0.10448673367500305,-0.059016719460487366,-0.11685416847467422,0.43794062733650208,0.16546770930290222,-0.046824745833873749,-0.062280621379613876,-0.14878559112548828,-0.059279020875692368,-0.042858358472585678,-0.13973073661327362,-0.040386412292718887,-0.055729039013385773,-0.11369659006595612,0.012824984267354012,-0.0093733677640557289,-0.032021287828683853,-0.036933142691850662,-0.072996743023395538,-0.55905848741531372,0.39035356044769287,0.019519392400979996,0.04646654799580574,0.041478797793388367,-0.030032480135560036,-0.077401235699653625,0.023706929758191109,-0.0037465330678969622,-0.084562316536903381,-0.078654251992702484,0.045045088976621628,0.0099505158141255379,0.008655257523059845,-0.059221230447292328,0.22827877104282379,-0.24875186383724213,0.01310392003506422,0.22349384427070618,-0.019993824884295464,-0.006546171847730875,-0.017790937796235085,0.0075601139105856419,-0.037260770797729492,-0.018976297229528427,-0.02046048641204834,0.020414790138602257,0.24561847746372223,0.23994988203048706,0.40386360883712769,0.29195237159729004,0.28728073835372925,0.89308279752731323,-1.0217812061309814,0.14162075519561768,0.31231746077537537,0.31289377808570862,0.34298750758171082,0.25341087579727173,0.66891020536422729,0.18690347671508789,0.43514284491539001,0.4569726288318634
-1.5166234970092773,0.011606315150856972,-0.48809587955474854,0.79119765758514404,-0.94109272956848145,4.5353021621704102,1.1201968193054199,1.2662858963012695,0.67024815082550049,-0.37761086225509644,0.93926447629928589,0.094438768923282623,1.166861891746521,-0.43405675888061523,0.95717555284500122,4.5731887817382812,0.29519170522689819,0.25088271498680115,-0.36322301626205444,1.1321825981140137,1.0815365314483643,5.6525969505310059,0.045774452388286591,-10.811376571655273,-0.634449303150177,-0.39946180582046509,0.19780093431472778,0.60833686590194702,-1.1369786262512207,-0.51327019929885864,-0.38513007760047913,3.4085354804992676,-0.28930675983428955,-0.79527616500854492,0.55826163291931152,3.8689737319946289,-1.8920451402664185,-1.3011610507965088,0.27581638097763062,0.76542502641677856,-3.2728631496429443,0.2098509669303894,-0.26787149906158447,-0.0296478271484375,-0.16396133601665497,5.8285150527954102,-0.90032613277435303,2.0468294620513916,-1.1416419744491577,-0.92311006784439087,0.13783715665340424,1.7514755725860596,-0.67358624935150146,1.1448061466217041,-0.56893926858901978,-1.9018393754959106,-1.7151161432266235,0.13633738458156586,-0.62603986263275146,0.43418994545936584,-0.89088517427444458,1.9691996574401855,-0.1504463404417038,2.3468339443206787,-0.023803507909178734,-0.13533473014831543,0.009497910737991333,-0.070820674300193787,0.18356439471244812,0.53141206502914429,-0.10601186007261276,-0.052974708378314972,-0.089817613363265991,-0.10526911169290543,-0.062389373779296875,0.0095588937401771545,0.090912103652954102,-0.11640059947967529,-0.19496437907218933,-0.011301672086119652,0.036147207021713257,-0.019711082801222801,0.0078382194042205811,0.068603165447711945,-0.1052897572517395,0.21276797354221344,0.15943598747253418,0.09546959400177002,-0.042545821517705917,0.063631892204284668,0.030151544138789177,0.0026934754569083452,-0.13052727282047272,0.086767271161079407,0.10054655373096466,0.1284618079662323,-0.10250161588191986,-0.05687616765499115,0.020021185278892517,-0.019506057724356651,0.16163721680641174,0.19140642881393433,0.041066505014896393,0.77247524261474609,-0.078456595540046692,-0.02152692899107933,-0.014238093048334122,-0.032768510282039642,-0.060822039842605591,-0.051638912409543991,-0.0049015716649591923,-0.14232829213142395,0.0065194987691938877,-0.086113058030605316,-0.015500337816774845,-0.037551511079072952,0.018118655309081078,0.35343664884567261,-0.18653713166713715,-0.013869911432266235,-0.072187073528766632,-0.12744791805744171,-0.031297802925109863,0.012302395887672901,0.036525856703519821,-0.070065006613731384,-0.15553364157676697,0.10407183319330215,0.35448193550109863,0.53616714477539062,0.16877630352973938,0.39022397994995117,-0.90780901908874512,-1.6732650995254517,0.28773117065429688,-0.049006842076778412,0.45299994945526123,0.34718257188796997,0.18545937538146973,0.068666346371173859,0.6212577223777771,0.74105626344680786,0.64794409275054932,0.60354089736938477
0.22052015364170074,0.42164841294288635,0.18429319560527802,0.18917639553546906,0.02992137148976326,2.2645819187164307,-0.02497093565762043,0.095444329082965851,0.26177465915679932,0.43629780411720276,0.1753072589635849,0.4256587028503418,0.1360333114862442,0.27597835659980774,0.22186203300952911,0.55178272724151611,0.11400344967842102,0.54696846008300781,0.096745885908603668,0.13455608487129211,3.6383345127105713,7.0237593650817871,-2.921727180480957,-1.4675134420394897,-0.28754043579101562,0.90599167346954346,0.081167876720428467,0.067144200205802917,-0.33846428990364075,0.36129459738731384,0.56573998928070068,-0.2394486665725708,-0.054073836654424667,-0.34933194518089294,-0.077199608087539673,-0.096770055592060089,-0.14232905209064484,-0.16709907352924347,0.28339004516601562,0.0452437624335289,-0.16622424125671387,-0.1112353503704071,-0.073227547109127045,-0.019091751426458359,-0.0019932652357965708,-0.2044556587934494,-0.1252443790435791,0.62550312280654907,-0.037459265440702438,-0.59992438554763794,-0.094428345561027527,-0.23120449483394623,-1.9278566837310791,-0.6151728630065918,-0.73395681381225586,-0.78566908836364746,-0.27702516317367554,-0.37829732894897461,-0.12902326881885529,0.35728609561920166,-0.28728082776069641,-0.54654598236083984,0.033149741590023041,2.1789603233337402,0.053986404091119766,0.07012522965669632,0.035233870148658752,0.035063516348600388,0.27312827110290527,0.19426080584526062,0.012908346951007843,0.097574576735496521,0.053187720477581024,0.05203908309340477,0.038199253380298615,0.042501512914896011,-0.030171932652592659,0.051889427006244659,0.054047565907239914,-0.033675674349069595,-0.022841930389404297,0.064699232578277588,0.004137097392231226,0.030092675238847733,0.00307609629817307,0.56989175081253052,-0.10159140825271606,0.062346227467060089,-0.014212289825081825,0.065531790256500244,0.011843778192996979,0.04605349525809288,-0.016482235863804817,0.053263291716575623,0.02004542201757431,-0.01086057536303997,-0.053544867783784866,-0.049561183899641037,-0.0047347452491521835,-0.017957719042897224,0.17304560542106628,-0.33988448977470398,0.32651945948600769,0.20908528566360474,-0.065372772514820099,-0.054995067417621613,0.012542156502604485,-0.075896687805652618,-0.068983078002929688,-0.027403660118579865,-0.064809039235115051,-0.11451639980077744,0.075097963213920593,0.089821934700012207,0.036343622952699661,0.02989545464515686,0.15007749199867249,0.24421639740467072,-0.012497132644057274,0.056958042085170746,0.051092255860567093,0.070645265281200409,0.029386298730969429,0.10729502886533737,-0.022199459373950958,0.070021718740463257,0.041545413434505463,0.15834370255470276,0.35026147961616516,0.4096168577671051,0.19143903255462646,0.12242687493562698,-0.56501609086990356,0.92608606815338135,-0.47128799557685852,-0.34511071443557739,0.40357920527458191,0.32605665922164917,0.18604806065559387,0.31711477041244507,0.22550170123577118,0.29342979192733765,0.24979338049888611,0.4449424147605896
0.12963031232357025,0.0036134824622422457,0.037020675837993622,0.019948488101363182,0.87948644161224365,1.5342003107070923,-0.40316721796989441,-0.52254146337509155,0.13204073905944824,0.012425316497683525,0.03722786158323288,0.028677880764007568,0.076727069914340973,0.0061291735619306564,0.04279361292719841,0.0084170736372470856,0.19700993597507477,-0.023961979895830154,0.06804782897233963,0.10359609127044678,8.7033014297485352,-1.5362061262130737,-3.6914722919464111,0.17096205055713654,-0.69044071435928345,-0.023825593292713165,0.10981987416744232,0.34961098432540894,-0.40594914555549622,-0.064555957913398743,-0.013705660589039326,0.088394425809383392,0.016952062025666237,-0.051478434354066849,-0.015309957787394524,0.015292770229279995,-0.21978162229061127,0.508400559425354,0.30896273255348206,0.036272544413805008,-0.038611076772212982,-0.027988556772470474,-0.030478077009320259,0.057953901588916779,0.0267476886510849,-0.019966956228017807,-0.15990965068340302,0.24020802974700928,0.54399049282073975,-0.45015686750411987,-0.060652643442153931,0.031509283930063248,-0.39689528942108154,1.1173446178436279,-1.0286760330200195,-2.4609699249267578,0.097843080759048462,-0.099371574819087982,0.081671424210071564,-0.032399285584688187,-0.12449634075164795,-0.34470391273498535,0.23068109154701233,-0.96890246868133545,0.054390028119087219,0.011887740343809128,0.020415831357240677,-0.0058936066925525665,0.46299931406974792,0.33751735091209412,-0.087828919291496277,-0.067078173160552979,-0.014626958407461643,0.012028184719383717,-0.00089393038069829345,0.033689830452203751,-0.029416328296065331,0.019234923645853996,0.012368272058665752,0.040139287710189819,0.00407383032143116,-0.0014901498798280954,0.012378212995827198,0.0086107021197676659,0.051235102117061615,0.23929210007190704,-0.069370917975902557,0.033883575350046158,-0.015302610583603382,0.0036975000984966755,-0.00082309119170531631,0.018336847424507141,-0.013033957220613956,0.013407621532678604,0.014121608808636665,0.035820815712213516,-0.014176751486957073,-0.027332242578268051,-0.008780989795923233,-0.027341673150658607,0.074923329055309296,0.10510192066431046,0.38864630460739136,-0.009495684877038002,-0.009215143509209156,0.0011712291743606329,-0.047677941620349884,-0.025691546499729156,-0.034493573009967804,-0.013608415611088276,-0.0086973356083035469,-0.018244624137878418,0.03216610848903656,0.021986184641718864,0.019185228273272514,0.00045104266609996557,0.20426853001117706,0.16740339994430542,0.041636597365140915,0.20944292843341827,-0.017153706401586533,0.010608418844640255,-0.0029701313469558954,0.033411331474781036,-0.043232440948486328,0.024585874751210213,0.0062643298879265785,0.077613905072212219,0.28576958179473877,0.36025425791740417,0.24897225201129913,0.20343030989170074,-2.1595954895019531,-0.41259041428565979,-1.6168657541275024,0.6659199595451355,0.4344390332698822,0.1890062540769577,0.25824156403541565,0.22544032335281372,0.43263643980026245,0.35627511143684387,0.28850224614143372,0.43889981508255005
0.1518135666847229,0.17081916332244873,0.14555168151855469,0.023890132084488869,-0.43139928579330444,1.1044745445251465,-0.10989592224359512,0.04656359925866127,0.26454156637191772,0.17200975120067596,0.21959492564201355,0.12476309388875961,0.28616619110107422,0.17089560627937317,0.040685508400201797,0.34664994478225708,-0.091205291450023651,0.077127106487751007,0.15741567313671112,-0.17676372826099396,7.5585079193115234,1.5200761556625366,-4.4228658676147461,-0.73581898212432861,-0.98445552587509155,0.17593863606452942,0.23040807247161865,0.48262625932693481,-0.95745295286178589,-0.074657589197158813,-0.084555149078369141,-0.023903632536530495,-0.12591619789600372,-0.042814042419195175,-0.056379701942205429,-0.051375698298215866,0.086799643933773041,0.32798805832862854,-0.030207853764295578,0.075783759355545044,-0.14059296250343323,-0.065778046846389771,-0.078469686210155487,-0.068791188299655914,0.0079883486032485962,-0.083500184118747711,-0.076971866190433502,0.067420318722724915,0.4949156641960144,-0.22424802184104919,0.058978430926799774,-0.20481617748737335,-1.5522855520248413,-0.43400371074676514,-0.62036091089248657,-1.5689651966094971,-0.16946478188037872,-0.15591856837272644,0.30859175324440002,0.20914144814014435,-0.45426803827285767,-0.23517169058322906,-0.93632030487060547,1.0709398984909058,0.072280004620552063,0.03461315855383873,0.019079824909567833,-0.0025898476596921682,0.42780077457427979,0.44679802656173706,-0.077106736600399017,-0.097969554364681244,0.085745245218276978,0.045358259230852127,-0.011105180718004704,-0.00031077276798896492,0.056798547506332397,0.026337694376707077,0.020280774682760239,0.044673103839159012,0.01066045556217432,0.017478229478001595,0.015617014840245247,0.0057844119146466255,0.13685448467731476,0.36138260364532471,-0.13067325949668884,-0.080313876271247864,0.008378579281270504,0.024841189384460449,0.010853711515665054,-0.0059477780014276505,0.022598916664719582,0.017035568132996559,0.033402882516384125,0.034601010382175446,-0.02849896252155304,-0.01494265254586935,-0.011455176398158073,-0.04177292063832283,0.018432563170790672,-0.23798476159572601,0.63591432571411133,0.21033066511154175,-0.014211303554475307,-0.0083451196551322937,-0.10752904415130615,-0.047021050006151199,-0.046184942126274109,-0.0085315331816673279,0.14305441081523895,-0.008214765228331089,0.029743559658527374,0.040845252573490143,0.027931179851293564,-0.0023338431492447853,-0.0044761514291167259,0.29158401489257812,0.005998718086630106,0.11942828446626663,0.035221070051193237,0.048191029578447342,0.02490142360329628,0.037750501185655594,0.0048722927458584309,0.054802387952804565,-0.0037859929725527763,0.11177389323711395,0.23738904297351837,0.28521639108657837,0.25315412878990173,0.1676640659570694,-1.4206544160842896,0.8648572564125061,-1.3344947099685669,-0.31037423014640808,0.41055607795715332,0.28757506608963013,0.38466435670852661,0.23230211436748505,0.51973187923431396,0.31977188587188721,0.21563228964805603,0.53436332941055298
