-0.024199042469263077,0.019344476982951164,0.38798835873603821,-1.441028356552124,-0.052989836782217026,0.2792818546295166,-0.24713002145290375,-0.25869756937026978,-0.00085291825234889984,-0.0029463989194482565,0.075614511966705322,-0.0093273511156439781,0.009157499298453331,-0.011925502680242062,-0.0034149796701967716,0.017289096489548683,0.028547080233693123,0.11759249866008759,0.021878436207771301,-0.74806362390518188,0.028888635337352753,0.18255694210529327,0.1125069260597229,-0.0077449367381632328,0.0033765558619052172,0.003527030348777771,-0.0074212253093719482,-0.062761552631855011,0.0037503782659769058,0.025587212294340134,0.009630952961742878,-0.0048039923422038555,-0.0042933523654937744,-0.060347702354192734,-0.0061700912192463875,0.88474225997924805,-0.037046089768409729,-0.21449919044971466,-0.032366663217544556,-0.025773020461201668,-0.0021682435180991888,-0.042053595185279846,0.13907827436923981,0.57656592130661011,0.0026500406675040722,-0.17679303884506226,-0.012118195183575153,-0.0018891557119786739,0.0098353195935487747,0.067021101713180542,-0.19504693150520325,-1.0627635717391968,-0.0023316007573157549,0.23337532579898834,0.033456023782491684,-0.0017171477666124701
-0.0085241319611668587,0.064448416233062744,-0.17634297907352448,0.11015162616968155,-0.07006942480802536,0.12864188849925995,-0.11505527794361115,-0.029541587457060814,0.002516536507755518,0.0058115520514547825,-0.01812279224395752,-0.0097371768206357956,0.0020752525888383389,0.010088115930557251,0.021602200344204903,0.029840962961316109,-0.015447842888534069,0.014252052642405033,-0.0062249614857137203,-0.051761392503976822,-0.00082227517850697041,0.062237467616796494,0.035103440284729004,0.052734378725290298,-0.0025505330413579941,0.0032234340906143188,0.0014886334538459778,0.0025337168481200933,-0.00053758756257593632,0.0062231030315160751,-0.0032468135468661785,-0.0062659149989485741,0.010455042123794556,-0.027970187366008759,0.0073803504928946495,-0.072510845959186554,0.016984328627586365,-0.038031529635190964,0.01846931129693985,-0.027844134718179703,-0.004549751989543438,0.021321656182408333,-0.095145396888256073,0.0093223350122570992,-0.027864094823598862,0.058031924068927765,-0.00606119679287076,0.019028645008802414,-0.017228515818715096,0.019730385392904282,0.02317148819565773,0.14037345349788666,-0.043133407831192017,-0.0189512949436903,-0.1073080450296402,-0.14086799323558807
-0.0479607954621315,-0.10806672275066376,-0.097630828619003296,-0.44414079189300537,-0.11822371184825897,-0.2017931342124939,-0.1206200122833252,-0.037700250744819641,-0.0084876604378223419,0.016191473230719566,0.1340707540512085,0.15193314850330353,-0.0047036199830472469,0.0095251761376857758,0.017592553049325943,0.036380436271429062,0.05526120588183403,0.006276529747992754,-0.075810782611370087,0.016283759847283363,-0.057904738932847977,-0.13042138516902924,0.027348959818482399,-0.035086758434772491,0.0077289273031055927,-0.0045722788199782372,-0.022929856553673744,-0.017209380865097046,-0.002664623549208045,-0.015578302554786205,-0.0062560751102864742,-0.015944432467222214,-0.010912626050412655,0.0064085330814123154,0.052148621529340744,0.10963037610054016,-0.045808933675289154,0.031319823116064072,-0.0066578029654920101,-0.00089959980687126517,-0.013585897162556648,-0.013200392015278339,0.034309953451156616,-0.057155877351760864,-0.028365358710289001,-0.07361660897731781,0.0060097072273492813,0.010430058464407921,0.022106427699327469,-0.046432986855506897,-0.26824215054512024,-0.43516284227371216,0.016687812283635139,-0.070148937404155731,-0.035323888063430786,-0.090707749128341675
0.059998877346515656,-0.17311203479766846,0.15733397006988525,-1.9561402797698975,0.050348132848739624,-0.15266838669776917,0.03538193553686142,-0.097397595643997192,0.021306753158569336,-0.032056692987680435,0.43793317675590515,0.25413215160369873,0.11675705015659332,-0.18042750656604767,0.0698513463139534,-0.063129477202892303,0.087157011032104492,-0.031516779214143753,0.53405028581619263,-0.11163149029016495,0.13094356656074524,-0.36646044254302979,0.12025965750217438,-0.16665582358837128,-0.0014708947855979204,-0.040218833833932877,-0.014856903813779354,-0.01795552484691143,0.0028550305869430304,-0.003807565663009882,-0.0095384791493415833,0.0024080772418528795,-0.039599575102329254,0.080325707793235779,-0.3711247444152832,0.36031359434127808,-0.18789620697498322,0.20779046416282654,-0.10352363437414169,0.1057361513376236,0.0031019961461424828,-0.021154677495360374,0.72899895906448364,1.0311229228973389,0.091447070240974426,-0.27138125896453857,0.049255777150392532,-0.075403384864330292,-0.0026429686695337296,-0.016919104382395744,-1.4740914106369019,-3.3068883419036865,-0.17408172786235809,0.47972327470779419,-0.019290752708911896,0.14751560986042023
-0.020934097468852997,-0.050337795168161392,0.32989510893821716,-0.21479004621505737,-0.13889749348163605,-0.062492143362760544,-0.164642333984375,-0.047601670026779175,0.00086112180724740028,-0.007068210281431675,0.06289488822221756,-0.0088787749409675598,-0.021558653563261032,-0.0097952932119369507,-0.021636879071593285,0.0011610076762735844,0.049734789878129959,0.1145210862159729,0.13936769962310791,0.2086687833070755,0.063885033130645752,-0.099842861294746399,0.093526847660541534,0.019860504195094109,0.0081368936225771904,0.01431109756231308,0.0042581758461892605,0.03743932768702507,0.0067472229711711407,-0.0089844409376382828,0.0068964804522693157,0.0019969821441918612,-0.006259196437895298,-0.0029625128954648972,0.022103670984506607,0.13838531076908112,-0.053018864244222641,0.0021749304141849279,0.010637346655130386,-0.011140919290482998,-0.0018996545113623142,-0.007917880080640316,0.13589946925640106,-0.02260986715555191,-0.037236709147691727,-0.037113573402166367,0.016068248078227043,0.013091254979372025,-0.01362677663564682,-0.027750661596655846,-0.27959948778152466,-0.54913246631622314,0.0019070098642259836,-0.082495123147964478,-0.085763171315193176,-0.10930423438549042
0.018062358722090721,-0.013904835097491741,-1.6411248445510864,-2.967432975769043,-0.033228904008865356,0.41317343711853027,-0.019237155094742775,-0.070908702909946442,0.026725919917225838,-0.06653326004743576,1.1864274740219116,2.5951359272003174,0.1965973824262619,-0.47268959879875183,0.063836507499217987,-0.0057314494624733925,0.011345718055963516,0.10964385420084,-0.22158536314964294,-0.42473331093788147,-0.0081459498032927513,0.012075126171112061,0.047386787831783295,-0.061423920094966888,-0.014716271311044693,0.010733979754149914,-0.21156403422355652,-0.45489978790283203,0.035845942795276642,0.072758987545967102,-0.020088326185941696,-0.014095052145421505,-0.015163164585828781,0.00733574153855443,-0.26369380950927734,-0.6533084511756897,-0.046227797865867615,0.11893010884523392,-0.038705170154571533,-0.011664833873510361,0.012199049815535545,-0.042862594127655029,0.63807427883148193,0.8970184326171875,0.12114149332046509,-0.30235916376113892,0.020235775038599968,-0.012392828240990639,-0.024053582921624184,0.032929923385381699,-0.66698366403579712,-1.7397861480712891,-0.12005512416362762,0.28201812505722046,-0.051732715219259262,0.0042925337329506874
-0.019154215231537819,-0.049559302628040314,0.081182710826396942,-0.28407058119773865,-0.10842417925596237,-0.13870534300804138,-0.093037478625774384,-0.052175413817167282,0.012714853510260582,-0.0026407737750560045,0.03684808686375618,0.038566343486309052,-0.0096573196351528168,0.0057764970697462559,0.0071577909402549267,0.037219520658254623,0.028060309588909149,0.027921192348003387,-0.032292976975440979,-0.11283577233552933,-0.00061484228353947401,-0.12126141786575317,0.039573188871145248,0.030554965138435364,0.013839737512171268,-0.0064179706387221813,-0.011574792675673962,-0.028368532657623291,0.012185449711978436,-0.021785687655210495,-0.0064459815621376038,-0.0069377976469695568,-0.0090108476579189301,-0.0095678037032485008,0.0775303915143013,0.054232511669397354,-0.035505250096321106,0.054633788764476776,-0.015099767595529556,-0.031952515244483948,-0.0069808070547878742,-0.0013448686804622412,0.04595501720905304,-0.083089746534824371,-0.033139705657958984,-0.037275303155183792,0.0074404524639248848,0.0037488937377929688,0.013653161004185677,-0.022875396534800529,-0.10471969097852707,-0.393808513879776,0.036137811839580536,-0.070487871766090393,-0.05080675333738327,-0.099523559212684631
-0.0091123608872294426,-0.023024840280413628,-0.3079913854598999,0.044762421399354935,-0.06825391948223114,-0.025222523137927055,-0.087666407227516174,-0.051724702119827271,0.010365591384470463,0.0088930344209074974,-0.023131607100367546,-0.00042876807856373489,0.0048837973736226559,0.0027857273817062378,0.0084389178082346916,0.014059142209589481,0.026060143485665321,0.0039493618533015251,0.11064954847097397,0.20578765869140625,0.0093092210590839386,-0.047417838126420975,0.014712372794747353,0.015067900530993938,0.003333863103762269,0.0085987644270062447,-0.00010895768355112523,0.025592459365725517,0.0011238985462114215,-0.0027545548509806395,-0.0039164093323051929,0.0010306803742423654,-0.00062135735061019659,-0.0033348363358527422,0.012530824169516563,-0.037024036049842834,-0.021793318912386894,0.011618913151323795,0.0077690663747489452,-0.010750101879239082,0.0025284711737185717,0.0010010935366153717,-0.081786379218101501,-0.014907849952578545,-0.0092623494565486908,0.013610187917947769,0.010033151134848595,0.016776967793703079,-0.013075028546154499,-0.020926838740706444,-0.21939906477928162,-0.21197919547557831,-0.020251346752047539,-0.046292718499898911,-0.10684195905923843,-0.14471754431724548
-0.057874873280525208,-0.10029830783605576,0.77419310808181763,0.2594541609287262,-0.05616467073559761,-0.067793227732181549,-0.10477641224861145,-0.42356574535369873,0.0059256181120872498,0.066389404237270355,-0.48210999369621277,-0.1571308970451355,0.064935393631458282,0.065820559859275818,-0.077409259974956512,0.093227997422218323,-0.081869319081306458,0.031596273183822632,0.078199014067649841,0.10354506969451904,0.076553948223590851,-0.05550747737288475,0.030747221782803535,0.039537053555250168,-0.0077829966321587563,-0.009913184680044651,0.064861379563808441,0.012255722656846046,-0.014016653411090374,-0.0050683883018791676,0.0099028991535305977,-0.0087362499907612801,0.013555289246141911,-0.014174002222716808,0.085191234946250916,0.041678085923194885,0.083433300256729126,-0.010256193578243256,0.032295193523168564,-0.021663425490260124,0.01198776438832283,0.0027730404399335384,-0.1228555291891098,-0.12746697664260864,0.010794558562338352,0.066604487597942352,0.014136519283056259,0.030631614848971367,0.0026001525111496449,-0.0080248769372701645,0.52876049280166626,0.17322248220443726,0.019613238051533699,-0.056569367647171021,0.031115826219320297,-0.019148791208863258
-0.01023433730006218,0.074738599359989166,0.55088949203491211,-0.015428163111209869,-0.0053714020177721977,0.1072077751159668,0.037025067955255508,-0.17124471068382263,-0.0028584364335983992,-0.025344574823975563,0.036023221909999847,0.005085313692688942,0.029176678508520126,-0.0488123819231987,-0.022665005177259445,-0.057022463530302048,-0.0090586906298995018,-0.071029938757419586,-0.050074025988578796,0.058907724916934967,-0.015817338600754738,-0.12403396517038345,0.044753316789865494,-0.23044902086257935,-0.004824422299861908,0.010868849232792854,0.0036834145430475473,0.022676486521959305,-0.050701286643743515,0.016619682312011719,0.0085839908570051193,-0.029627090319991112,0.0058862166479229927,0.0079297274351119995,0.040257014334201813,0.0014531216584146023,0.021232619881629944,0.0095765739679336548,0.013399509713053703,0.0055203591473400593,-0.0010735846590250731,0.021691014990210533,0.06616094708442688,-0.016037998721003532,-0.0015669976128265262,0.036156050860881805,0.033353418111801147,0.022007711231708527,-0.0088630691170692444,-0.025247203186154366,0.021580969914793968,0.013536623679101467,0.01769220270216465,-0.052030190825462341,-0.058784827589988708,-0.037643611431121826
-0.028684971854090691,0.1013500988483429,-0.2160813957452774,0.38345310091972351,-0.080376133322715759,0.095851600170135498,-0.11391887068748474,-0.11172500252723694,0.0075679956935346127,0.00254662218503654,-0.016255557537078857,-0.10029879957437515,0.016437724232673645,-0.0019502067007124424,0.00068866513902321458,0.048243377357721329,-0.016921112313866615,-0.0011606536572799087,0.029218368232250214,-0.0087550096213817596,0.065755091607570648,0.064537033438682556,0.013140887953341007,0.038268446922302246,-0.0082753943279385567,0.014748580753803253,-0.0030110205989331007,0.019037345424294472,-0.009179326705634594,0.0087118269875645638,-0.0075705391354858875,-0.0079229474067687988,0.01422885712236166,-0.024142472073435783,-0.067356839776039124,-0.22679351270198822,0.036359261721372604,0.00078811839921399951,0.049118038266897202,0.0036438950337469578,0.0026918447110801935,0.021621586754918098,-0.11578747630119324,-0.0070241829380393028,0.015947423875331879,0.075523041188716888,0.0017690305830910802,0.021644815802574158,-0.025690896436572075,0.025109916925430298,0.056754179298877716,0.38743141293525696,-0.075108103454113007,-0.032840054482221603,-0.10105891525745392,-0.13936527073383331
0.0082607166841626167,0.1038871705532074,1.0246710777282715,0.083620153367519379,0.13503433763980865,0.1318562924861908,0.11358138173818588,0.026772577315568924,0.053943242877721786,0.0074711502529680729,-0.12750574946403503,-0.076087728142738342,0.07962113618850708,0.024850552901625633,0.082570038735866547,0.074062317609786987,-0.14457972347736359,0.014733059331774712,0.094728298485279083,-0.12728546559810638,0.10225990414619446,0.049332220107316971,0.035962320864200592,-0.042435817420482635,-0.023875601589679718,0.009144599549472332,0.12660004198551178,0.018751652911305428,-0.016211843118071556,0.0069272918626666069,-0.0045003946870565414,-0.0067003434523940086,0.0064268903806805611,0.010686429217457771,-0.30073684453964233,-0.03728659451007843,0.040097970515489578,0.029450299218297005,-0.0021589235402643681,0.017434349283576012,0.0046491394750773907,0.024579426273703575,0.10799175500869751,-0.040145672857761383,0.054234672337770462,0.081569775938987732,0.048892538994550705,0.068971924483776093,-0.11392419040203094,0.013158604502677917,0.56586802005767822,0.19549760222434998,-0.19106844067573547,-0.049288749694824219,-0.16366560757160187,-0.089851617813110352
-0.063122011721134186,0.093014724552631378,0.43505343794822693,0.040806155651807785,-0.16155901551246643,0.068510130047798157,-0.14204813539981842,-0.26466608047485352,-0.0020302347838878632,0.0038152027409523726,0.042698703706264496,-0.070550888776779175,0.010207866318523884,0.040305186063051224,-0.011602955870330334,-0.0049586794339120388,-0.031982474029064178,-0.064726091921329498,-0.070827215909957886,-0.17117583751678467,0.10996725410223007,0.038158401846885681,0.056775454431772232,0.043472681194543839,-0.0038063805550336838,0.0013517666375264525,-0.01573454774916172,-0.019832996651530266,0.0074045965448021889,-0.0015140045434236526,-0.0022802706807851791,-0.0022566125262528658,0.011339485645294189,0.020448917523026466,-0.051756802946329117,-0.016284504905343056,0.036282964050769806,0.033035639673471451,0.027557127177715302,-0.025628730654716492,-0.00084096036152914166,0.020614329725503922,0.081530585885047913,-0.071996733546257019,0.010042649693787098,0.085691429674625397,0.00029312720289453864,0.0040098708122968674,-0.015678394585847855,0.0023946128785610199,0.22197526693344116,0.24681839346885681,-0.046903569251298904,-0.085718102753162384,-0.0263969786465168,-0.05572659894824028
-0.01257635559886694,0.001107551041059196,0.010964341461658478,-0.38334241509437561,-0.016002779826521873,-0.037063300609588623,-0.11245667189359665,-0.069048412144184113,-0.0014872837346047163,0.0022078435868024826,0.029706424102187157,-0.0035957510117441416,-0.0061061577871441841,0.039291564375162125,0.010717951692640781,0.051182202994823456,-0.010472034104168415,0.023291541263461113,0.0045829685404896736,-0.461334228515625,0.0071062436327338219,-0.0051240604370832443,-0.00021366070723161101,0.032888270914554596,-0.0024301104713231325,0.0016665288712829351,-0.00074348959606140852,-0.062276501208543777,-0.00065282941795885563,-0.0084967957809567451,-0.0085984831675887108,-0.011048093438148499,0.0010046573588624597,-0.016092155128717422,0.12641718983650208,0.22024567425251007,-0.025442954152822495,0.004385561216622591,-0.0040757418610155582,-0.041825186461210251,-0.0071731428615748882,-0.0049973595887422562,0.084731481969356537,-0.093708448112010956,-0.038687996566295624,0.0037890363018959761,-0.011994969099760056,0.0085774417966604233,0.0020565306767821312,-0.0017505517462268472,-0.031927619129419327,-0.10073442757129669,0.026384569704532623,-0.10840652137994766,-0.036178432404994965,-0.12831304967403412
0.031859736889600754,0.06993354856967926,0.52918899059295654,-0.079187989234924316,-0.043235208839178085,0.073813110589981079,0.0065909950062632561,-0.081095077097415924,-0.0071016778238117695,-0.0057755713351070881,0.052538495510816574,0.0066048619337379932,-0.01345344539731741,-0.0048848823644220829,-0.0072188582271337509,-0.040370404720306396,-0.097325675189495087,-0.23154482245445251,-0.086039617657661438,-0.068042866885662079,0.16491596400737762,-0.064440973103046417,-0.0089824153110384941,-0.079880714416503906,-0.013181078247725964,-0.0036036174278706312,-0.0036222119815647602,0.011147604323923588,0.0097922571003437042,-0.015166632831096649,-0.015823574736714363,-0.026019969955086708,0.01391039602458477,0.013168973848223686,-0.024640606716275215,-0.044508282095193863,0.031094508245587349,0.047786794602870941,0.056936539709568024,0.013093019835650921,0.0026431677397340536,0.015089585445821285,0.12313873320817947,-0.062729232013225555,0.020672442391514778,0.044918034225702286,0.03480130061507225,0.01505183894187212,-0.038213249295949936,-0.03831765428185463,0.31640776991844177,0.044673897325992584,-0.060205794870853424,-0.086336597800254822,-0.07014833390712738,-0.092133596539497375
