0.071070283651351929,-0.015683410689234734,-0.1576543003320694,-0.46671274304389954,0.24648889899253845,-0.25689852237701416,0.26430091261863708,-0.035722967237234116,-0.005723969079554081,0.097358673810958862,-0.12295122444629669,0.46988493204116821,-0.26790574193000793,-0.15508373081684113,-0.052543215453624725,-0.57983797788619995,-0.04018392413854599,0.055773898959159851,0.045960426330566406,0.058921277523040771,-0.012425797991454601,0.1434931606054306,-0.20769800245761871,0.013846640475094318,0.041512336581945419,0.067321039736270905,-0.99464613199234009,0.43625655770301819,0.43998581171035767,-0.30122953653335571,0.82500153779983521,-0.59495580196380615,-0.10902879387140274,-0.058990679681301117,0.92207801342010498,0.071145601570606232,-0.55534607172012329,-0.30285120010375977,-0.075797826051712036,0.1618364006280899,0.12996257841587067,-0.068395011126995087,-1.07149338722229,-0.24472665786743164,0.65112632513046265,0.089360363781452179,0.19760966300964355,-0.31395518779754639,0.18542103469371796,0.052887018769979477,-2.1594417095184326,-0.58392351865768433,0.60559725761413574,-0.14269933104515076,0.54226237535476685,-0.3118269145488739
0.034837488085031509,0.040722217410802841,-0.05524851381778717,0.19834096729755402,0.015132897533476353,-0.0079677468165755272,0.041515994817018509,0.19614210724830627,0.1295856386423111,0.27710649371147156,3.1187653541564941,0.22398784756660461,0.31904050707817078,0.13690489530563354,0.31419923901557922,-0.50137317180633545,-0.013778858818113804,-0.021727379411458969,0.028684783726930618,-0.12776722013950348,0.001320461044088006,0.050115063786506653,-0.18507921695709229,0.057538848370313644,-0.17285585403442383,0.14018738269805908,0.81520557403564453,-0.34645891189575195,0.34548753499984741,0.039298869669437408,0.27382341027259827,-0.11520300060510635,0.074555344879627228,0.073344305157661438,0.10569917410612106,-0.2737964391708374,0.58801883459091187,0.021084155887365341,0.23523406684398651,0.17514923214912415,0.03919663280248642,0.019514519721269608,-0.034712169319391251,-0.087777912616729736,-0.32309859991073608,-0.16204498708248138,-0.29939842224121094,0.016573356464505196,0.040575388818979263,0.028662778437137604,1.6397520303726196,-0.2251398116350174,0.21521888673305511,-0.09872717410326004,0.39583355188369751,0.19443146884441376
-0.42336493730545044,-0.23309601843357086,-1.7591080665588379,0.047549702227115631,-2.3398644924163818,-4.1431617736816406,-0.71861350536346436,-0.34733191132545471,1.8360493183135986,0.30945533514022827,-18.771549224853516,-0.9071384072303772,6.2150073051452637,1.5566874742507935,2.0528430938720703,1.2143731117248535,0.0092971967533230782,-0.04033849760890007,1.4127898216247559,-0.59457403421401978,1.2207839488983154,2.5158793926239014,0.29059827327728271,-0.0018475865945219994,-1.1514025926589966,-0.15023985505104065,-0.070657283067703247,-1.2888542413711548,0.52044785022735596,-0.64896559715270996,-0.016407012939453125,-0.080715887248516083,0.12949562072753906,-0.16703604161739349,0.70161408185958862,1.6784977912902832,1.2992696762084961,0.19139944016933441,0.22596645355224609,-0.0022921678610146046,0.174672931432724,-0.022217543795704842,2.6826941967010498,2.6814525127410889,0.692577064037323,0.97101074457168579,0.28683796525001526,0.14351645112037659,0.19172897934913635,0.14176495373249054,6.1729722023010254,-0.83632141351699829,-0.87915372848510742,2.7429378032684326,-0.13578377664089203,0.19683995842933655
-0.021581372246146202,0.0053654350340366364,0.072724714875221252,-0.15524283051490784,-0.10197246074676514,0.054643578827381134,-0.31086862087249756,0.036455951631069183,-0.071358725428581238,-0.19198241829872131,-0.45789873600006104,0.57142627239227295,0.29428035020828247,-0.30531367659568787,1.0065761804580688,0.02400851808488369,0.037717662751674652,0.058899428695440292,0.06464618444442749,-0.01866464875638485,0.011143024079501629,0.067159175872802734,0.052901003509759903,0.015619345940649509,0.15766918659210205,-0.40311747789382935,0.052231118083000183,-0.19917650520801544,0.070712856948375702,-0.68868571519851685,0.14166875183582306,-0.65912258625030518,-0.021111384034156799,-0.041442431509494781,0.037889648228883743,-0.24217668175697327,-0.099591359496116638,0.056566294282674789,-0.1659562736749649,-0.042946033179759979,0.0086393840610980988,0.0068768211640417576,-0.050696130841970444,-0.16996833682060242,0.050877321511507034,0.11000688374042511,-0.11170556396245956,0.087658986449241638,-0.0051795155741274357,0.03415476530790329,-0.33161014318466187,0.21565485000610352,0.11525261402130127,-0.075567170977592468,0.089494220912456512,-0.03953121230006218
0.025824416428804398,0.11995641142129898,0.35599815845489502,0.2652721107006073,0.050635073333978653,0.25562739372253418,0.11427785456180573,0.25284671783447266,0.10884249210357666,-0.16131928563117981,-2.3438918590545654,-0.62000495195388794,-0.8110089898109436,-0.52075278759002686,-0.16054396331310272,-0.92451280355453491,0.026475697755813599,-0.14138297736644745,-0.39876332879066467,-0.16953113675117493,-0.092381477355957031,0.1404663473367691,-0.1418539434671402,0.13014161586761475,0.065083764493465424,-0.34734225273132324,-0.16986292600631714,0.49728962779045105,-0.10389884561300278,-0.2988077700138092,0.27444422245025635,-0.070029690861701965,0.041535802185535431,0.056803330779075623,1.1428494453430176,-0.22410000860691071,0.44818815588951111,0.11610511690378189,0.23346954584121704,0.16388286650180817,-0.034698545932769775,0.030170651152729988,-1.548276424407959,0.0055030491203069687,-0.61997443437576294,0.040835514664649963,-0.41100361943244934,0.17504027485847473,0.12460045516490936,0.11473959684371948,1.5322773456573486,0.52488929033279419,0.72340410947799683,-0.19779671728610992,0.51057380437850952,0.11135467141866684
0.15315268933773041,-0.034254580736160278,0.23107782006263733,0.68710857629776001,0.03788372129201889,0.1855357438325882,-0.036327611654996872,0.16134943068027496,0.41385743021965027,0.24233527481555939,-3.4195353984832764,1.0613363981246948,0.15681867301464081,-0.41050747036933899,-0.64527058601379395,-0.44693449139595032,-0.1453230082988739,-0.30697628855705261,0.23643212020397186,-0.11775130033493042,-0.00053591618780046701,0.095236100256443024,-0.0024005137383937836,0.067189201712608337,-0.64949911832809448,-1.1114463806152344,0.42131149768829346,0.06887468695640564,0.039346817880868912,0.13892045617103577,0.11313823610544205,0.35995581746101379,0.03840705007314682,0.16316491365432739,0.36916399002075195,1.2503796815872192,0.31449463963508606,0.23759664595127106,0.12501539289951324,0.14599946141242981,0.11221503466367722,0.09084794670343399,-0.22567164897918701,0.098605185747146606,-0.058524243533611298,0.46818241477012634,-0.053726810961961746,0.35582834482192993,0.111114501953125,0.072577357292175293,1.9085040092468262,2.2378637790679932,0.050252988934516907,0.56968885660171509,0.1725170761346817,0.24506860971450806
0.1250532865524292,-0.042710401117801666,0.85500729084014893,0.58525115251541138,-0.10940608382225037,0.032752323895692825,0.17564652860164642,0.11535707116127014,-0.043485168367624283,0.034966204315423965,-1.0658286809921265,-0.19818794727325439,-0.15500588715076447,-0.18341952562332153,-0.083974562585353851,-0.72277843952178955,0.1470818817615509,-0.040126416832208633,-0.10094509273767471,-0.2203422337770462,-0.0068534230813384056,-0.068674132227897644,-0.10908839851617813,0.00067819032119587064,-0.3522135317325592,-0.70310115814208984,0.47356551885604858,0.056712649762630463,-0.23543019592761993,-0.82484966516494751,0.30052587389945984,-0.029742319136857986,0.022924177348613739,0.027819236740469933,-0.016577979549765587,0.007262389175593853,0.13531617820262909,0.10029412806034088,0.079703152179718018,0.18349245190620422,0.070106454193592072,0.038485776633024216,0.10377699881792068,-0.29486313462257385,0.013618568889796734,0.25415608286857605,-0.020740829408168793,0.19889640808105469,0.12024421244859695,-0.0036185006611049175,1.3599097728729248,0.71140080690383911,-0.15319305658340454,-0.0052153123542666435,0.20395323634147644,0.075935967266559601
0.15723696351051331,-0.0041023162193596363,1.152021050453186,-0.077528476715087891,-0.27284383773803711,-0.11872042715549469,-0.042095117270946503,0.090237610042095184,-0.10451775789260864,0.056775584816932678,-3.667255163192749,-0.98671334981918335,0.57158416509628296,0.52572888135910034,0.33059084415435791,-0.4504358172416687,0.070093363523483276,0.037028398364782333,-0.028225289657711983,0.037076804786920547,0.07525596022605896,0.079407460987567902,0.051995296031236649,-0.097182042896747589,-1.0529152154922485,-0.12061517685651779,0.095675408840179443,0.15022012591362,-0.18893821537494659,-0.12404878437519073,0.39779430627822876,-0.18311874568462372,-0.017113169655203819,0.073120869696140289,-0.42649054527282715,-0.84100353717803955,-0.20681683719158173,0.20458780229091644,0.077407918870449066,0.12662109732627869,0.028671521693468094,-0.004196634516119957,0.42693272233009338,-0.30370509624481201,0.31841167807579041,-0.12202876806259155,0.0049030845984816551,-0.047640349715948105,0.10324721783399582,-0.055101111531257629,0.48813238739967346,-0.41709166765213013,-0.41970318555831909,-0.1267683207988739,0.087230049073696136,-0.050992950797080994
-0.23251397907733917,-0.081218801438808441,-5.8938312530517578,1.616364598274231,-2.2715001106262207,1.80375075340271,-0.3546275794506073,0.24336947500705719,1.3595086336135864,-0.47050905227661133,2.0445375442504883,1.0283520221710205,3.2868475914001465,-0.27460432052612305,-0.55391490459442139,0.44443711638450623,0.12912660837173462,-0.37786346673965454,2.2072300910949707,-0.42242598533630371,0.86975514888763428,-0.909046471118927,-0.041908320039510727,0.14629028737545013,-0.40922996401786804,-0.87028175592422485,-0.2345515638589859,-0.15929022431373596,-0.9525991678237915,-1.6261554956436157,-0.10116700828075409,0.19038295745849609,0.20433422923088074,-0.017179869115352631,1.9855096340179443,-0.207866370677948,1.0994167327880859,-0.1503538191318512,0.22073008120059967,0.063115820288658142,0.21818433701992035,0.0075426939874887466,2.6380236148834229,-0.82343286275863647,0.83020281791687012,-0.84826546907424927,0.079014800488948822,0.19470274448394775,0.20013438165187836,0.1075877770781517,3.2278816699981689,-1.298914909362793,0.69768762588500977,-0.6776847243309021,0.19620634615421295,0.078402802348136902
0.13545903563499451,-0.0050710658542811871,2.2025330066680908,-1.5867162942886353,0.42999038100242615,1.3702646493911743,0.015269207768142223,0.0063639259897172451,3.2662363052368164,-0.57493400573730469,-10.437127113342285,-3.8346295356750488,2.6227545738220215,-0.32783541083335876,0.68912583589553833,1.7755851745605469,-0.093171671032905579,0.093416623771190643,-0.47509688138961792,1.0880897045135498,-0.32831856608390808,-0.70511144399642944,0.023737091571092606,-0.11966726183891296,-1.0157128572463989,-0.070548646152019501,-0.90669393539428711,1.4625643491744995,0.27038809657096863,-0.68967056274414062,0.44938424229621887,-0.14168019592761993,0.22659444808959961,-0.1118471696972847,-0.78113943338394165,-0.92910206317901611,0.62153273820877075,-0.77599900960922241,0.41148540377616882,0.098167598247528076,0.25894114375114441,0.016611337661743164,-1.2204102277755737,0.36770981550216675,0.19450893998146057,-0.35504192113876343,0.08945947140455246,0.24795104563236237,0.23422497510910034,-0.0076522575691342354,4.00396728515625,-1.7503170967102051,-0.27257823944091797,-0.71623867750167847,0.094575785100460052,-0.15848490595817566
