-0.006422107107937336,-0.10421048104763031,-0.15005847811698914,0.019411453977227211,0.015875352546572685,-0.070883333683013916,0.2188732773065567,-0.05399162694811821,0.078289784491062164,-0.017858605831861496,0.051656004041433334,-0.041332442313432693,0.11521188914775848,-0.0085195871070027351,0.18050806224346161,-0.034959334880113602,-0.017042197287082672,0.029051594436168671,-0.072750888764858246,-0.81949377059936523,-0.078509710729122162,0.037856273353099823,-0.131031334400177,0.14561562240123749,-0.0070947096683084965,-0.0020204866304993629,0.01870487816631794,-0.070813760161399841,-0.010583127848803997,0.0033867862075567245,0.03051234595477581,0.0042656129226088524,0.041721351444721222,0.022975573316216469,0.14384837448596954,0.31363275647163391,0.076202079653739929,-0.010955540463328362,0.017536301165819168,-0.04578101634979248,0.020590238273143768,0.039972607046365738,0.0032868611160665751,-0.11501546949148178,0.016942214220762253,0.027329688891768456,0.0058306343853473663,-0.014607070945203304,0.11716783791780472,-0.1460127979516983,0.32717838883399963,0.36278700828552246,0.13681983947753906,-0.17179736495018005,0.0016591176390647888,-0.24763710796833038
0.012518612667918205,-0.092390082776546478,-0.1932683140039444,0.23340463638305664,-0.0077345613390207291,-0.07392960786819458,0.1641390472650528,-0.056932665407657623,0.02568386122584343,-0.033453658223152161,-0.089488252997398376,0.0065959002822637558,0.021549610421061516,-0.041204091161489487,0.078884579241275787,-0.036138676106929779,-0.020623326301574707,0.032440874725580215,0.060550201684236526,-0.73012864589691162,-0.030913509428501129,0.078244306147098541,0.026586279273033142,0.13459232449531555,7.1617068897467107e-05,0.004096275195479393,0.015392384491860867,-0.097390033304691315,-0.00023251753009390086,0.021645164117217064,0.041498240083456039,0.016294337809085846,0.03783353790640831,0.013365516439080238,0.11591857671737671,0.23968216776847839,0.074012570083141327,-0.00017477202345617115,-4.3857869513885817e-07,-0.034435302019119263,0.013616246171295643,0.040100999176502228,0.087067499756813049,-0.14345595240592957,0.033055979758501053,0.038415614515542984,0.00098459888249635696,-0.0026472625322639942,0.086319521069526672,-0.17451786994934082,0.097195737063884735,0.17324121296405792,0.086942262947559357,-0.18441930413246155,-0.073750317096710205,-0.22438327968120575
0.037515114992856979,0.0062210001051425934,-0.25239992141723633,-0.44515129923820496,0.045156706124544144,-0.028835853561758995,0.070485830307006836,-0.11059391498565674,-0.011894384399056435,0.050088211894035339,0.2646675705909729,-0.060017354786396027,0.066319063305854797,0.05149364098906517,0.13172277808189392,0.1712433397769928,-0.0085441097617149353,0.095669828355312347,0.51306277513504028,-0.77662694454193115,0.0012459296267479658,0.16217382252216339,-0.0069774268195033073,0.25392574071884155,-0.00068480492336675525,0.011109462007880211,-0.010192476212978363,-0.097830168902873993,-0.023293813690543175,0.0026100773829966784,0.047279726713895798,-0.00050620362162590027,-0.020993608981370926,-0.018507016822695732,0.13760432600975037,0.4554063081741333,-0.076775796711444855,-0.015981737524271011,-0.012399758212268353,0.01386494655162096,-0.030194792896509171,0.02545950748026371,0.37450939416885376,0.10220872610807419,-0.062517367303371429,0.056419339030981064,-0.023520143702626228,0.11066807061433792,0.086230389773845673,0.00020931314793415368,-0.7755158543586731,-0.4714263379573822,0.10488490760326385,0.034084659069776535,0.074406012892723083,-0.20416198670864105
0.015209144912660122,-0.025831593200564384,-0.23286266624927521,0.090244106948375702,0.013994130305945873,-0.012251393869519234,0.044947903603315353,0.0095573132857680321,0.016101162880659103,0.049944128841161728,-0.030033523216843605,-0.11386115849018097,0.035284947603940964,0.10618046671152115,0.16516713798046112,0.10402695089578629,0.0051854923367500305,6.6740823967847973e-05,0.073490910232067108,-1.0189399719238281,-0.0025807335041463375,0.074894465506076813,-0.090082645416259766,0.11353663355112076,0.003958036657422781,-0.015752799808979034,0.019843803718686104,-0.084280602633953094,0.0040632542222738266,-0.0082986252382397652,0.070661745965480804,-0.034385770559310913,0.013805151917040348,0.017203051596879959,0.20981228351593018,0.39981192350387573,0.023671368137001991,0.014428623951971531,0.026509759947657585,-0.0081405285745859146,-0.00025178087526001036,0.039719101041555405,0.1658557802438736,-0.16905225813388824,0.01026990357786417,0.047411933541297913,0.011779183521866798,0.031219081953167915,0.12908558547496796,-0.13048017024993896,-0.21645320951938629,0.27117419242858887,0.16699120402336121,-0.15128357708454132,0.02906515821814537,-0.27633452415466309
-0.020757496356964111,-0.020513532683253288,-0.32145410776138306,-0.032877184450626373,-0.049316238611936569,-0.0069499011151492596,0.081601649522781372,-0.00087729282677173615,0.026242690160870552,-0.021452819928526878,-0.10919228196144104,0.10914739221334457,0.02626519463956356,-0.032180357724428177,0.052004110068082809,-0.0011727124219760299,0.06036178395152092,0.035038992762565613,0.20108680427074432,-0.90042310953140259,0.099950514733791351,0.10293395072221756,0.015046807006001472,0.10621029883623123,0.0069585274904966354,0.0042046918533742428,0.014796159230172634,-0.1214483454823494,0.008860316127538681,0.0041925972327589989,0.027134479954838753,0.0082772858440876007,0.041539419442415237,0.0063705001957714558,0.19744265079498291,0.41343075037002563,0.050205457955598831,-0.005658306647092104,0.0033270574640482664,-0.055513270199298859,0.013510723598301411,0.037613313645124435,0.23483909666538239,-0.14332762360572815,0.041233927011489868,0.046426679939031601,0.0027521464508026838,-0.0077025233767926693,0.13919706642627716,-0.12028536200523376,-0.021442431956529617,0.32723364233970642,0.13382695615291595,-0.18168261647224426,-0.050580188632011414,-0.25224235653877258
0.073109470307826996,0.033364322036504745,-0.18299581110477448,-0.25869643688201904,0.035454791039228439,0.021847158670425415,0.14413399994373322,-0.13993863761425018,-0.0016919169574975967,0.028459532186388969,0.29458069801330566,0.12295230478048325,-0.024066507816314697,0.049282755702733994,0.10599569231271744,0.16045427322387695,-0.012277228757739067,0.0054883924312889576,0.43645352125167847,-0.51650130748748779,-0.02259458601474762,0.18650156259536743,0.014143518172204494,0.22623874247074127,0.032659750431776047,-0.010659825056791306,0.024670818820595741,-0.092702284455299377,0.0021402270067483187,-0.0010458410251885653,0.038219474256038666,-0.045631252229213715,-0.0091849323362112045,-0.024150775745511055,0.21909753978252411,0.3658091127872467,-0.046148598194122314,-0.044381551444530487,-0.012807206250727177,0.005551676731556654,-0.030206406489014626,0.01013258658349514,0.34889164566993713,0.073067851364612579,-0.040532570332288742,0.02243582159280777,-0.014079873450100422,0.084064655005931854,0.076757133007049561,0.0046944916248321533,-0.56257963180541992,-0.41939586400985718,0.11815696954727173,-0.0076348679140210152,0.0081958882510662079,-0.15691646933555603
0.0054089678451418877,0.0046354220248758793,-0.2043614536523819,0.064904436469078064,-0.043736465275287628,0.016414238139986992,0.0060139265842735767,0.03052743524312973,0.00088874151697382331,0.02220672182738781,-0.056127898395061493,-0.17239318788051605,-0.002340762410312891,0.029996983706951141,0.056412830948829651,0.053041853010654449,-0.018272727727890015,0.023166459053754807,0.18379054963588715,-0.8678930401802063,-0.012824121862649918,0.097576938569545746,-0.058665454387664795,0.10405640304088593,6.0698625020449981e-05,-0.0034446886274963617,0.059132009744644165,-0.076701425015926361,0.0052136089652776718,-0.0058238422498106956,0.037828408181667328,-0.020444463938474655,0.0094118267297744751,0.012115258723497391,0.17057240009307861,0.35633289813995361,0.018072975799441338,0.0099997268989682198,0.016325335949659348,-0.01173575222492218,-0.0069387904368340969,0.017542801797389984,0.22876115143299103,-0.15720918774604797,0.021362045779824257,0.035489227622747421,0.0067466753534972668,0.0028785797767341137,0.066575340926647186,-0.12437933683395386,-0.51201838254928589,0.3140990138053894,0.071434184908866882,-0.17003381252288818,-0.049169249832630157,-0.25745722651481628
-0.013725074008107185,-0.0557900071144104,-0.33512473106384277,-0.16002377867698669,-0.039313193410634995,0.0081621436402201653,0.023253133520483971,-0.030148949474096298,0.094630055129528046,-0.058921080082654953,-0.12648360431194305,-0.033918514847755432,0.076705299317836761,-0.061740145087242126,0.1364210844039917,-0.079553499817848206,0.017766781151294708,0.079989910125732422,0.3681730329990387,-0.83601784706115723,0.058059662580490112,0.22344541549682617,0.056005921214818954,0.1904093474149704,-0.011020890437066555,0.014253284782171249,0.062643207609653473,-0.092487804591655731,-0.0032839991617947817,0.046069897711277008,0.028872134163975716,0.00088491057977080345,0.020573141053318977,0.011263346299529076,-0.01643199659883976,0.34520995616912842,0.0044841412454843521,0.0067513049580156803,0.010094214230775833,-0.032223567366600037,0.011100661940872669,0.051674414426088333,0.19989953935146332,-0.0081712966784834862,0.031814008951187134,0.062231943011283875,0.023884674534201622,0.00638560950756073,0.070404335856437683,-0.15438583493232727,-0.20687484741210938,0.28489202260971069,-0.023983510211110115,-0.15281729400157928,-0.079068705439567566,-0.22353495657444
-0.10330155491828918,0.43205457925796509,-0.17373476922512054,0.089836902916431427,-0.088715292513370514,-0.066483497619628906,-0.25873482227325439,0.28625032305717468,0.042009875178337097,-0.0015447558835148811,-0.063447102904319763,-0.026293883100152016,0.10464353114366531,0.00046985846711322665,0.086209118366241455,0.079823911190032959,-0.011232738383114338,-0.06227416917681694,0.22923742234706879,-0.019120929762721062,-0.093996651470661163,-0.17290748655796051,0.038977328687906265,-0.10152015089988708,-0.0052698678337037563,-0.010821286588907242,0.026323121041059494,-0.009986046701669693,-0.010664444416761398,-0.019216930493712425,-0.016577547416090965,-0.017123043537139893,0.022512368857860565,0.002666455926373601,-0.051702979952096939,0.013111433945596218,0.01053465623408556,0.025719737634062767,0.071890018880367279,-0.054773837327957153,0.020102879032492638,-0.012376187369227409,0.0084980372339487076,-0.01152199599891901,0.022067246958613396,0.032329987734556198,0.062039874494075775,-0.0062961163930594921,-0.016639970242977142,0.027877235785126686,0.033884543925523758,0.02613801509141922,-0.097509726881980896,0.010888860560953617,-0.028067823499441147,-0.10889748483896255
-0.23018079996109009,-0.14894115924835205,-0.10408826917409897,0.1181730329990387,-0.20974074304103851,-0.18154913187026978,-0.12403633445501328,0.060837257653474808,0.0032626597676426172,-0.023391472175717354,-0.00042866612784564495,0.028703175485134125,-0.0027076948899775743,-0.036034367978572845,0.053147286176681519,-0.012329486198723316,0.014896050095558167,0.23986639082431793,0.16675551235675812,-0.15440869331359863,0.029216377064585686,0.19973564147949219,0.046963024884462357,0.21267464756965637,0.0056006326340138912,-0.0070038586854934692,0.0044775377027690411,-0.0051048323512077332,0.0092221060767769814,0.021688777953386307,0.049879565834999084,0.0011709772516041994,0.036157719790935516,0.0082764560356736183,-0.0011970524210482836,0.048737317323684692,0.036746177822351456,-0.022025361657142639,0.040617119520902634,-0.050546836107969284,0.033435098826885223,0.066013343632221222,0.024375630542635918,-0.024369902908802032,0.03595239669084549,0.04134070873260498,0.069091245532035828,-0.033818621188402176,-0.034812197089195251,-0.11406748741865158,0.093974582850933075,0.076263859868049622,-0.04951941967010498,-0.13620622456073761,-0.074445687234401703,-0.13758379220962524
-0.046640310436487198,-0.20282846689224243,-0.19721353054046631,-0.12432222813367844,-0.099529460072517395,-0.011967006139457226,0.049661163240671158,-0.094100683927536011,0.0038461177609860897,0.017342951148748398,-0.092350713908672333,0.021162036806344986,-0.010746201500296593,-0.0064135179854929447,0.04005030170083046,-0.012680130079388618,-0.021964697167277336,0.16541248559951782,0.472837895154953,-0.55584144592285156,0.043448317795991898,0.37240928411483765,-0.054112400859594345,0.20199918746948242,-0.0023088976740837097,0.0080200033262372017,0.058691047132015228,-0.090699665248394012,0.0030607881490141153,0.049150712788105011,0.012183240614831448,0.01909586600959301,0.01674518920481205,-0.0032732079271227121,-0.10311339050531387,0.1226922795176506,0.026120118796825409,-0.075752377510070801,0.030774535611271858,-0.046695038676261902,0.01620657742023468,0.074417233467102051,0.14146897196769714,-0.1823209822177887,0.056586313992738724,0.02782047726213932,0.059075683355331421,0.021567534655332565,-0.035043574869632721,-0.13175217807292938,-0.35411393642425537,0.005474412813782692,-0.092414528131484985,-0.25540351867675781,-0.15128366649150848,-0.18381494283676147
0.013560102321207523,-0.028831591829657555,-0.38816350698471069,0.080140583217144012,-0.078828975558280945,0.0037626379635185003,-0.10129537433385849,-0.21467660367488861,0.045689821243286133,-0.0052125831134617329,-0.31706342101097107,0.096723124384880066,0.14390818774700165,0.061354313045740128,0.18804058432579041,0.034782916307449341,-0.022064372897148132,0.081738181412220001,0.69419747591018677,-0.43633341789245605,0.0036811842583119869,0.4857630729675293,0.033147275447845459,0.12540018558502197,-0.064290769398212433,0.010476607829332352,0.075920693576335907,-0.051913473755121231,-0.0082846106961369514,0.081236846745014191,-0.037022273987531662,-0.02654273621737957,-0.00087029451970010996,0.0085670957341790199,-0.040320117026567459,0.14688177406787872,0.0042407098226249218,-0.050679717212915421,0.025344336405396461,0.001171822426840663,-0.0079620983451604843,0.063095472753047943,0.34233471751213074,-0.10464739054441452,0.039118010550737381,0.044897884130477905,0.049488820135593414,0.054795127362012863,0.020988220348954201,-0.090189069509506226,-0.83516144752502441,-0.28034454584121704,-0.052914716303348541,-0.2053094357252121,-0.18441089987754822,-0.14830462634563446
0.17063838243484497,-0.085751846432685852,-0.34504830837249756,-0.32185709476470947,0.09811769425868988,0.0067875715903937817,0.35015666484832764,-0.224148228764534,0.074268579483032227,0.050774127244949341,-0.34931370615959167,0.19960014522075653,0.089727893471717834,0.14626678824424744,0.35506650805473328,0.066598877310752869,-0.098202355206012726,0.042040083557367325,0.43550831079483032,-0.2544553279876709,-0.056823544204235077,0.51771533489227295,-0.038091383874416351,0.29326456785202026,0.003000620286911726,-0.017365938052535057,0.10770679265260696,-0.1261252760887146,-0.016520731151103973,0.067569106817245483,0.028444008901715279,0.015796968713402748,0.0085287289693951607,-0.015900900587439537,-0.071165494620800018,0.17532797157764435,0.029663179069757462,-0.098669499158859253,0.076274186372756958,-0.012023748829960823,-0.024734858423471451,0.047508209943771362,0.20487155020236969,0.042018532752990723,0.039564862847328186,-0.0083964196965098381,0.06055392324924469,0.051141731441020966,0.050303798168897629,-0.028688203543424606,-0.35158050060272217,-0.45273169875144958,-0.027742188423871994,-0.14008902013301849,-0.12473859637975693,-0.078363470733165741
0.011507431976497173,-0.08385118842124939,-0.2889239490032196,0.011916914954781532,-0.047276385128498077,-0.093812711536884308,0.046527218073606491,-0.040420275181531906,0.032831866294145584,-0.011684471741318703,-0.099161587655544281,-0.034172695130109787,0.026047414168715477,-0.0065337372943758965,0.060164306312799454,-0.0044039362110197544,0.013681693002581596,0.079690039157867432,0.30423581600189209,-0.7724299430847168,0.017217081040143967,0.1260109543800354,0.058611594140529633,0.12788911163806915,0.013571088202297688,0.00091352348681539297,0.029904840514063835,-0.29388725757598877,0.0027830079197883606,0.010233812034130096,0.070270031690597534,0.0040304143913090229,0.011967506259679794,0.027816630899906158,0.081881821155548096,0.28598117828369141,0.012111512944102287,0.027420612052083015,0.0084945643320679665,-0.0053470642305910587,-0.0048328470438718796,0.064946427941322327,0.25810742378234863,-0.22747074067592621,0.029104391112923622,0.091341353952884674,0.014228944666683674,0.044944323599338531,0.069838590919971466,-0.1809246838092804,-0.44737279415130615,0.058967538177967072,0.028283661231398582,-0.21628387272357941,-0.05486365407705307,-0.26282000541687012
0.08794461190700531,-0.30078011751174927,-0.23070667684078217,-0.0025078686885535717,-0.062981188297271729,-0.22942331433296204,0.18261994421482086,0.057381361722946167,0.0068978769704699516,0.004812867846339941,-0.057789891958236694,0.011485006660223007,0.0040989480912685394,0.00098287023138254881,0.035442333668470383,0.066276825964450836,-0.058683242648839951,0.15675196051597595,0.31447514891624451,-0.33095142245292664,-0.034853193908929825,0.28951302170753479,-0.076503291726112366,0.11543875187635422,-0.00044586442527361214,0.024633865803480148,0.050116810947656631,-0.035559307783842087,0.0016526250401511788,0.017885638400912285,-0.009125937707722187,-0.043716557323932648,0.04724033921957016,0.0085510453209280968,0.029012778773903847,0.18129391968250275,0.068636499345302582,-0.026917818933725357,0.025444192811846733,-0.07030121237039566,0.020297210663557053,0.065417587757110596,0.13977546989917755,-0.020168572664260864,0.068227574229240417,0.037779506295919418,0.04647524282336235,-0.032006565481424332,0.049865894019603729,-0.11948253959417343,0.26973536610603333,-0.0014917748048901558,-0.0019285331945866346,-0.15315572917461395,-0.15825062990188599,-0.16671730577945709
0.0055957073345780373,-0.27386277914047241,0.081270128488540649,0.27781477570533752,-0.053702577948570251,0.11540732532739639,-0.5930020809173584,0.25138437747955322,-0.099508889019489288,-0.32580026984214783,0.11317075043916702,0.45724472403526306,-0.20015920698642731,-0.32658153772354126,0.089955456554889679,-0.21850703656673431,-0.090661324560642242,0.33092013001441956,0.015798620879650116,-0.25404879450798035,0.0032044285908341408,0.34812441468238831,0.28622424602508545,0.15027827024459839,0.0031476810108870268,0.091312117874622345,-0.018651904538273811,-0.051100622862577438,0.028157724067568779,0.062293566763401031,0.069576077163219452,0.070028625428676605,-0.00197949493303895,-0.010459436103701591,-0.031108887866139412,0.043858528137207031,-0.02600526437163353,-0.051022134721279144,0.051738899201154709,-0.07098156213760376,0.0073307789862155914,0.028812738135457039,-0.0037847575731575489,-0.060464963316917419,0.0025703180581331253,-0.0095153190195560455,0.043060030788183212,-0.029784023761749268,-0.063518412411212921,-0.16962440311908722,0.022177966311573982,0.33239150047302246,-0.10965451598167419,-0.17246717214584351,0.00023824535310268402,-0.15981312096118927
