-0.24933925271034241,-0.063993625342845917,-0.11713351309299469,-0.097310610115528107,-0.074399434030056,0.56179898977279663,-0.55919826030731201,-0.22109547257423401,-0.421648770570755,-0.081841729581356049,-0.29795554280281067,-0.12795324623584747,-0.25973516702651978,-0.48425889015197754,-0.25642397999763489,-0.10027322918176651,-0.14575009047985077,-0.018768701702356339,-0.015209631063044071,0.030001366510987282,0.57713311910629272,0.26767075061798096,-0.35757943987846375,0.22819724678993225,-0.19936053454875946,-0.019427170976996422,-0.077808290719985962,-0.059030652046203613,-0.096294455230236053,-0.13595420122146606,0.0032112519256770611,-0.06592193990945816,0.0073676425963640213,0.013926039449870586,0.17265661060810089,-0.012482565827667713,-0.47170042991638184,-0.44322335720062256,1.0925469398498535,1.0793828964233398,0.16217583417892456,-0.025782115757465363,0.1689688116312027,-0.046397559344768524,0.12244565039873123,0.29306325316429138,0.48989200592041016,-0.33735311031341553,0.027962964028120041,-0.013222112320363522,0.0096997842192649841,0.16590589284896851,-0.085298202931880951,-0.18142037093639374,0.13403506577014923,0.38119432330131531,0.051152955740690231,0.0074777938425540924,0.02602853998541832,0.082172900438308716,0.14600953459739685,-0.071516484022140503,-0.031475614756345749,0.21293248236179352,0.10428042709827423,0.0043303803540766239,0.0033195046707987785,0.020575357601046562,-0.17679840326309204,-0.18692228198051453,-0.0032362786587327719,-0.20633034408092499,0.11716857552528381,0.0082290554419159889,0.036905966699123383,0.047956954687833786,0.076812691986560822,0.031457208096981049,0.037360124289989471,0.070520773530006409,-0.022505691275000572,0.0026120468974113464,0.028316507115960121,-0.013722425326704979,-0.20278781652450562,0.098502285778522491,0.10741912573575974,-0.019773693755269051,-0.018290812149643898,-0.018854556605219841,0.03207450732588768,0.0035840608179569244,-0.019231304526329041,0.005936669185757637,-0.00023523859272245318,-0.016879035159945488,-0.016490571200847626,6.4451953221578151e-05,-0.027376960963010788,-0.0055017829872667789,0.26138156652450562,-0.11552157253026962,-0.1749575138092041,0.032220415771007538,-0.02915499173104763,0.011203484609723091,-0.050486784428358078,-0.0030164220370352268,-0.0241093710064888,-0.022213144227862358,-0.0095812231302261353,-0.0022637418005615473,-0.013224328868091106,-0.0054736360907554626,0.030929667875170708,-0.009905179962515831,-0.24653236567974091,0.21977205574512482,0.13750068843364716,-0.14574015140533447,-0.021055089309811592,-0.013277892023324966,0.047264512628316879,0.0075297416187822819,-0.010208683088421822,-0.0042557651177048683,-0.012138471938669682,0.0093212909996509552,-0.25161322951316833,-0.065107695758342743,-0.17717929184436798,-0.19210934638977051,0.14008384943008423,0.37373757362365723,0.18837867677211761,0.230214923620224,-0.32482683658599854,0.029562199488282204,-0.2800014317035675,-0.20691165328025818,-0.35570690035820007,-0.26600396633148193,-0.19581794738769531,-0.32684797048568726
-0.20303535461425781,0.11862409114837646,0.13358122110366821,-0.039466060698032379,0.93317794799804688,-0.33055764436721802,-1.24739670753479,0.26807510852813721,-0.18996787071228027,0.024694247171282768,0.10045316815376282,0.081062562763690948,-0.44887948036193848,-0.050497312098741531,0.085737399756908417,0.51721799373626709,0.14889003336429596,0.07368072122335434,0.097034931182861328,0.065144695341587067,-0.025249622762203217,0.040328264236450195,-0.79358404874801636,0.37314128875732422,0.22998467087745667,0.04496060311794281,0.24239875376224518,0.1668926477432251,0.18133135139942169,0.15286983549594879,0.19180455803871155,0.14836737513542175,-0.02941138856112957,0.10521046072244644,-0.0047874590381979942,-0.28452646732330322,0.92740440368652344,0.35819262266159058,0.79102224111557007,-0.24267774820327759,0.019018813967704773,0.095929726958274841,-0.033667117357254028,-0.27962720394134521,0.32506343722343445,0.13640597462654114,0.13894540071487427,-0.60540503263473511,-0.025848260149359703,-0.0086050862446427345,-0.032443996518850327,-0.0012956287246197462,0.17625980079174042,0.040817771106958389,0.12604305148124695,0.035200059413909912,-0.015186475589871407,-0.013470025733113289,-0.0406329445540905,-0.0063013001345098019,0.11285144835710526,-0.057455450296401978,-0.026498926803469658,0.10997409373521805,-0.024016309529542923,-0.027652150020003319,-0.029341993853449821,-0.0047085322439670563,-0.14526627957820892,-0.076132476329803467,0.062759622931480408,-0.078266628086566925,-0.049797091633081436,-0.012970728799700737,-0.09377674013376236,-0.048408132046461105,-0.019553439691662788,-0.048919007182121277,-0.060747437179088593,-0.034667477011680603,-0.038778688758611679,0.017911661416292191,0.028602724894881248,-0.028734177350997925,0.12800320982933044,0.0099640684202313423,0.031103171408176422,0.011506241746246815,-0.043553289026021957,0.0030686177778989077,0.046907763928174973,-0.015634072944521904,-0.095861464738845825,0.0050006620585918427,0.026738094165921211,-0.0097510796040296555,0.030652392655611038,-0.0098764710128307343,-0.0070647816173732281,0.017500128597021103,-0.11121461540460587,-0.13370832800865173,-0.27497676014900208,0.14071747660636902,0.0326693095266819,0.0010215187212452292,-0.040301557630300522,0.024145534262061119,0.065081983804702759,-0.0090345591306686401,-0.020015858113765717,0.010772604495286942,-0.027730492874979973,0.013334405608475208,0.017401497811079025,-0.0076862163841724396,0.11743833124637604,0.13848288357257843,0.055767789483070374,-0.15119379758834839,-0.026974987238645554,0.0049476465210318565,0.045552961528301239,-0.010144047439098358,-0.067997924983501434,0.010828833095729351,0.01507357694208622,0.02921907976269722,-0.20481213927268982,-0.06831851601600647,-0.11506864428520203,-0.10178821533918381,0.63578283786773682,-0.061597276479005814,0.3589031994342804,-0.17886780202388763,-0.27444130182266235,-0.025723433122038841,-0.33052951097488403,-0.22458474338054657,-0.24097165465354919,-0.18341712653636932,-0.22984093427658081,-0.24676033854484558
-0.21855103969573975,-0.29068920016288757,0.0072105112485587597,-0.025496531277894974,-0.22898152470588684,0.61873376369476318,-0.66171956062316895,-0.49412381649017334,-0.27387869358062744,-0.24042905867099762,-0.35239332914352417,-0.10613054037094116,-0.16685564815998077,-0.41977548599243164,-0.30757781863212585,0.53487837314605713,-0.14980597794055939,-0.040159661322832108,-0.025282120332121849,-0.037294548004865646,0.58362185955047607,0.18703565001487732,-0.13464264571666718,0.050266902893781662,-0.20992173254489899,-0.02795160748064518,-0.11919011920690536,-0.050273671746253967,-0.16225358843803406,-0.13594873249530792,-0.064171865582466125,-0.048818070441484451,0.093788154423236847,0.045785140246152878,0.069583795964717865,-0.15653932094573975,-0.48182928562164307,-0.40868669748306274,1.2401914596557617,-0.12294362485408783,0.20071360468864441,0.08249354362487793,0.21402041614055634,-0.23854288458824158,0.21070182323455811,0.2037089616060257,0.34161767363548279,-0.86067229509353638,0.015885224565863609,0.0045471116900444031,0.00032205559546127915,-0.00017880172526929528,-0.12461479008197784,-0.072397768497467041,0.14972990751266479,0.036501221358776093,0.033853460103273392,0.010233062319457531,0.026630422100424767,-0.0031750909984111786,0.044638611376285553,0.0040507903322577477,0.035361114889383316,-0.035304572433233261,0.089182920753955841,0.0098545942455530167,0.0022722333669662476,0.039471819996833801,-0.29034668207168579,-0.18354339897632599,-0.082478724420070648,-0.034012485295534134,0.072740413248538971,0.012444650754332542,0.047293480485677719,0.054586373269557953,0.078011132776737213,0.032914593815803528,0.051396891474723816,0.089820004999637604,-0.015511967241764069,-0.0088406633585691452,0.023857252672314644,-0.011981098912656307,-0.27148258686065674,0.070766963064670563,0.16761630773544312,-0.095197081565856934,0.026839161291718483,-0.013318848796188831,0.02471471019089222,-0.030473046004772186,0.0047582285478711128,0.0058196485042572021,0.0037207358982414007,-0.041909240186214447,-0.012143589556217194,0.0071411523967981339,-0.012226001359522343,0.0054089757613837719,0.22615611553192139,-0.044953331351280212,-0.23728737235069275,0.076340369880199432,-0.063526123762130737,0.0060903904959559441,-0.049837533384561539,0.0137346051633358,-0.032865393906831741,-0.034283604472875595,-0.020023368299007416,0.039900835603475571,-0.0052899299189448357,-0.026758596301078796,0.014114378951489925,-0.0028815451078116894,-0.29353195428848267,0.12486176937818527,0.12554360926151276,-0.13088400661945343,0.040774170309305191,-0.022726787254214287,0.020952288061380386,-0.010716051794588566,0.022645017132163048,0.0043006348423659801,-0.012894613668322563,0.004049031063914299,-0.20773735642433167,0.020278004929423332,-0.10724572837352753,-0.11882700771093369,0.59255504608154297,0.25781190395355225,0.27225333452224731,-0.014480073004961014,-0.37325206398963928,0.045577619224786758,-0.31824010610580444,-0.15076433122158051,-0.31843957304954529,-0.20904922485351562,-0.1804586797952652,-0.18297553062438965
0.1894465833902359,-0.23691131174564362,-0.094618991017341614,-0.034079607576131821,-0.81144905090332031,-0.22709955275058746,-0.094963453710079193,-0.25277453660964966,0.48236611485481262,-0.098025739192962646,-0.059207674115896225,-0.062063161283731461,-0.20209322869777679,-0.3592701256275177,0.20327852666378021,-0.14432947337627411,-0.10597330331802368,0.11005720496177673,-0.041105251759290695,-0.004342556931078434,0.2668134868144989,-0.55164599418640137,-0.037470363080501556,-0.52313905954360962,-0.2851431667804718,-0.03951852023601532,-0.027684252709150314,-0.040839370340108871,0.011449828743934631,-0.21091270446777344,0.12511426210403442,0.13363943994045258,-0.2071937620639801,-0.024094821885228157,0.047881327569484711,-0.081224597990512848,0.21890415251255035,-0.25886160135269165,0.32440754771232605,0.17289325594902039,-0.078813813626766205,-0.025255760177969933,0.094622604548931122,-0.18014881014823914,0.30914363265037537,0.10162155330181122,0.62235891819000244,-0.55009609460830688,0.064538560807704926,-0.01000932976603508,-0.03009953536093235,0.080169148743152618,0.031784158200025558,0.16270039975643158,-0.22115795314311981,0.29958242177963257,0.10878873616456985,0.032876241952180862,-0.013838800601661205,0.065596774220466614,0.18226324021816254,-0.11134209483861923,0.042040262371301651,0.33352634310722351,0.019080767408013344,-0.030789706856012344,0.018806815147399902,0.0075615006498992443,-0.051596414297819138,0.15860997140407562,0.028106044977903366,0.10484956949949265,0.015469263307750225,-0.0056001879274845123,0.03848772868514061,0.023409310728311539,-0.042227275669574738,0.022101389244198799,0.076777912676334381,0.013003873638808727,0.0069360164925456047,-0.014987329952418804,-0.012424258515238762,-0.0098775271326303482,-0.048428408801555634,0.048273853957653046,-0.035031784325838089,-0.011389192193746567,0.063125386834144592,-0.0089425332844257355,-0.0057410555891692638,-0.0077980696223676205,-0.066710039973258972,0.020653713494539261,0.013195808976888657,-0.14802375435829163,-0.002549751428887248,0.015583083033561707,0.0063222558237612247,-0.0060092741623520851,-0.032638441771268845,-0.13283669948577881,-0.0048755216412246227,0.014105136506259441,-0.024447789415717125,0.0046633640304207802,-0.013625243678689003,-0.011038308031857014,0.025731272995471954,-0.030424263328313828,-0.059194538742303848,0.092057846486568451,0.044712681323289871,-0.055514924228191376,-0.0089264353737235069,0.0042392867617309093,-0.048534978181123734,0.21175742149353027,-0.046128660440444946,-0.15937092900276184,0.10980076342821121,-0.015433777123689651,0.0017108883475884795,-0.011421502567827702,-0.011882804334163666,-0.013858294114470482,0.018104992806911469,-0.081648774445056915,-0.061088681221008301,0.0027757200878113508,-0.051257502287626266,-0.056808371096849442,-0.013189210556447506,-0.31409731507301331,0.16169685125350952,-0.19368939101696014,-0.17440903186798096,-0.0038144872523844242,-0.076870694756507874,-0.087910063564777374,-0.030433636158704758,-0.1599140465259552,-0.12193765491247177,0.013286667875945568
-0.23639923334121704,0.012276066467165947,-0.071336627006530762,0.16690313816070557,0.89603561162948608,-0.47133249044418335,-0.74961787462234497,-0.89028739929199219,-0.11650969088077545,-0.043847247958183289,-0.14550673961639404,0.080710418522357941,-0.30416148900985718,-0.26127645373344421,-0.10820062458515167,0.55458676815032959,0.10515183955430984,0.075286820530891418,0.35824131965637207,0.05357654020190239,-0.064469419419765472,-0.25840035080909729,0.012911002151668072,-0.23504626750946045,0.19820098578929901,0.10215030610561371,0.3804091215133667,0.35409706830978394,0.20936566591262817,0.24000641703605652,0.31533825397491455,0.27732089161872864,0.15987400710582733,0.10671108961105347,-0.15799686312675476,0.037724561989307404,0.37277370691299438,0.13883839547634125,1.5929992198944092,-0.25422745943069458,0.50507169961929321,0.151956707239151,-0.046289820224046707,-0.13400214910507202,0.43675503134727478,0.20944222807884216,0.012157402001321316,-0.31805232167243958,-0.0068997247144579887,-0.024023132398724556,-0.0472850501537323,-0.18771317601203918,0.11873137950897217,0.053049106150865555,0.13499072194099426,0.097995340824127197,0.035399530082941055,-0.031155591830611229,-0.055127628147602081,-0.04283997043967247,0.10082919150590897,-0.23076792061328888,0.004319225437939167,-0.0070493700914084911,-0.024548659101128578,-0.019750716164708138,-0.049811497330665588,-0.071895912289619446,-0.11145970225334167,0.076095543801784515,-0.26554453372955322,0.19850790500640869,-0.067509084939956665,-0.03845784068107605,-0.079133637249469757,-0.078819319605827332,-0.046395629644393921,-0.055319361388683319,-0.031314834952354431,-0.074437491595745087,-0.025276349857449532,0.0030042659491300583,0.0078434674069285393,0.0058326567523181438,0.032843340188264847,-0.04179898276925087,0.049530506134033203,-0.1754516065120697,-0.012130813673138618,0.018020374700427055,0.0030211876146495342,-0.0061992076225578785,-0.059955470263957977,-0.02978937141597271,-0.018437033519148827,0.0018734066979959607,0.0096677793189883232,0.0040195775218307972,0.038982212543487549,0.02823747880756855,-0.023388197645545006,-0.1206648126244545,-0.2427603155374527,0.15965251624584198,0.0046004811301827431,-0.0015581116313114762,0.028627593070268631,0.03546920046210289,0.0020794183947145939,0.024040382355451584,0.062213215976953506,0.052196245640516281,-0.015014058910310268,0.0011240871390327811,-0.0041549084708094597,-0.01978706382215023,-0.034731600433588028,0.091558635234832764,0.10530868172645569,-0.23400576412677765,-0.016973182559013367,0.0089058186858892441,0.00033349473960697651,-0.025926994159817696,-0.012494629248976707,-0.014070181176066399,-0.029111230745911598,-0.038244016468524933,-0.17476940155029297,-0.040384054183959961,-0.21472135186195374,-0.24294084310531616,0.77224260568618774,0.3280881941318512,-0.48625940084457397,0.22042377293109894,-0.26901781558990479,-0.077158071100711823,-0.31632891297340393,-0.33366361260414124,-0.26519560813903809,-0.21745164692401886,-0.24055175483226776,-0.3361532986164093
-0.36448422074317932,-0.047495134174823761,-0.041372392326593399,-0.067291460931301117,-0.27002048492431641,0.10475035011768341,-0.7011687159538269,-0.34632530808448792,-0.39315429329872131,-0.12004974484443665,-0.090834036469459534,-0.021368304267525673,-0.2168971449136734,-0.33268937468528748,-0.1210901066660881,0.5479084849357605,0.057416889816522598,0.012790221720933914,0.16180424392223358,0.0010436950251460075,0.47077441215515137,0.17314471304416656,-0.3873308002948761,0.14476320147514343,0.075792938470840454,-0.0022740710992366076,0.068733476102352142,0.070646457374095917,-0.093491017818450928,0.076062560081481934,0.069467827677726746,0.10375577956438065,-0.028108401224017143,0.068208850920200348,-0.063786804676055908,-0.18265050649642944,-0.17421320080757141,0.038797881454229355,1.1351619958877563,0.68192011117935181,0.15202434360980988,0.08306015282869339,-0.011579395271837711,-0.220847487449646,0.076776303350925446,0.21044857800006866,0.47469806671142578,-1.1058503389358521,-0.012703650631010532,-0.004931391216814518,-0.027510229498147964,0.0045423530973494053,-0.0089149158447980881,-0.075589559972286224,0.26357239484786987,0.18227946758270264,0.015917601063847542,0.00055543734924867749,-0.061737962067127228,0.013217054307460785,-0.054444633424282074,-0.15242145955562592,-0.040671177208423615,-0.087929874658584595,0.042334605008363724,-0.011919320560991764,-0.011566563509404659,0.0068574347533285618,-0.10749188810586929,-0.15275928378105164,-0.015800364315509796,-0.1105068102478981,0.036002457141876221,0.0016757823759689927,-0.038137681782245636,-2.9170996640459634e-05,-0.044585611671209335,-0.03639693558216095,-0.0061343885026872158,0.026532044634222984,-0.074170507490634918,0.0071743903681635857,0.012696978636085987,-0.03032984584569931,-0.26914814114570618,0.047460071742534637,0.15591950714588165,0.016083890572190285,-0.09606412798166275,-0.01154936570674181,0.035042576491832733,-0.04000508040189743,-0.028119754046201706,0.014973100274801254,0.0043365401215851307,-0.06920740008354187,0.036543563008308411,-0.0069778123870491982,-0.010630600154399872,0.022289831191301346,0.29792135953903198,-0.16659736633300781,-0.22828912734985352,-0.013385121710598469,0.054227620363235474,0.0066222515888512135,-0.045828662812709808,0.036590859293937683,0.01359452772885561,-0.035871494561433792,-0.017237544059753418,0.044444233179092407,-0.048684637993574142,0.00044308695942163467,0.0098558682948350906,-0.019284125417470932,-0.30959212779998779,0.22157309949398041,0.14008048176765442,-0.072301201522350311,-0.069914497435092926,-0.014446806162595749,0.038256850093603134,-0.019996555522084236,-0.031843557953834534,0.016571942716836929,0.0066002584062516689,0.024519810453057289,-0.24462206661701202,-0.059002324938774109,-0.14716881513595581,-0.11026926338672638,1.2398138046264648,0.13523700833320618,0.62634485960006714,0.069013088941574097,-0.32929718494415283,0.0085093444213271141,-0.30797049403190613,-0.1318315714597702,-0.36830657720565796,-0.28024753928184509,-0.19740597903728485,-0.25548028945922852
-0.42697593569755554,-0.2563704252243042,-0.12565679848194122,-0.63759505748748779,0.0034843180328607559,-0.20681297779083252,-0.72627335786819458,0.73179984092712402,-0.48592716455459595,-0.22132639586925507,0.3636593222618103,-0.14972151815891266,0.43899661302566528,-0.24885721504688263,-0.32785925269126892,-0.9820370078086853,-0.56539958715438843,-0.09513990581035614,-0.1465831995010376,-0.49488440155982971,0.12926259636878967,-0.10039137303829193,-0.47937273979187012,0.90111958980560303,-0.61810541152954102,-0.12505351006984711,0.0006536574219353497,-0.21060808002948761,0.14858417212963104,-0.27093574404716492,-0.044675584882497787,-0.69953793287277222,0.20887619256973267,-0.11517459899187088,0.17854318022727966,0.67554086446762085,0.31799325346946716,-0.017030002549290657,-0.062907002866268158,-0.77237856388092041,0.39639738202095032,-0.053202852606773376,0.59212750196456909,0.29956185817718506,-0.10413502156734467,0.35503083467483521,0.71983200311660767,0.35101231932640076,0.098798021674156189,-0.11060737818479538,0.061397947371006012,0.34185022115707397,0.044847860932350159,-0.014849407598376274,-0.3031347393989563,-0.13842152059078217,0.10124266892671585,-0.036492116749286652,0.21966990828514099,0.16277685761451721,0.12918639183044434,-0.087619096040725708,0.2365051656961441,0.5840187668800354,0.15944190323352814,0.019678330048918724,0.014497390948235989,0.027539890259504318,-0.041661355644464493,-0.0097338734194636345,0.00058913038810715079,-0.19256411492824554,0.12773390114307404,0.044331982731819153,-0.050834864377975464,0.019238565117120743,0.021786969155073166,0.022694287821650505,0.049286160618066788,0.19851009547710419,-0.040865693241357803,-0.017718708142638206,0.045561041682958603,0.0016854575369507074,0.0059866951778531075,-0.027228666469454765,0.10917601734399796,0.082608148455619812,0.0045244805514812469,-0.01696658693253994,0.12326325476169586,0.0059699132107198238,-0.011734249070286751,0.02398974820971489,-0.030718982219696045,-0.094300426542758942,-0.042427636682987213,0.013347613625228405,-0.070595011115074158,-0.060623753815889359,0.02518211305141449,-0.024580027908086777,-0.2043214738368988,0.075276792049407959,-0.059873301535844803,0.014365199021995068,-0.079619236290454865,-0.029198380187153816,0.047389239072799683,0.0050724786706268787,-0.043332681059837341,-0.058835390955209732,0.013816680759191513,-0.013875329867005348,0.041953667998313904,-0.018269116058945656,-0.027551595121622086,0.016309112310409546,0.076049879193305969,0.0043844645842909813,0.052673332393169403,-0.012075683102011681,0.13953523337841034,0.017481930553913116,0.077469170093536377,0.0057335239835083485,-0.024846456944942474,-0.063323177397251129,-0.21827849745750427,-0.020729785785079002,-0.11701840162277222,0.0033355136401951313,0.082968056201934814,-0.12221013754606247,0.078291527926921844,0.052102074027061462,-0.30082011222839355,-0.048036102205514908,-0.29449445009231567,-0.017133867368102074,-0.16081163287162781,-0.16172848641872406,-0.083513632416725159,-0.10577993839979172
-0.3957848846912384,0.095335803925991058,0.1282038688659668,0.13579916954040527,0.96557265520095825,-0.4647139310836792,-0.78479462862014771,-1.1300399303436279,-0.21075361967086792,-0.079191192984580994,0.012986416928470135,-0.080484367907047272,-0.41049537062644958,-0.24254328012466431,0.016025390475988388,0.47999033331871033,0.094687916338443756,0.07177530974149704,0.063481472432613373,0.1563018262386322,0.12442708760499954,0.033721890300512314,-0.14797158539295197,-0.42562711238861084,0.1811564564704895,0.048857983201742172,0.17101767659187317,0.14499941468238831,0.17143175005912781,0.14088964462280273,0.15962013602256775,0.22247517108917236,0.058586489409208298,0.040983915328979492,0.10144078731536865,-0.23449251055717468,0.24366623163223267,0.25009381771087646,1.2275725603103638,1.6066576242446899,0.07598365843296051,0.14406478404998779,0.0025455276481807232,-0.0058177956379950047,0.18730950355529785,0.27978742122650146,-0.025291502475738525,-0.61986750364303589,-0.011642974801361561,0.00066307024098932743,-0.029547452926635742,-0.026380518451333046,0.073707342147827148,-0.00017400528304278851,0.11937236785888672,0.21056970953941345,-0.0057792640291154385,0.013312170282006264,-0.034377332776784897,-0.0055883573368191719,0.041074208915233612,0.0059341900050640106,-0.034221488982439041,-0.03534567728638649,-0.014631122350692749,-0.033019796013832092,-0.029990900307893753,-0.024318981915712357,-0.11973459273576736,-0.042775988578796387,-0.11817388236522675,0.17263171076774597,-0.035221721976995468,-0.029413746669888496,-0.069825805723667145,-0.044361278414726257,-0.036286000162363052,-0.072965927422046661,-0.042669374495744705,-0.04768042266368866,-0.042224012315273285,0.0031728071626275778,0.034547440707683563,-0.025045663118362427,0.084023483097553253,-0.019258894026279449,0.084772050380706787,0.046650316566228867,-0.053518697619438171,0.0029011005535721779,0.036185525357723236,-0.030505860224366188,-0.063013456761837006,-0.0070305205881595612,0.014071958139538765,-0.047905631363391876,0.0078294351696968079,0.00058997952146455646,-0.0091252820566296577,0.021108953282237053,-0.024655047804117203,-0.13868966698646545,-0.23897920548915863,-0.061984468251466751,0.022241147235035896,-0.005392830353230238,-0.037513896822929382,0.0043266131542623043,0.035252824425697327,-0.024104427546262741,-0.011693133972585201,0.025831140577793121,-0.018404906615614891,0.011138219386339188,0.022904204204678535,0.004693174734711647,0.054247252643108368,0.15683969855308533,0.13140152394771576,-0.13233591616153717,-0.015053777955472469,0.0028426540084183216,0.026057081297039986,0.0015721531817689538,-0.036530368030071259,0.010016106069087982,-0.0046342634595930576,0.036109995096921921,-0.21127137541770935,-0.10522537678480148,-0.10042170435190201,-0.19061402976512909,0.49029889702796936,0.051724083721637726,-0.10479962080717087,0.7489892840385437,-0.24966134130954742,-0.075262710452079773,-0.30032548308372498,-0.25976982712745667,-0.26968780159950256,-0.25268346071243286,-0.22317127883434296,-0.33972775936126709
-0.0062760724686086178,0.070174850523471832,0.012633875943720341,-0.054181091487407684,-0.10543490946292877,0.038215305656194687,-0.42943626642227173,-0.17211854457855225,0.068603441119194031,-0.059922922402620316,-0.043000597506761551,0.020264450460672379,0.16338230669498444,0.0084448829293251038,0.090033091604709625,0.4421592652797699,-0.081879191100597382,-0.02314082533121109,-0.0097439931705594063,0.0061683808453381062,0.49063792824745178,0.016340157017111778,-0.063820049166679382,0.035185147076845169,-0.086215756833553314,-0.0072031822055578232,-0.037315405905246735,-0.016067907214164734,-0.1560690701007843,-0.081243790686130524,-0.027416286990046501,-0.032590862363576889,-0.024487817659974098,-0.0016166424611583352,0.068411462008953094,-0.17859996855258942,-0.32414194941520691,0.11077298223972321,0.86980551481246948,0.50755864381790161,0.013451002538204193,0.15067398548126221,-0.057473175227642059,-0.26378810405731201,-0.097125180065631866,0.070674575865268707,0.20313379168510437,-0.49723374843597412,0.011627552099525928,-0.010907134972512722,-0.0077523719519376755,0.013643132522702217,-0.026501653715968132,0.019303129985928535,0.050048250705003738,0.04868021234869957,0.037873890250921249,-0.016235634684562683,-0.005772715900093317,0.0012167537352070212,0.035507176071405411,-0.049805551767349243,0.0019023350905627012,0.10687155276536942,0.03372490406036377,0.013165471144020557,0.0081997672095894814,0.0061866329051554203,-0.19895483553409576,-0.067880101501941681,-0.0072679934091866016,-0.041579786688089371,0.02177787572145462,0.017064208164811134,0.03735974058508873,0.018175641074776649,0.060870502144098282,0.027251657098531723,0.049411099404096603,0.087295778095722198,0.012413225136697292,-0.00051933748181909323,0.0056113554164767265,-0.0088055077940225601,-0.15732270479202271,0.082804173231124878,0.032134424895048141,0.013336054049432278,0.027193110436201096,-0.024063665419816971,0.00041599458199925721,-0.0063153402879834175,0.034312371164560318,0.043254457414150238,0.0018477416597306728,-0.030175268650054932,-0.024458112195134163,-0.0023630734067410231,-0.00039323142846114933,-0.0010454171570017934,0.097612276673316956,-0.15720677375793457,-0.12057835608720779,0.027447771281003952,-0.057098045945167542,0.013657244853675365,-0.017340421676635742,-0.0012748042354360223,-0.061089605093002319,-0.048325646668672562,-0.0030669933184981346,0.0066737704910337925,0.021177349612116814,-0.0045861746184527874,0.0035969794262200594,0.0075480048544704914,-0.11757870763540268,0.22609256207942963,0.086046278476715088,-0.090741418302059174,0.062275916337966919,-0.015569438226521015,0.014279455877840519,0.011861590668559074,0.077878735959529877,0.04776512086391449,0.0087270429357886314,0.060645189136266708,-0.15668603777885437,-0.067027062177658081,-0.044007577002048492,-0.033094726502895355,-0.025446441024541855,-0.25164937973022461,0.090307891368865967,0.13046519458293915,-0.29777073860168457,0.046499677002429962,-0.15057790279388428,-0.10877169668674469,-0.35340854525566101,-0.19651991128921509,-0.097826860845088959,-0.16887359321117401
-0.19927431643009186,0.11585269868373871,-0.014467821456491947,-0.017694225534796715,-0.66998684406280518,-0.096295520663261414,-0.82502573728561401,0.048505153506994247,-0.2310914546251297,-0.012613679282367229,-0.24519485235214233,0.016000125557184219,-0.42448064684867859,-0.13973948359489441,-0.14307579398155212,0.23673628270626068,-0.04732707142829895,0.0090458821505308151,0.042702700942754745,0.032092083245515823,0.41869673132896423,0.15445835888385773,-0.42802804708480835,0.29292988777160645,-0.025121033191680908,-0.043981648981571198,-0.012774248607456684,0.058805819600820541,-0.044241085648536682,-0.032096914947032928,0.065295860171318054,0.047910518944263458,-0.040011629462242126,-0.057913254946470261,0.0030631073750555515,-0.1259540319442749,-0.064048729836940765,0.081681720912456512,0.99544930458068848,0.0022256034426391125,0.054872315376996994,-0.061188563704490662,0.021665908396244049,-0.11351466923952103,0.026891730725765228,0.15308210253715515,0.27970424294471741,-0.40641182661056519,0.0039195893332362175,-0.021950704976916313,0.023267202079296112,-0.0067077656276524067,0.0046219415962696075,0.031292982399463654,0.11836476624011993,0.061302073299884796,0.022736171260476112,-0.048028465360403061,-0.10615992546081543,-0.011219792068004608,0.16481122374534607,-0.05151047557592392,0.10626357048749924,0.1937333345413208,0.056547403335571289,-0.022008458152413368,-0.016674207523465157,0.009400123730301857,-0.034867692738771439,-0.10820513218641281,0.031498990952968597,-0.10870638489723206,0.035305995494127274,0.0087201045826077461,0.0018550424138084054,-0.012251313775777817,0.02891131304204464,-0.0071883187629282475,0.0075608012266457081,0.016172528266906738,-0.032427765429019928,0.018536249175667763,0.021081553772091866,-0.016463330015540123,-0.2211628258228302,0.033369850367307663,0.052297849208116531,-0.031568091362714767,-0.027981953695416451,-0.01607157289981842,0.0036816785577684641,-0.0004393121344037354,-0.038456354290246964,0.0020051286555826664,-0.0035811690613627434,-0.029861746355891228,0.026084883138537407,-0.024480774998664856,-0.0050544366240501404,0.011217650957405567,0.22540868818759918,-0.060279481112957001,-0.22108468413352966,0.10651914030313492,0.0032320600003004074,0.0079963747411966324,-0.013881143182516098,-8.2891616330016404e-05,0.0076472824439406395,-0.021669168025255203,0.003545023500919342,0.027916047722101212,-0.0381307452917099,0.035031974315643311,0.015773782506585121,-0.0022708761971443892,-0.25790080428123474,0.075621791183948517,0.09766707569360733,-0.11032009124755859,-0.024798119440674782,0.0034551545977592468,0.014325598254799843,0.014298466965556145,-0.019971301779150963,0.016550598666071892,-0.011736949905753136,0.025634355843067169,-0.16497252881526947,-0.079258784651756287,-0.12650248408317566,-0.10279036313295364,0.43215078115463257,0.20048590004444122,0.093396849930286407,-0.001667458564043045,-0.21658408641815186,-0.0099942702800035477,-0.30110418796539307,-0.16498422622680664,-0.35393553972244263,-0.16482576727867126,-0.18523631989955902,-0.21901082992553711
