-0.019884601235389709,-0.095914267003536224,-0.27572852373123169,-0.026309821754693985,-0.145579993724823,-0.59860396385192871,0.0031028082594275475,-0.57693302631378174,-0.033476918935775757,-0.014526273123919964,-0.37087291479110718,-0.044315002858638763,0.03430643305182457,-0.26916524767875671,-0.36892712116241455,-0.21222642064094543,-0.049027759581804276,-0.07270938903093338,-0.43419528007507324,0.18908320367336273,0.47554126381874084,-0.36533534526824951,0.17787207663059235,-0.75003737211227417,-0.060013230890035629,0.076736949384212494,-0.62032556533813477,0.0010934630408883095,-0.14707408845424652,-0.20819725096225739,-0.31865295767784119,-0.24946229159832001,0.025100700557231903,0.013740752823650837,-0.019272670149803162,-0.046159453690052032,0.15599897503852844,0.14919690787792206,0.10503673553466797,0.31176325678825378,-0.0085003189742565155,0.053473126143217087,0.11568775773048401,0.008356005884706974,0.23914200067520142,0.20623959600925446,0.0071899890899658203,0.19602930545806885,-0.098949290812015533,-0.040053542703390121,-0.034151095896959305,0.06155017763376236,0.28541594743728638,-0.38764923810958862,0.23486348986625671,0.21736426651477814,-0.061352580785751343,0.11035797744989395,-0.22216688096523285,-0.0022351574152708054,-0.30306541919708252,0.088370293378829956,-0.26406809687614441,0.42607438564300537,0.018679069355130196,0.042821269482374191,0.041527543216943741,-0.025953019037842751,0.085286915302276611,0.16224507987499237,-0.12666566669940948,0.13241730630397797,-0.007054685615003109,0.031822197139263153,0.067371003329753876,0.0014598830603063107,0.034660384058952332,0.10312525182962418,0.06930871307849884,0.041368413716554642,-0.016731094568967819,0.02177196741104126,0.034947901964187622,-0.048308100551366806,-0.0065045459195971489,0.06169191375374794,-0.0097796954214572906,0.040549870580434799,-0.03281276673078537,0.028053639456629753,0.059379048645496368,-0.027793144807219505,-0.0013488427503034472,0.066869758069515228,0.035592786967754364,-0.013230833224952221,-0.011222346685826778,0.00077972817234694958,-0.036506187170743942,0.023542685434222221,0.21389052271842957,0.034615680575370789,0.057332508265972137,-0.16325360536575317,-0.026198552921414375,0.03206639364361763,-0.075162589550018311,0.0019611355382949114,0.0013764050090685487,-0.0013419267488643527,-0.030183384194970131,-0.0252973772585392,0.001350836711935699,0.0074501675553619862,0.045290641486644745,-0.0023626137990504503,-0.108158178627491,0.030606497079133987,-0.046533361077308655,0.053987979888916016,-0.0077670086175203323,-0.026623733341693878,0.0808916836977005,-0.0094620706513524055,-0.09820430725812912,-4.8856029025046155e-05,-0.00014415616169571877,0.064426109194755554,-0.064164124429225922,-0.1331620067358017,-0.13483022153377533,0.0057868883013725281,-0.70347303152084351,-0.40322750806808472,0.27376079559326172,-0.58168119192123413,-0.033670846372842789,-0.049049168825149536,-0.14817650616168976,-0.0051839086227118969,-0.17629139125347137,-0.31025546789169312,-0.26376423239707947,-0.12841774523258209
0.0084090037271380424,0.041053388267755508,-0.040444228798151016,-0.029998715966939926,0.46742129325866699,-0.21038290858268738,0.061866991221904755,-0.12485301494598389,-0.0065336856059730053,0.028450263664126396,-0.049658238887786865,-0.0073526608757674694,0.020982818678021431,0.092938490211963654,-0.15432457625865936,-0.025906555354595184,-0.10476575791835785,0.032406564801931381,-0.0087470235303044319,0.098595768213272095,-0.20722399652004242,-0.16421353816986084,-0.018061302602291107,0.066793948411941528,-0.16685476899147034,0.028397152200341225,0.0085242278873920441,0.086557485163211823,-0.20968089997768402,0.12980808317661285,0.067912131547927856,0.089065477252006531,0.03808882087469101,0.017046933993697166,-0.052208997309207916,-0.04745376855134964,0.11760089546442032,-0.034711107611656189,0.13567169010639191,0.023440979421138763,-0.0077865961939096451,-0.0016806768253445625,0.034311402589082718,0.0058705173432826996,-0.018380561843514442,0.11762795597314835,-0.044363357126712799,0.035957496613264084,-0.1285620778799057,-0.051424290984869003,-0.1158805638551712,0.031169814988970757,0.13487392663955688,-0.086364328861236572,0.36128193140029907,0.029819311574101448,-0.15768997371196747,-0.088555246591567993,-0.021677849814295769,0.0021599226165562868,-0.30730301141738892,-0.14533941447734833,-0.11352062970399857,0.30085155367851257,0.011646219529211521,-0.0076213707216084003,0.00077798595884814858,-0.029563922435045242,0.11721905320882797,0.02915562316775322,-0.10438134521245956,-0.15371903777122498,-0.0067474190145730972,-0.022903326898813248,0.0041217310354113579,-0.036149390041828156,0.058837693184614182,-0.014487182721495628,0.0071448208764195442,0.0027486709877848625,-0.028176397085189819,-0.032215617597103119,-0.0085934596136212349,-0.042645025998353958,0.20603872835636139,-0.013799278065562248,-0.011999471113085747,-0.15837392210960388,-0.055323969572782516,-0.054299622774124146,0.0087025202810764313,-0.05873744934797287,0.019681127741932869,-0.054396729916334152,0.014616690576076508,-0.030133387073874474,-0.0057453024201095104,0.010281539522111416,0.0089096138253808022,0.027929751202464104,-0.21123316884040833,-0.11976826936006546,-0.078935407102108002,0.0086220996454358101,-0.036078359931707382,-0.003828046377748251,0.009854782372713089,0.018555579707026482,0.0091610802337527275,0.016621585935354233,0.037057086825370789,0.030658429488539696,0.026183562353253365,0.0048216995783150196,0.0094399051740765572,-0.025995288044214249,0.27026808261871338,0.11220061779022217,-0.039079010486602783,0.0094700222834944725,0.0576787069439888,0.029519490897655487,0.0038757245056331158,-0.026949565857648849,-0.026841305196285248,0.01508077047765255,-0.01745220459997654,-0.023107632994651794,-0.15840695798397064,-0.060779847204685211,-0.14412309229373932,-0.093156129121780396,0.21658132970333099,0.36778020858764648,-0.049419201910495758,-0.1602882444858551,-0.0092708040028810501,-0.085298895835876465,-0.09684067964553833,-0.11133921891450882,-0.28338316082954407,-0.18848696351051331,-0.20344075560569763,-0.19500063359737396
0.091552294790744781,-0.00064125872449949384,-0.22752669453620911,-0.012170602567493916,0.35311928391456604,-0.56914621591567993,0.23020148277282715,-0.83719748258590698,0.15652401745319366,0.082503966987133026,-0.32163834571838379,-0.18481919169425964,0.24700401723384857,-0.2071882039308548,-0.57672733068466187,-0.23335541784763336,-0.20273979008197784,-0.095876313745975494,-0.25123375654220581,0.2304467111825943,-0.41441786289215088,-0.79927027225494385,0.051395125687122345,-1.0148868560791016,-0.23150908946990967,-0.014290223829448223,-0.19269168376922607,-0.0036117387935519218,0.050595972687005997,-0.56800103187561035,-0.69065672159194946,-0.087163053452968597,-0.047272384166717529,0.013629808090627193,0.11366532742977142,0.030769698321819305,-0.10439587384462357,0.14439676702022552,0.0099858809262514114,0.32720515131950378,-0.1110406368970871,-0.030203526839613914,0.1529616117477417,0.07094959169626236,-0.073941923677921295,0.17525254189968109,0.20211772620677948,0.18729238212108612,-0.20069566369056702,-0.089713282883167267,0.12214045226573944,0.070217534899711609,-0.12466462701559067,-0.40988755226135254,-0.19219526648521423,0.25989466905593872,-0.31116637587547302,0.039119478315114975,0.13451759517192841,0.035409614443778992,-0.20125435292720795,0.041518520563840866,0.02525612898170948,0.45795369148254395,0.041900940239429474,0.030604761093854904,0.025813879445195198,-0.03584739938378334,0.10764946788549423,0.23503167927265167,-0.25521144270896912,0.20996838808059692,0.045631866902112961,-0.0029489197768270969,0.0070120198652148247,0.010061644017696381,0.041844598948955536,0.12607066333293915,0.095795564353466034,0.044441066682338715,0.028427466750144958,0.024511557072401047,0.026460809633135796,-0.048817869275808334,0.17472058534622192,0.14665791392326355,-0.16147537529468536,0.16068141162395477,0.035445209592580795,0.010250601917505264,-0.0034878551959991455,-0.013542952015995979,0.0013399705057963729,0.13338476419448853,0.097424529492855072,0.015163944102823734,-0.013304164633154869,-0.0031451289542019367,0.0041653877124190331,0.053409714251756668,-0.1501273512840271,-0.21848738193511963,-0.02985013835132122,-0.094855286180973053,-0.019848315045237541,0.017326217144727707,0.030148429796099663,0.046521000564098358,0.037533391267061234,-0.040752064436674118,-0.053162962198257446,0.01519180741161108,0.018633773550391197,0.0096795707941055298,-0.027489416301250458,-0.036084037274122238,0.22159822285175323,0.31270381808280945,-0.10894933342933655,-0.060505419969558716,0.036716129630804062,-0.020722383633255959,-0.0532093346118927,-0.061378441751003265,-0.10563128441572189,0.051773909479379654,-0.022271651774644852,-0.00073444726876914501,-0.060483377426862717,-0.046019718050956726,-0.12701520323753357,-0.0041857426986098289,-0.0012203720398247242,-0.57020968198776245,0.77043676376342773,-0.61607146263122559,0.014040279202163219,0.034773997962474823,-0.17733770608901978,-0.11502303928136826,-0.10702955722808838,-0.33012053370475769,-0.335845947265625,-0.17775256931781769
-0.49695086479187012,-0.14542935788631439,0.49043554067611694,0.011205960996448994,0.13751111924648285,-0.03793732076883316,-0.033009748905897141,-0.035378787666559219,-0.076224096119403839,-0.22611039876937866,0.41911095380783081,0.0072181075811386108,-0.45667830109596252,0.26905044913291931,-0.13919609785079956,0.2497250884771347,1.1299957036972046,0.77903199195861816,-1.8835753202438354,0.062004268169403076,-0.10534196346998215,-0.48483166098594666,-0.43433377146720886,0.35928326845169067,0.2036004513502121,1.3247768878936768,-1.0566838979721069,-0.021233629435300827,1.1092066764831543,-0.86343854665756226,-0.13999667763710022,-0.6745295524597168,0.30847659707069397,0.041649911552667618,-0.20842248201370239,-0.013063552789390087,-0.029283663257956505,0.046192966401576996,0.019352523609995842,0.03977101668715477,0.0012158575700595975,0.041477549821138382,-0.10336025804281235,0.029512623324990273,0.22110019624233246,0.097594723105430603,0.070676259696483612,-0.066197693347930908,-0.56937199831008911,-0.20190553367137909,0.61354923248291016,-0.0053479596972465515,0.21220026910305023,-0.34694460034370422,0.17912779748439789,-0.10089986771345139,0.54427224397659302,0.047236181795597076,-0.014420848339796066,-0.14872677624225616,-0.45705109834671021,-0.5855070948600769,-0.044707365334033966,0.2024427205324173,-0.02033495157957077,-0.045346219092607498,0.18174885213375092,-0.0085300309583544731,-0.073619268834590912,-0.034279752522706985,0.021923420950770378,0.0094966217875480652,-0.015462569892406464,-0.11788634955883026,0.12267620861530304,0.01498094666749239,-0.037836074829101562,0.1272701770067215,0.054920800030231476,0.065370157361030579,-0.036911383271217346,0.0064381198026239872,0.014202205464243889,-0.0069273891858756542,-0.052243556827306747,-0.055884342640638351,0.020064001902937889,-0.029676984995603561,-0.071052171289920807,-0.0068913800641894341,0.017225215211510658,-0.00024884101003408432,0.016142794862389565,0.037354353815317154,0.018890615552663803,-0.0028386188205331564,0.066324539482593536,-0.010400364175438881,0.072672784328460693,0.035784319043159485,0.010965010151267052,-0.052321493625640869,-0.086063854396343231,0.049542006105184555,0.15859045088291168,0.014298600144684315,0.044777330011129379,0.027873335406184196,0.00065772858215495944,-0.0056876963935792446,0.060144908726215363,0.014028437435626984,-0.052773918956518173,0.0025076775345951319,-0.012770030647516251,-0.023577040061354637,0.00020640832372009754,0.043552953749895096,-0.00066763919312506914,0.0059808883816003799,-0.088084138929843903,-0.029355598613619804,-0.018466435372829437,-0.012510753236711025,-0.047539196908473969,0.023348327726125717,-0.051863845437765121,-0.05223938450217247,0.099068090319633484,0.052126750349998474,-0.2416083812713623,-0.075754657387733459,0.043142169713973999,0.34258723258972168,0.26642921566963196,-0.10104730725288391,-0.37572649121284485,0.12647481262683868,-0.26351499557495117,-0.047638494521379471,0.010068094357848167,-0.17481930553913116,-0.20804864168167114,-0.21950438618659973
-0.035618353635072708,0.00013610185123980045,-0.18434007465839386,-0.13699629902839661,0.18846313655376434,-0.36580035090446472,0.51807498931884766,-0.50307583808898926,-0.032087754458189011,0.17253969609737396,-0.37239688634872437,-0.17976163327693939,0.16871237754821777,0.070416554808616638,-0.15163974463939667,-0.18787245452404022,0.053450692445039749,-0.073963932693004608,-0.14743481576442719,0.23858879506587982,0.21578948199748993,-0.15357930958271027,0.2073577344417572,-0.3530946671962738,0.25443524122238159,-0.12024536728858948,-0.37608641386032104,0.00018843365251086652,-0.18460890650749207,0.54689902067184448,0.0081164650619029999,0.033344417810440063,-0.00030492350924760103,-0.01793338917195797,0.10722866654396057,0.092371180653572083,-0.098680652678012848,0.026007212698459625,0.070183567702770233,0.15992537140846252,-0.090528644621372223,0.080157279968261719,0.089904703199863434,0.12502650916576385,0.090932853519916534,0.2698531448841095,0.1207735538482666,0.17028380930423737,-0.073721468448638916,-0.013045424595475197,-0.23734787106513977,0.22369156777858734,0.71227604150772095,-0.18819481134414673,0.15302684903144836,0.50380522012710571,0.10636358708143234,-0.19492107629776001,0.042969591915607452,0.10391088575124741,-0.4971269965171814,0.097730487585067749,-0.079643018543720245,0.24898077547550201,0.0074285389855504036,0.048310436308383942,0.086527556180953979,0.010374283418059349,0.033901471644639969,-0.0046670446172356606,-0.2084919661283493,0.10116133838891983,-0.010386907495558262,0.055092699825763702,0.14827573299407959,0.042339533567428589,0.029011741280555725,0.054098330438137054,0.082537353038787842,0.042011700570583344,-0.011208861134946346,0.039805322885513306,0.035352706909179688,-0.02432747557759285,0.089998014271259308,-0.02878294326364994,-0.17569871246814728,0.11710986495018005,-0.052436795085668564,0.075763188302516937,0.11296871304512024,0.017060056328773499,0.01643318310379982,0.00057487300364300609,0.053651448339223862,0.012089971452951431,0.012236286886036396,0.0036135015543550253,0.0044225165620446205,0.064325645565986633,-0.010578334331512451,-0.015225578099489212,-0.2564675509929657,0.04910731315612793,0.059416815638542175,-0.0069100777618587017,-0.0041291196830570698,0.039931006729602814,1.3466458767652512e-05,0.070363558828830719,0.043131075799465179,0.02835569716989994,0.0034384189639240503,-0.012055706232786179,0.0056190122850239277,-0.074381351470947266,0.035222608596086502,0.10407838970422745,0.16549858450889587,-0.33213865756988525,-0.022224461659789085,0.0075253541581332684,-0.015177447348833084,-0.093274429440498352,-0.11256010085344315,-0.0431012362241745,-0.070322446525096893,-0.050494067370891571,-0.074287004768848419,-0.12819211184978485,-0.26850581169128418,-0.2084307074546814,0.37476947903633118,0.33749482035636902,0.17520342767238617,-0.40778934955596924,-0.11267807334661484,-0.10136540234088898,-0.2857666015625,-0.29909729957580566,-0.25434768199920654,-0.24282734096050262,-0.3027767539024353,-0.25685513019561768
-0.0075282221660017967,0.052202183753252029,0.0064073591493070126,0.058948975056409836,0.32682302594184875,-0.084608517587184906,-0.12711122632026672,-0.12250522524118423,0.076353400945663452,0.0152084706351161,-0.027288835495710373,0.055476203560829163,0.23521144688129425,0.084201715886592865,-0.065583586692810059,0.085470318794250488,-0.04237847775220871,0.040078900754451752,-0.1288505494594574,0.50687128305435181,-0.1768217533826828,-0.46780556440353394,-0.29682019352912903,-0.1144440770149231,-0.17267711460590363,0.22727583348751068,-0.21903397142887115,0.32974958419799805,-0.19723400473594666,0.55577713251113892,0.29398050904273987,0.22063072025775909,-0.029036594554781914,-0.031217675656080246,0.017663512378931046,-0.012762465514242649,-0.098447829484939575,-0.0082139978185296059,0.1602635383605957,0.055689007043838501,-0.10220665484666824,0.065968476235866547,-0.0015018093399703503,-0.0060172858648002148,0.017186293378472328,0.0097649898380041122,0.0157945416867733,0.0016929619014263153,-0.11828935891389847,-0.066530488431453705,0.18458078801631927,0.17222601175308228,0.20778650045394897,-0.35519558191299438,0.17085939645767212,0.34500026702880859,-0.26403537392616272,0.22008641064167023,-0.37692698836326599,0.028543392196297646,-0.19983799755573273,-0.19375808537006378,-0.10536336153745651,0.33363652229309082,0.00012957461876794696,0.011475664563477039,0.026353273540735245,-0.06261473149061203,0.034145541489124298,0.039107993245124817,-0.12031244486570358,0.0056095370091497898,0.030667657032608986,0.019619733095169067,0.074023574590682983,-0.064642354846000671,-0.03096175380051136,-0.0058252010494470596,-0.0077671916224062443,-0.018513625487685204,0.0019636109936982393,0.0070915189571678638,0.024324227124452591,-0.079013429582118988,0.16542275249958038,-0.092788256704807281,-0.1732487678527832,0.025661993771791458,-5.8491019444772974e-05,0.015902657061815262,0.050619933754205704,-0.072222158312797546,0.00055724539561197162,-0.038390759378671646,0.0039725848473608494,-0.023779310286045074,-0.011161002330482006,-0.0075315656140446663,0.033953398466110229,0.10019106417894363,-0.16426977515220642,-0.12419730424880981,-0.10026627779006958,0.046930178999900818,-0.013183225877583027,0.015337159857153893,-0.041704431176185608,0.074638001620769501,0.016301831230521202,0.022401520982384682,0.046040695160627365,0.049669273197650909,-0.019025968387722969,-0.0042655402794480324,0.010555785149335861,-0.071587175130844116,0.24369852244853973,0.10079260170459747,-0.047719061374664307,-0.10551435500383377,0.038721151649951935,-0.0057076038792729378,0.029405822977423668,-0.066544316709041595,-0.11660933494567871,-0.049258772283792496,-0.052106939256191254,-0.049800585955381393,-0.10268504917621613,-0.057108856737613678,-0.15219326317310333,-0.22556377947330475,0.96043336391448975,0.46361485123634338,-0.2152695506811142,-0.10205427557229996,0.031338270753622055,-0.15281191468238831,-0.1558106541633606,-0.21768711507320404,-0.31442537903785706,-0.26656743884086609,-0.22156946361064911,-0.25619050860404968
0.053885430097579956,-0.044849865138530731,0.27128881216049194,-0.27902653813362122,-0.0016914025181904435,0.01584220677614212,-0.99604254961013794,-0.065160892903804779,-0.46333852410316467,0.36947602033615112,0.30357679724693298,-0.15356247127056122,-0.22748155891895294,-0.19582109153270721,0.040452722460031509,-0.0067750127054750919,0.29215952754020691,0.016627682372927666,-0.10495278984308243,0.28365886211395264,0.49208855628967285,0.046676978468894958,0.28847798705101013,0.028694897890090942,0.011455562897026539,-0.03017374686896801,-0.0027716746553778648,0.18180792033672333,0.12596334517002106,0.43099960684776306,0.39576658606529236,0.21739263832569122,0.48032253980636597,0.026184719055891037,-0.22209283709526062,0.14971278607845306,0.13467279076576233,-0.04210362583398819,0.71113121509552002,0.040488310158252716,-0.020612031221389771,-0.28102925419807434,-0.062704071402549744,0.092190004885196686,0.35662314295768738,0.26013422012329102,0.35074210166931152,0.08655741810798645,0.0058238143101334572,-0.15667283535003662,0.048964209854602814,-0.073168270289897919,0.19843028485774994,0.045783653855323792,0.42498695850372314,0.28394094109535217,-0.13862402737140656,-0.15346221625804901,-0.011301267892122269,0.18006883561611176,-0.45318830013275146,0.018020566552877426,0.123309426009655,0.33695605397224426,-0.012031122110784054,0.01573791541159153,0.0011061446275562048,0.01207416970282793,-0.08832249790430069,-0.0079836845397949219,-0.044787883758544922,-0.11219078302383423,-0.015264098532497883,0.0075093288905918598,0.014143072068691254,-0.016486531123518944,0.043864842504262924,0.0090964753180742264,0.018567474558949471,0.0057707922533154488,0.0090286489576101303,-0.0080602560192346573,0.06779063493013382,-0.069183498620986938,0.10307466238737106,0.10492741316556931,-0.11036431044340134,-0.065715722739696503,-0.030434440821409225,0.022518286481499672,0.026470856741070747,-0.050677549093961716,0.013050745241343975,-0.075066119432449341,0.060812987387180328,-0.030956089496612549,0.062577910721302032,0.028753237798810005,-0.051711916923522949,0.1255325973033905,-0.053054977208375931,-0.10398596525192261,0.2047259509563446,-0.10735367983579636,0.069482333958148956,-0.060139503329992294,-0.041518885642290115,0.050946131348609924,0.16420336067676544,0.10977742820978165,0.077207192778587341,0.062442988157272339,-0.042206335812807083,-0.017747733741998672,0.043719779700040817,-0.089277081191539764,0.026472760364413261,-0.06632860004901886,-0.2728523313999176,0.039730742573738098,-0.063797406852245331,0.059768050909042358,0.037086576223373413,-0.024191267788410187,-0.17488420009613037,-0.036297198385000229,-0.064950183033943176,-0.044362034648656845,-0.19683666527271271,-0.022053457796573639,0.082341417670249939,-0.21373657882213593,-0.010788440704345703,-0.14010460674762726,-0.99673432111740112,0.38203039765357971,-0.18770095705986023,0.19231735169887543,0.080453962087631226,-0.03655894473195076,-0.39457803964614868,-0.15538783371448517,-0.19416607916355133,-0.13128598034381866
-0.014681053347885609,0.015086443163454533,-0.063897646963596344,-0.032149612903594971,0.21684245765209198,-0.078849226236343384,0.3091825544834137,-0.23872487246990204,0.037268571555614471,0.062423184514045715,-0.15374419093132019,-0.1348574161529541,0.16160707175731659,-0.042862344533205032,-0.14036545157432556,-0.091388434171676636,-0.24054700136184692,0.10454420000314713,-0.32718825340270996,0.066366888582706451,0.47698509693145752,0.23354049026966095,-0.26419425010681152,-0.24855999648571014,-0.35982292890548706,0.1075606569647789,-0.68568843603134155,-0.14476293325424194,-0.24150298535823822,0.22174276411533356,0.13268648087978363,-0.011443362571299076,-0.050897266715764999,0.054303959012031555,0.019159404560923576,0.036339297890663147,0.022423055022954941,-0.01185732614248991,0.12133162468671799,0.08056013286113739,0.036272220313549042,0.003834468312561512,-0.019267544150352478,0.074902430176734924,0.023365158587694168,0.22073967754840851,0.033217459917068481,0.081285722553730011,-0.2040705531835556,-0.044207043945789337,0.19595378637313843,0.097859658300876617,0.34071436524391174,0.21391181647777557,0.25361534953117371,0.31986105442047119,-0.15691004693508148,0.086693786084651947,-0.28470858931541443,0.00094409665325656533,-0.26065337657928467,-0.18444441258907318,-0.22702951729297638,0.39689484238624573,0.054604444652795792,0.014967083930969238,0.062312919646501541,-0.005069696344435215,-0.095562286674976349,-0.050453148782253265,0.034390948712825775,-0.013311288319528103,0.054083086550235748,0.035177379846572876,0.17141304910182953,0.050223000347614288,0.026023112237453461,0.048282813280820847,0.022802123799920082,0.043011784553527832,0.015475010499358177,0.024983296170830727,0.071135811507701874,-0.0086408816277980804,0.090303488075733185,-0.0077961990609765053,0.19529314339160919,-0.046176742762327194,0.018368398770689964,0.051349043846130371,0.15805430710315704,0.024515621364116669,-0.020113060250878334,0.053990334272384644,0.022969448938965797,0.021068831905722618,-0.017312761396169662,0.025363024324178696,0.0049551292322576046,0.037867523729801178,0.05047173798084259,0.038883987814188004,-0.036697417497634888,0.046256054192781448,-0.0084961606189608574,0.017377790063619614,-0.077753402292728424,0.0094874212518334389,0.050733994692564011,0.015203963965177536,0.010974658653140068,0.010066356509923935,0.007746376097202301,-0.049334775656461716,0.029679857194423676,-0.031515978276729584,-0.059295497834682465,-0.038824260234832764,0.041020955890417099,-0.19620676338672638,0.032557696104049683,-0.05183863639831543,0.083329036831855774,-0.016444912180304527,-0.13783910870552063,-0.059133056551218033,-0.030084533616900444,0.0028479692991822958,-0.24334727227687836,-0.0094431843608617783,-0.18137854337692261,-0.099895022809505463,0.11108075827360153,0.083168700337409973,0.12045613676309586,-0.29160451889038086,-0.23803432285785675,0.026603817939758301,-0.28736788034439087,-0.25318250060081482,-0.27679997682571411,-0.089875839650630951,-0.20382928848266602,-0.18000215291976929
0.017242375761270523,0.043793186545372009,-0.0367019884288311,-0.011005687527358532,0.14453417062759399,-0.43031245470046997,0.15289939939975739,0.05727660283446312,0.016110427677631378,0.05051802471280098,-0.070800602436065674,-0.0087306099012494087,0.14376172423362732,0.021127542480826378,-0.072701938450336456,-0.012191838584840298,-0.00079696736065670848,0.011604690924286842,0.037435602396726608,0.099010683596134186,0.16902923583984375,-0.098071858286857605,-0.27261444926261902,0.33396998047828674,-0.01449713297188282,0.041014805436134338,0.091025471687316895,0.084974087774753571,-0.16732341051101685,0.15790212154388428,0.12318869680166245,0.066901080310344696,-0.013949349522590637,0.044313125312328339,-0.043008502572774887,0.018918756395578384,0.04527253657579422,0.032064039260149002,0.091921158134937286,0.055648762732744217,-0.014875954017043114,0.063353195786476135,0.0031536889728158712,0.020556360483169556,0.16033956408500671,0.11445939540863037,-0.085329174995422363,-0.0091598965227603912,-0.00067971466341987252,-0.10470166057348251,-0.13265013694763184,0.064984336495399475,0.27598273754119873,0.075520798563957214,0.31401088833808899,-0.0039823269471526146,-0.020721707493066788,-0.033890366554260254,-0.10411794483661652,0.019237136468291283,-0.26782965660095215,-0.30714592337608337,0.033674091100692749,0.19528113305568695,-7.3830669862218201e-05,-0.005292023066431284,0.0073050656355917454,0.015123066492378712,-0.0095792300999164581,0.099618397653102875,-0.050631504505872726,-0.19929622113704681,-0.0080922124907374382,0.014751315116882324,0.0087127694860100746,0.02286219596862793,0.052026696503162384,0.0095207085832953453,0.036450207233428955,0.040034353733062744,-0.013558561913669109,-0.0084582697600126266,0.0010383442277088761,0.010349337942898273,0.070616520941257477,-0.032619930803775787,-0.029594700783491135,-0.10735411942005157,-0.032059822231531143,0.0039029428735375404,-0.0047792466357350349,0.017739089205861092,0.022160761058330536,-0.0076423780992627144,0.021141853183507919,0.028817422688007355,0.016441389918327332,-0.010907488875091076,0.041167326271533966,0.046407345682382584,-0.014947449788451195,-0.062224864959716797,-0.2598804235458374,0.11602562665939331,0.013475770130753517,0.012084704823791981,0.059473801404237747,0.047578640282154083,0.023342069238424301,0.029462603852152824,0.090412840247154236,0.056988392025232315,-0.0083002597093582153,0.0024276375770568848,-0.0078404694795608521,-0.034310411661863327,0.03165002167224884,-0.024271361529827118,-0.030182043090462685,-0.12513162195682526,-0.007268859539180994,-0.010065368376672268,-0.0095923729240894318,-0.036481648683547974,-0.057034742087125778,-0.0041067111305892467,-0.038976844400167465,-0.073771469295024872,-0.076851196587085724,-0.0043000718578696251,-0.21709223091602325,-0.14616106450557709,0.019204648211598396,-0.28531384468078613,-0.4060484766960144,0.56338328123092651,-0.057546164840459824,-0.075490362942218781,-0.23510764539241791,-0.14576967060565948,-0.21000000834465027,-0.18717247247695923,-0.30199301242828369,-0.1953798234462738
-0.10322292149066925,-0.044025581330060959,0.0363730788230896,-0.047278475016355515,-0.31171852350234985,-0.42990756034851074,-0.49259749054908752,0.32429003715515137,-0.048468004912137985,-0.10537689179182053,0.06645587831735611,0.030771482735872269,-0.080865472555160522,-0.12014886736869812,-0.08115735650062561,-0.046536657959222794,-0.042587388306856155,0.034177947789430618,-0.068434521555900574,0.26908814907073975,0.70603835582733154,0.37193140387535095,0.034581702202558517,-0.028503686189651489,-0.047202080488204956,0.33759748935699463,-0.10593368113040924,0.064519777894020081,-0.27074816823005676,0.31655186414718628,0.15401911735534668,0.057441115379333496,-0.013247715309262276,0.0021600713953375816,-0.020600713789463043,-0.012693199329078197,0.20667837560176849,0.081226453185081482,0.30169117450714111,-0.13102740049362183,0.033026721328496933,0.068836219608783722,-0.094287022948265076,-0.022751087322831154,0.087830424308776855,0.12049029767513275,-0.065989047288894653,0.052481237798929214,0.061548061668872833,-0.21085566282272339,0.02207573875784874,0.091175071895122528,0.30497005581855774,-0.16872884333133698,0.51148742437362671,0.040756307542324066,-0.35195010900497437,0.25476312637329102,-0.40309342741966248,-0.031013874337077141,-0.60212486982345581,0.30397799611091614,-0.17720352113246918,0.16560573875904083,0.0060309641994535923,0.014352764934301376,0.0069961249828338623,-0.017047412693500519,-0.024322425946593285,0.12451687455177307,0.049634754657745361,-0.24140428006649017,0.043312165886163712,0.011621346697211266,-0.0086075067520141602,-0.030588697642087936,0.060643374919891357,0.088627837598323822,0.044107399880886078,-4.2696643504314125e-05,0.0047556320205330849,-0.014012303203344345,0.012558290734887123,-0.046975117176771164,-0.20296752452850342,-0.10132049024105072,-0.19888654351234436,-0.10179643332958221,0.0071209599263966084,-0.054636735469102859,0.011267782188951969,-0.034993827342987061,0.03073602169752121,0.00086632760940119624,0.022857794538140297,-0.030963998287916183,-0.010376979596912861,0.020913325250148773,-0.01550762914121151,0.032008234411478043,0.23683573305606842,0.24425499141216278,0.14649347960948944,-0.2750459611415863,0.022314108908176422,0.084250614047050476,-0.083537094295024872,-0.027870550751686096,-0.0052660894580185413,0.06964486837387085,0.075703032314777374,0.02939586341381073,0.014351082965731621,0.023004353046417236,0.045630205422639847,-0.0025357687845826149,-0.11164138466119766,-0.21044829487800598,-0.20617319643497467,0.18392978608608246,0.0084143010899424553,-0.0028336136601865292,0.071399666368961334,0.037524111568927765,-0.098968505859375,-0.0057564168237149715,-0.035287830978631973,-0.0050268913619220257,-0.10826268047094345,-0.084291316568851471,-0.064256913959980011,-0.057085644453763962,-0.5566069483757019,-0.61884689331054688,-0.59703445434570312,0.56855493783950806,-0.22606800496578217,-0.16980394721031189,0.070061333477497101,0.055502638220787048,-0.20998658239841461,-0.26347023248672485,-0.23311878740787506,-0.065353080630302429
