-0.040716938674449921,-0.059383980929851532,-0.053248658776283264,-0.0030108436476439238,-0.57251352071762085,-0.069076977670192719,-0.11882412433624268,-0.6451224684715271,-0.063153825700283051,-0.048752173781394958,-0.052387047559022903,0.02521907165646553,-0.015440123155713081,-0.12139908969402313,-0.11361181735992432,0.034335367381572723,-0.06078081950545311,-0.13989144563674927,0.18571144342422485,0.013895977288484573,-1.9729100465774536,-0.11978187412023544,-0.30213579535484314,-0.51789844036102295,-0.10424583405256271,-0.064387336373329163,0.16217267513275146,-0.048581097275018692,-0.032062657177448273,0.04926503449678421,-0.050465751439332962,-0.22900505363941193,0.025450132787227631,-0.034407362341880798,0.036053165793418884,-0.0080841928720474243,0.24825282394886017,0.093375556170940399,0.040334373712539673,0.16463679075241089,0.01308644562959671,-0.0081315124407410622,0.035086624324321747,0.054640371352434158,-0.11539137363433838,-0.10085131973028183,0.23651675879955292,0.057368703186511993,0.27448490262031555,-0.28354206681251526,0.16257917881011963,0.068054869771003723,0.010199129581451416,0.20391899347305298,-0.18413269519805908,0.4117119312286377,0.11259737610816956,-0.079443871974945068,0.1339837908744812,0.12370573729276657,-0.38719955086708069,-0.1374344676733017,-0.081678561866283417,-0.2151353508234024,-0.014840372838079929,0.012948771007359028,0.0062714959494769573,-0.015309393405914307,0.00077003869228065014,0.00080682162661105394,-0.18536823987960815,0.067855089902877808,-0.036401618272066116,0.011565481312572956,-0.0079789264127612114,-0.02898515947163105,0.055677566677331924,0.030109107494354248,0.04552479088306427,0.018741793930530548,-0.038987439125776291,0.0087997196242213249,-0.057153314352035522,-0.017907712608575821,0.054657861590385437,-0.049918971955776215,0.033866956830024719,-0.075110666453838348,-0.031289275735616684,-0.0085283154621720314,-0.046980362385511398,-0.020126424729824066,-0.015720561146736145,-0.034997902810573578,-0.00072993739740923047,-0.022282928228378296,0.016395242884755135,-0.015206374228000641,0.022865267470479012,0.014485694468021393,-0.095658577978610992,-0.020613064989447594,-0.078620485961437225,-0.10710493475198746,0.026899868622422218,-0.011077135801315308,0.020745433866977692,0.036215201020240784,-0.024939689785242081,-0.014472775161266327,-0.028030097484588623,0.01897796243429184,-0.026289278641343117,0.066430144011974335,-0.010499878786504269,-0.010822254233062267,0.33385336399078369,0.0073996805585920811,-0.11129565536975861,0.036262378096580505,-0.0064453920349478722,0.038928769528865814,-0.011573321186006069,-0.022493720054626465,0.07065901905298233,0.076366834342479706,0.080574460327625275,0.0076769664883613586,-0.050834566354751587,-0.0949106365442276,-0.14150556921958923,-0.0074343318119645119,-0.52221262454986572,0.064202934503555298,0.61806333065032959,-0.55455571413040161,-0.048987481743097305,-0.09087902307510376,-0.10479286313056946,0.014446000568568707,-0.21070724725723267,-0.2133672684431076,-0.21831279993057251,-0.06976887583732605
0.063818447291851044,0.018822560086846352,0.12413004785776138,-0.013236464001238346,0.20413669943809509,-0.38402432203292847,-0.67092448472976685,-0.020515307784080505,0.065068677067756653,-0.00095253862673416734,0.16180971264839172,-0.020406678318977356,0.15030182898044586,0.036920499056577682,0.1308542937040329,-0.0024897828698158264,0.073450401425361633,-0.042546730488538742,0.43038472533226013,-0.053325757384300232,-2.547992467880249,-1.0176318883895874,0.056505613029003143,-0.3722909688949585,0.10073260217905045,-0.11100460588932037,0.29811593890190125,-0.13928131759166718,0.12727031111717224,0.11517728120088577,0.065695330500602722,-0.35125333070755005,-0.023962317034602165,-0.026799259707331657,-0.063205912709236145,-0.0024992853868752718,-0.011636246927082539,0.20296165347099304,0.24539810419082642,-0.013292692601680756,-0.012215402908623219,-0.0074259988032281399,-0.067713752388954163,0.002244205679744482,-0.082597970962524414,-0.16434687376022339,-0.043353941291570663,0.0035425606183707714,0.21866995096206665,-0.062746889889240265,0.075705431401729584,0.067224331200122833,-0.56545484066009521,-0.45914310216903687,-0.11720696091651917,0.20732471346855164,0.017661957070231438,-0.085963495075702667,0.065639689564704895,0.068359509110450745,-0.21976637840270996,0.10059727728366852,-0.07378038763999939,-0.091892033815383911,-0.037070080637931824,0.0061398125253617764,0.0068903570063412189,-0.025668555870652199,-0.012629671022295952,0.20083244144916534,-0.093272894620895386,0.027672175318002701,-0.056179441511631012,0.021375058218836784,-0.0030914063099771738,-0.036047860980033875,0.030221180990338326,0.015874672681093216,0.050635673105716705,-0.00030960576259531081,-0.048439271748065948,0.016468631103634834,-0.088278301060199738,-0.0084560168907046318,0.44521951675415039,0.24117022752761841,-0.043524101376533508,0.012400333769619465,-0.019803199917078018,0.044988345354795456,-0.068488724529743195,-0.0061531588435173035,-0.015604170970618725,-0.0090407896786928177,-0.012790546752512455,0.00066268531372770667,0.04985368624329567,-0.0010368524817749858,0.097171932458877563,0.011901918798685074,-0.24791350960731506,-0.40712654590606689,-0.27573379874229431,0.0072085484862327576,0.028971469029784203,-0.027127733454108238,0.12359439581632614,0.01905139721930027,0.02775375172495842,0.020259076729416847,0.052739869803190231,0.0082244928926229477,-0.037193369120359421,0.010984466411173344,-0.0090120257809758186,-0.019170118495821953,0.36062765121459961,0.22156065702438354,-0.082268401980400085,-0.037171263247728348,-0.064208172261714935,0.020235894247889519,0.018334155902266502,-0.022692808881402016,0.004250530619174242,0.031530696898698807,0.085463091731071472,0.021068556234240532,-0.067912891507148743,-0.011033749207854271,-0.26499781012535095,0.023369811475276947,0.063425622880458832,0.87226247787475586,0.4492085874080658,-0.4450034499168396,-0.060598909854888916,0.033986102789640427,-0.31633907556533813,0.0074740694835782051,-0.22549331188201904,-0.13307072222232819,-0.33806473016738892,-0.04156934842467308
-0.0061505124904215336,0.014382490888237953,-0.1121441051363945,-0.00037923251511529088,-0.62884050607681274,0.13598378002643585,0.23663066327571869,-0.74151945114135742,-0.10517601668834686,0.047191902995109558,-0.10431124269962311,0.001692958059720695,-0.13047507405281067,-0.1572868674993515,-0.20810814201831818,-0.08419482409954071,0.29994314908981323,-0.10927899181842804,0.25257673859596252,0.0501975417137146,-1.8701282739639282,-0.055399324744939804,0.25798773765563965,-0.33435499668121338,0.092952795326709747,-0.045901108533143997,0.19022060930728912,0.13433654606342316,0.069593451917171478,0.15024940669536591,-0.033784810453653336,-0.40031898021697998,0.014394114725291729,-0.023224426433444023,0.049220945686101913,0.0136490473523736,0.26183757185935974,0.025857387110590935,-0.103606216609478,0.29132372140884399,0.045617099851369858,-0.02956102229654789,0.054657179862260818,0.018724462017416954,0.078154519200325012,0.019092323258519173,0.090743489563465118,0.082151696085929871,0.41518154740333557,-0.16897913813591003,0.039708338677883148,0.047393005341291428,0.038504213094711304,0.044124439358711243,-0.64034062623977661,0.33261513710021973,0.067359514534473419,-0.084442958235740662,0.062694758176803589,0.14716924726963043,-0.074356935918331146,0.098188720643520355,0.0030456222593784332,-0.23905843496322632,0.017192190513014793,0.016516566276550293,0.012774145230650902,-0.010627248324453831,-0.1052774041891098,-0.017032086849212646,-0.12186728417873383,0.028690699487924576,0.030504599213600159,0.013773593120276928,0.010305114090442657,-0.030959354713559151,0.12946289777755737,0.029843976721167564,0.047765888273715973,0.0018978627631440759,-0.056869067251682281,0.020602576434612274,-0.053591348230838776,-0.019934274256229401,0.066611513495445251,0.016077175736427307,0.10853367298841476,-0.14463217556476593,-0.047196615487337112,0.022173702716827393,-0.037271220237016678,-0.04321775957942009,-0.046073008328676224,-0.054591748863458633,-0.0093305306509137154,-0.021156210452318192,-0.0065711177885532379,-0.0012543193297460675,-0.017185406759381294,0.013925724662840366,-0.022147649899125099,0.019844168797135353,-0.052948817610740662,-0.05904880166053772,-0.02188786119222641,0.0013259963598102331,-0.017087046056985855,0.022378375753760338,-0.067606814205646515,-0.0092057567089796066,-0.044895932078361511,0.0042504440061748028,-0.043159794062376022,0.045693777501583099,-0.0094979749992489815,-0.019002247601747513,0.19698823988437653,0.019920820370316505,-0.16951160132884979,0.040056012570858002,0.0082109812647104263,0.035965185612440109,-0.0081477640196681023,-0.0583464615046978,0.099275901913642883,0.044719293713569641,0.077576726675033569,0.046864788979291916,-0.074243724346160889,-0.016289612278342247,-0.12670522928237915,-0.0059972652234137058,-0.23160344362258911,0.12976901233196259,0.67833501100540161,-0.56158941984176636,-0.16255812346935272,0.01338554173707962,-0.080037854611873627,0.012271552346646786,-0.36506062746047974,-0.1582401841878891,-0.19373585283756256,-0.098631352186203003
0.22453466057777405,0.43930995464324951,0.030248729512095451,0.28536015748977661,0.012662253342568874,-0.26258131861686707,-1.6577577590942383,-0.3383161723613739,0.21295760571956635,0.14553269743919373,0.080281473696231842,0.015391801483929157,1.0674293041229248,0.42268398404121399,0.18681088089942932,0.13237148523330688,-0.84380555152893066,-1.2720409631729126,-0.060776058584451675,-0.59839552640914917,-0.48571276664733887,0.064010165631771088,1.0020705461502075,0.63863438367843628,-0.36342933773994446,-0.3870997428894043,-0.076025858521461487,0.080766141414642334,-2.8100202083587646,-0.90454393625259399,-0.49133872985839844,0.069905959069728851,-0.090628050267696381,-0.22915145754814148,-0.023793317377567291,-0.25145813822746277,0.045670453459024429,0.14545097947120667,-1.4627453088760376,0.1671953946352005,-0.10839726775884628,-0.12057159096002579,-0.0028108062688261271,0.0090947290882468224,-0.21028457581996918,-0.26345604658126831,0.13223856687545776,0.073101647198200226,0.11420900374650955,0.26658293604850769,0.06373269110918045,0.6913875937461853,0.16774529218673706,-0.072593025863170624,-0.28228822350502014,-0.056057874113321304,0.51786172389984131,0.2766268253326416,0.051558520644903183,0.061530478298664093,0.14329716563224792,0.3412821888923645,-0.06052645668387413,0.40742519497871399,-0.014011160470545292,-0.015538896434009075,-0.0064695710316300392,-0.021518874913454056,-0.011569754220545292,-0.008435581810772419,0.061574172228574753,0.025800297036767006,-0.028701011091470718,0.0061310245655477047,-0.015466194599866867,0.012721854262053967,-0.046650011092424393,0.017196016386151314,0.0028852997347712517,0.002746873302385211,0.017154114320874214,0.012222331948578358,-0.0044155619107186794,-0.020335806533694267,0.0098936697468161583,-0.0053769038058817387,0.021315895020961761,-0.069311603903770447,0.016141943633556366,0.009935806505382061,0.0079721640795469284,-0.0059120068326592445,0.031799525022506714,-0.0075247627682983875,0.0033155118580907583,-0.021299272775650024,0.023408321663737297,0.0058473176322877407,0.0048611699603497982,0.0091088023036718369,0.010193867608904839,-0.042454298585653305,-0.070103339850902557,-0.0095732100307941437,0.017541417852044106,-0.0094419475644826889,0.020127510651946068,-0.010740689933300018,0.014694680459797382,-0.0049761072732508183,0.005277109332382679,-0.0063113761134445667,0.066565223038196564,0.11579130589962006,0.0047853831201791763,-0.011335154995322227,0.11161694675683975,-0.060758985579013824,-0.16534559428691864,0.0044201314449310303,0.023954035714268684,0.041291415691375732,0.0083479452878236771,-0.0044201845303177834,0.21019934117794037,0.14161573350429535,0.082623414695262909,-0.046429432928562164,-0.14917056262493134,-0.15411661565303802,-0.027349840849637985,-0.10255973041057587,-0.16801273822784424,0.17692114412784576,0.35820472240447998,-0.10688911378383636,-0.079628609120845795,-0.068512924015522003,-0.0033805596176534891,-0.010927115567028522,-0.30223101377487183,-0.22472824156284332,-0.10692422091960907,0.039666034281253815
0.027895772829651833,0.031921423971652985,0.068727761507034302,0.029638972133398056,0.65612512826919556,0.12109583616256714,-0.34940034151077271,-0.066011592745780945,-0.071681983768939972,-0.0090268542990088463,0.11076879501342773,0.0036136226262897253,0.12678006291389465,0.033945508301258087,0.069914497435092926,-0.017987633123993874,-0.016930073499679565,0.065358422696590424,0.11097261309623718,0.044004801660776138,-1.0823209285736084,0.47518932819366455,-0.084224961698055267,-0.10068313032388687,-0.030498113483190536,-0.060316819697618484,0.090791799128055573,-0.074499756097793579,0.064030766487121582,0.090764783322811127,-0.11744990199804306,-0.28828665614128113,-0.0096530187875032425,-0.033232584595680237,-0.0035095438361167908,0.00168774020858109,-0.2548808753490448,0.11406193673610687,0.040313981473445892,-0.023849397897720337,0.036334212869405746,-0.020150789991021156,0.011562581174075603,0.0047011072747409344,-0.12094365060329437,-0.17743915319442749,0.076762601733207703,-0.048959527164697647,0.19324024021625519,0.071008861064910889,0.15027117729187012,0.17047208547592163,-0.26503786444664001,0.33690440654754639,-0.29165321588516235,0.3944840133190155,0.0969710573554039,0.026431480422616005,0.23836667835712433,0.13021260499954224,-0.18020650744438171,0.040983647108078003,-0.045922663062810898,-0.10647076368331909,-0.051860876381397247,-0.012617689557373524,-0.0024980574380606413,0.00066993106156587601,0.093092434108257294,0.14354349672794342,-0.0058111976832151413,0.065133236348628998,-0.11181089282035828,-0.029789267107844353,-0.0020825322717428207,-0.016751235350966454,0.0047019012272357941,0.0094006126746535301,0.032417535781860352,-0.0024817336816340685,-0.037577666342258453,-0.0052182693034410477,0.0027087752241641283,-0.013168385252356529,0.2597639262676239,-0.01294216699898243,-0.050084609538316727,-0.028446104377508163,-0.057463288307189941,-0.022063510492444038,0.011069422587752342,-0.025908233597874641,0.001068748882971704,-0.01382109709084034,0.027276169508695602,-0.025127314031124115,0.034789696335792542,0.024084163829684258,0.054117321968078613,0.045630976557731628,0.13753567636013031,0.092269308865070343,-0.14319965243339539,0.010903226211667061,0.026061253622174263,0.00062505918322131038,0.095553576946258545,0.045685738325119019,0.014432779513299465,0.027476415038108826,0.021201493218541145,0.029128571972250938,-0.043254788964986801,0.0035404558293521404,-0.021779788658022881,-0.022926896810531616,0.14494350552558899,0.030133714899420738,-0.031235994771122932,-0.06704404205083847,-0.044006902724504471,-0.0023802022915333509,-0.023915603756904602,-0.021852491423487663,0.023012019693851471,0.028083525598049164,0.059222746640443802,-2.4928993298090063e-05,-0.053622234612703323,-0.096120074391365051,-0.1680157482624054,-0.080050833523273468,-0.94552516937255859,-0.19183406233787537,0.31045839190483093,-0.56401205062866211,-0.021529711782932281,-0.029262414202094078,-0.19528158009052277,-0.073324814438819885,-0.19060572981834412,-0.22956995666027069,-0.2243826687335968,-0.15007343888282776
-0.00017295902944169939,-0.16705593466758728,-0.037876822054386139,0.085430294275283813,1.6676846742630005,6.5288686752319336,-0.071991927921772003,0.49553588032722473,0.0320327989757061,-0.48849773406982422,-0.073384582996368408,0.022903267294168472,-0.059853255748748779,0.067080393433570862,-0.072213746607303619,0.018270937725901604,-0.10954016447067261,-0.035561203956604004,0.0061218887567520142,0.079075805842876434,0.46937856078147888,19.055641174316406,-0.97907805442810059,-0.51823103427886963,0.20877012610435486,-0.34704312682151794,-0.090911567211151123,-0.0062055699527263641,0.22075414657592773,0.63604635000228882,-0.4236762523651123,-0.21981169283390045,-0.0029483523685485125,0.069253668189048767,0.012943951413035393,-0.01624823734164238,-0.7391243577003479,-2.5919623374938965,0.081133715808391571,-0.26239186525344849,-0.022638767957687378,0.21497581899166107,0.017223631963133812,-0.0035610431805253029,0.028460545465350151,-0.13558372855186462,0.0663490891456604,-0.0002889911993406713,0.18792435526847839,-0.13471619784832001,0.11101240664720535,0.24089550971984863,-0.11323254555463791,-1.8879638910293579,-0.042707759886980057,0.48723965883255005,-0.088238418102264404,0.054004371166229248,-0.09222770482301712,0.060482207685709,-0.35442325472831726,-0.058999955654144287,0.24499183893203735,-0.1633610874414444,-0.040745913982391357,0.017076531425118446,0.0040055336430668831,0.010654219426214695,0.13334234058856964,1.5238429307937622,-0.13688237965106964,0.16621524095535278,-0.095417030155658722,0.036337267607450485,-0.028420504182577133,-0.032312467694282532,-0.034179888665676117,0.062268853187561035,0.0075355349108576775,0.0098317563533782959,-0.01495043933391571,-0.031330239027738571,-0.025262221693992615,0.002663738327100873,0.43008464574813843,0.55674129724502563,0.073833554983139038,0.14996185898780823,-0.012484278529882431,-0.096288181841373444,-0.029935132712125778,-0.014333481900393963,-0.015744756907224655,-0.027315899729728699,-0.0036468170583248138,-0.0074938801117241383,0.018088925629854202,-0.047557637095451355,-0.008375268429517746,0.040975820273160934,0.48075896501541138,2.2780075073242188,-0.031213194131851196,0.20943437516689301,0.020895928144454956,-0.17538899183273315,-0.024251507595181465,0.027900306507945061,-0.010380669496953487,-0.0011387486010789871,-0.030509676784276962,0.01101877074688673,-0.019968243315815926,0.036580432206392288,0.02110922709107399,-0.0045390548184514046,0.037521932274103165,-0.053921379148960114,-0.10035291314125061,-0.052360493689775467,-0.025720277801156044,0.068514339625835419,0.0098232561722397804,-0.013198334723711014,0.033961031585931778,0.057812768965959549,0.089156366884708405,0.031347960233688354,-0.060921873897314072,0.018753360956907272,-0.10591688007116318,-0.11898916214704514,-0.90666341781616211,-2.2371864318847656,0.54499828815460205,-0.60432958602905273,0.0045364294201135635,0.069851085543632507,-0.026414329186081886,-0.045122537761926651,-0.13687604665756226,-0.30682086944580078,-0.17049767076969147,-0.13190619647502899
0.32646399736404419,0.14886783063411713,-0.082461781799793243,-0.054273847490549088,-0.12956206500530243,0.10084868222475052,0.010515197180211544,-0.24634349346160889,0.28325045108795166,-0.047757521271705627,-0.94143098592758179,-0.0076302532106637955,0.23107419908046722,0.86987125873565674,0.19110727310180664,-0.074155673384666443,0.066557370126247406,0.17510339617729187,0.13740023970603943,-0.051626261323690414,-1.14642333984375,0.011401446536183357,-0.80011546611785889,-0.32945293188095093,0.068399831652641296,0.063558295369148254,-0.39536088705062866,-0.098176650702953339,0.14767006039619446,0.51483678817749023,0.23671267926692963,-0.031687140464782715,-0.36362341046333313,0.44818452000617981,0.24967730045318604,-0.25403419137001038,-0.50960671901702881,0.072838939726352692,0.15534424781799316,-0.19158147275447845,-0.036083508282899857,-0.057766132056713104,-1.0184807777404785,-0.024501433596014977,0.0082765547558665276,-1.0350178480148315,0.018654512241482735,0.12677578628063202,0.17439219355583191,0.09680233895778656,0.10939930379390717,-0.0018420178676024079,-0.34898564219474792,-0.020859150215983391,-0.28361979126930237,0.48031336069107056,0.11937329918146133,-0.1277167946100235,-0.52353382110595703,-0.0041836020536720753,-0.071053020656108856,-0.31153154373168945,0.051126610487699509,-0.18439346551895142,0.018155366182327271,0.028795696794986725,0.019755424931645393,-0.01714455708861351,0.19739796221256256,0.090678267180919647,-0.17784370481967926,0.055811129510402679,-0.0051480382680892944,0.0079758577048778534,0.054256249219179153,-0.039985857903957367,0.023743065074086189,0.0335240438580513,0.047156058251857758,0.0044884392991662025,-0.0082753477618098259,0.0096625909209251404,-0.038733158260583878,-0.017533944919705391,0.20810547471046448,0.048704247921705246,0.20679850876331329,0.15537622570991516,-0.0012404512381181121,0.02766319178044796,-0.018111683428287506,0.0027200598269701004,-0.023262571543455124,0.015545181930065155,0.019411277025938034,-0.015281750820577145,0.025268016383051872,-0.015173498541116714,0.0069036250934004784,0.019594548270106316,-0.2301400750875473,-0.17142404615879059,0.0064257131889462471,-0.035864409059286118,-0.0089535461738705635,-0.033736634999513626,-0.066609829664230347,0.033419191837310791,-0.015133685432374477,0.011039714328944683,0.0066850092262029648,-0.015355932526290417,-0.025727592408657074,-0.014253798872232437,-0.0079366583377122879,-0.0062812869437038898,0.11454294621944427,0.024886762723326683,-0.016982022672891617,-0.1351763904094696,-0.0093586454167962074,0.0057501024566590786,0.01450321264564991,-0.015028282999992371,-0.0093364687636494637,0.016396738588809967,0.026975980028510094,0.039795346558094025,-0.067963019013404846,-0.096535108983516693,-0.15150117874145508,-0.16824188828468323,0.387460857629776,0.2491210550069809,0.45046550035476685,-0.08207423985004425,0.040907464921474457,-0.033172924071550369,-0.01775854267179966,-0.10879328101873398,-0.11793182790279388,-0.30768212676048279,-0.24369229376316071,-0.26023364067077637
0.012275330722332001,-0.0073069161735475063,-0.028706036508083344,0.028242874890565872,-0.25691023468971252,-0.0098966192454099655,-0.2824801504611969,-0.49489986896514893,0.024579830467700958,-0.019275374710559845,-0.051108423620462418,0.082978658378124237,0.044710449874401093,-0.088686130940914154,-0.066647447645664215,0.089128598570823669,-0.32425549626350403,-0.13782364130020142,-0.11560694873332977,0.13646617531776428,-1.7527658939361572,0.2682608962059021,0.17426480352878571,-1.5778731107711792,-0.29597043991088867,-0.0092862360179424286,-0.19168102741241455,0.35711643099784851,-0.19054076075553894,0.17145147919654846,-0.46155285835266113,-0.1450948566198349,-0.017163487151265144,-0.0029593694489449263,0.022774238139390945,0.011668874882161617,0.11419715732336044,-0.0045831287279725075,0.021752877160906792,0.24959845840930939,-0.010412857867777348,0.018420500680804253,0.04804321750998497,-0.042074546217918396,-0.054674703627824783,0.018012715503573418,0.055684350430965424,-0.026062265038490295,0.37694057822227478,-0.047625835984945297,0.14886572957038879,0.021120825782418251,0.25572013854980469,0.20186428725719452,-0.36723369359970093,0.93551135063171387,0.041581843048334122,-0.041979234665632248,0.1209074854850769,-0.074524268507957458,-0.45323950052261353,-0.40021792054176331,0.15373523533344269,0.12227343767881393,-0.030944086611270905,-0.0075543350540101528,0.0067251739092171192,0.0064623327925801277,0.14969705045223236,0.10629937797784805,-0.10645440965890884,-0.051802091300487518,-0.055209796875715256,0.010109162889420986,-0.012760124169290066,0.038499787449836731,-0.01406257227063179,0.03226349875330925,0.012229475192725658,0.02799413725733757,0.0028208170551806688,-0.0027925299946218729,-0.0090984376147389412,-0.0057454626075923443,0.089510917663574219,-0.083560913801193237,-0.043297559022903442,-0.017313182353973389,0.019772825762629509,-0.017864469438791275,0.012766502797603607,-0.015845803543925285,0.01846296526491642,-0.02930140309035778,0.018593134358525276,-0.0016859807074069977,0.023795383051037788,0.0028439199086278677,0.0022114445455372334,0.0041235438548028469,-0.023385973647236824,-0.05226762592792511,-0.084715291857719421,0.0059764725156128407,0.023729443550109863,-0.011664898134768009,0.022840315476059914,-0.0017768077086657286,0.011242292821407318,-0.033465228974819183,-0.011876409873366356,0.010026822797954082,0.033612031489610672,0.03251970186829567,0.029243463650345802,-0.015203186310827732,0.43216374516487122,-0.0034825224429368973,-0.16748270392417908,0.29155427217483521,0.031457316130399704,0.033430539071559906,0.04232870414853096,-0.099050946533679962,0.10487322509288788,0.078956373035907745,0.12289872020483017,-0.010978033766150475,-0.042462907731533051,-0.087153434753417969,-0.14029510319232941,-0.0031814100220799446,-1.1617016792297363,-0.092237666249275208,0.53943324089050293,-0.98414289951324463,0.020923716947436333,-0.11858459562063217,-0.11687532812356949,0.15662053227424622,-0.15212646126747131,-0.22574320435523987,-0.24357545375823975,0.016869490966200829
-0.011107673868536949,-0.018449723720550537,0.022322408854961395,0.021438701078295708,0.031207151710987091,-0.087977267801761627,-0.26620957255363464,-0.063531741499900818,0.01492731086909771,-0.0029015147592872381,0.0088553838431835175,0.024200212210416794,0.071352414786815643,0.014920391142368317,-0.00048377207713201642,0.017067762091755867,0.061990439891815186,0.0087834373116493225,-0.0014986030291765928,-0.054773088544607162,-0.89036738872528076,0.10417350381612778,0.43221509456634521,0.20688726007938385,0.054671302437782288,0.033823497593402863,-0.058968689292669296,-0.083633996546268463,0.12285663932561874,0.14197130501270294,-0.13400682806968689,-0.31024378538131714,-0.0075438064523041248,-0.020824665203690529,0.044326994568109512,-0.037419989705085754,0.024873141199350357,0.090937092900276184,0.13914716243743896,-0.082556359469890594,0.0017209503566846251,-0.0053203576244413853,0.013141832314431667,0.00024967297213152051,-0.081285826861858368,-0.17778120934963226,0.047724582254886627,-0.012714008800685406,-0.0046688881702721119,0.013938110321760178,0.098951548337936401,0.19339318573474884,-0.079063944518566132,0.46661895513534546,-0.33227550983428955,-0.10639097541570663,0.090148389339447021,-0.040219921618700027,0.074404522776603699,0.082122787833213806,-0.18066138029098511,-0.38478437066078186,-0.020886359736323357,-0.022287195548415184,-0.03605448454618454,-0.009867154061794281,-0.0018352319020777941,-0.016653988510370255,0.010742129758000374,0.043583877384662628,-0.12034666538238525,0.031042573973536491,-0.043537657707929611,0.0061038332059979439,-0.018616946414113045,-0.019586008042097092,0.023469006642699242,0.014955500140786171,0.052110418677330017,0.0062952525913715363,-0.004924234002828598,-0.0058842562139034271,-0.0069786962121725082,-0.015169478021562099,0.060967259109020233,-0.1532866358757019,-0.071826957166194916,0.036192204803228378,-0.0018739853985607624,-0.0096121961250901222,0.0042972271330654621,-0.0015682682860642672,0.019246498122811317,-0.0079207113012671471,0.02509257011115551,-0.0037747684400528669,0.024170411750674248,0.0057376353070139885,0.021965652704238892,0.021475875750184059,-0.038185045123100281,-0.027959808707237244,-0.12372436374425888,-0.0094408160075545311,0.032064292579889297,-0.0032157162204384804,0.030410192906856537,0.024004111066460609,0.0084008174017071724,-0.015781978145241737,-0.015977980569005013,0.0077932476997375488,-0.023875981569290161,0.0077373068779706955,0.014134230092167854,-0.010779140517115593,0.23815783858299255,-0.056178122758865356,-0.22028228640556335,-0.021587705239653587,-0.041664686053991318,0.021428769454360008,0.017130378633737564,0.00033464204170741141,0.037073403596878052,0.057904336601495743,0.096473380923271179,0.055126361548900604,-0.019781323149800301,-0.12610757350921631,-0.15953077375888824,-0.052203301340341568,-0.53266376256942749,-0.13790576159954071,0.54826438426971436,-0.37739670276641846,-0.055269587785005569,-0.13937574625015259,-0.13980849087238312,-0.023294314742088318,-0.19511237740516663,-0.22785304486751556,-0.26893150806427002,-0.15152600407600403
-0.029072510078549385,-0.027221584692597389,-0.045416057109832764,-0.069275140762329102,0.0063672913238406181,0.093707926571369171,0.18898510932922363,-0.27537235617637634,0.026891404762864113,-0.049319468438625336,-0.046737153083086014,-0.054702676832675934,-0.023184137418866158,-0.16915255784988403,-0.17772805690765381,-0.12700213491916656,0.10452058911323547,-0.068775735795497894,0.011821452528238297,0.014333166182041168,-0.54153257608413696,0.3756096363067627,-0.046245396137237549,0.25127243995666504,0.10737618803977966,0.14910539984703064,-0.069593347609043121,-0.10870447009801865,0.33655765652656555,0.40572363138198853,0.10131304711103439,-0.26195463538169861,0.0092234620824456215,-0.0043427017517387867,0.019874934107065201,0.033680256456136703,-0.01995755173265934,0.058761909604072571,-0.036550749093294144,0.022212130948901176,-0.015322812832891941,0.018901444971561432,0.032553426921367645,0.030266601592302322,0.023501168936491013,-0.11848912388086319,0.12210144847631454,0.075705252587795258,0.28940555453300476,-0.2624872624874115,0.1190812736749649,0.24194620549678802,0.22449454665184021,-0.073182478547096252,-0.19629138708114624,0.25956431031227112,-0.017567092552781105,-0.29301455616950989,-0.04055100679397583,0.15767170488834381,0.16788892447948456,0.11869508773088455,-0.0046023717150092125,-0.22416843473911285,-0.0080106984823942184,0.017937581986188889,-0.016017554327845573,-0.0097115617245435715,0.0046483417972922325,0.091971039772033691,-0.15357416868209839,0.04625411331653595,-0.012164744548499584,0.033203374594449997,-0.061653435230255127,-0.032241005450487137,0.032604169100522995,0.078778333961963654,0.018480610102415085,0.015070191584527493,-0.044034712016582489,-0.0020721890032291412,-0.026628633961081505,-0.038529690355062485,-0.01488744281232357,-0.063607767224311829,0.11758966743946075,-0.085971072316169739,-0.034793943166732788,-0.024720380082726479,-0.0034553422592580318,-0.041534047573804855,-0.058197245001792908,-0.076838746666908264,-0.0050090039148926735,-0.030489386990666389,-0.0059683625586330891,-0.02029704861342907,0.0033871212508529425,-0.0013422750635072589,0.028980845585465431,-0.068869970738887787,0.11013586819171906,-0.054683540016412735,-0.0016879109898582101,-0.029535753652453423,0.041501808911561966,0.015683092176914215,-0.054270770400762558,-0.073399029672145844,-0.054589629173278809,-0.014955447986721992,-0.017290322110056877,0.044056940823793411,-0.0084149632602930069,-0.0074403025209903717,0.036962445825338364,0.013127039186656475,-0.14034709334373474,-0.088705733418464661,-0.025545710697770119,0.048134561628103256,-0.021314423531293869,-0.0074572470039129257,0.0030119528528302908,0.063750073313713074,0.060142185539007187,0.054616533219814301,-0.10168575495481491,-0.085346207022666931,-0.058971785008907318,-0.083756625652313232,0.13670264184474945,0.061450943350791931,0.70981103181838989,-0.21542944014072418,-0.04537525400519371,-0.10979674756526947,0.063668027520179749,-0.085480630397796631,-0.21825070679187775,-0.31193408370018005,-0.17656105756759644,-0.18930068612098694
