44.2,45.5,0
22.1,23,1
20,31.8,1
16.9,18.9,1
29.8,29.7,1
19.9,16,1
30.9,30.5,1
-134.7,-38.4,1
-112.9,-20.5,1
7.6,31.2,1
11.7,0,1
5.5,3.4,1
1.8,-18.6,1
-0.2,-11.3,0
-0.2,-17.6,0
5,-34.2,0
-5.7,-17.3,0
-21.9,-6.5,0
-6.8,5.5,0
-6,-3.1,0
-5.5,-34.8,0
0.8,-18.7,0
-9.9,-12.8,0
-3.4,-13,0
-3.1,1.6,0
1.3,-8.6,0
-8.5,-7,0
-5.8,-8.8,0
-6,0.8,0
-8.1,15.8,0
-3.8,-1.9,0
-1.9,13.8,0
-1.9,-1.5,0
-5.1,0.6,0
-0.6,-5.2,0
0.8,-8.2,0
6,-11.5,0
0.5,-3.9,0
7.3,-11.8,0
2.2,-3.8,0
1.9,1.9,0
9.3,-1.3,0
5,0.2,0
7.9,-10.2,0
5.2,-11.3,0
6.2,10.4,0
-10.7,-14.2,0
229.2,88,0
-39.7,-2.4,0
-69.5,-7.9,0
-12,23.1,0
41.5,20.3,0
-22.1,4.3,0
-60.5,-105,0
-7.1386,-45.423,0
-6.8977,-17.205,0
-6.8977,-36.205,0
-6.8977,-36.205,0
-6.8977,-35.205,0
-6.8977,-35.205,0
-6.8977,-14.205,1
-6.8977,-34.205,1
-6.8977,-35.205,1
-0.77955,25.059,1
-5,49.9,1
9.4,72.1,1
8.3,27.4,1
9.5,24,1
6.8,16.9,0
2,1.1,0
3.7,21.5,0
-2.2,4.7,0
1.7,14.7,0
4.5,15.1,0
1.8,14.3,0
1,26.8,0
2.3,13.6,0
1.8,10.3,0
-0.5,10,0
2.5,10.5,0
-1.2,9.9,0
