-1.7,-6.9,1
1.8,-26.6,1
0.4,-3.3,1
-0.1,-8.7,1
-1.2,-2.8,1
-1,-3.3,1
-57.1,36.5,1
5.9,-1.2,1
-0.2,-8.7,1
-0.8,-2.8,1
0,-3.8,0
-0.8,-9.7,0
0,1.4,0
-2,2,0
-0.1,-0.3,0
0.2,-1.4,0
1.4,1.5,0
1.8,9.2,0
2.2,4,0
44.7,-17.1,0
-6.9,4.1,0
-0.1,10.1,0
0,6.2,0
-1,3,0
-0.3,4.8,0
-0.6,1.1,0
-0.6,10.2,0
-0.2,3.9,0
-0.3,4.7,1
2.6,-11.6,1
-1.4,-6.1,1
0.1,20,1
3.3,8.5,1
3,-1.3,1
-3.6,-7.2,1
-18.7,-136,1
5,-14.1,1
-3.5,6.4,1
2.6,7.1,0
2.3,2.7,0
-0.4,15.2,0
-2.2,34.8,0
-1.5,1.9,0
2.1,3.3,0
0.8,10.3,0
3.8,3.5,0
-0.3,23.3,0
0.5,9,0
0.9,6,0
1.9,0.2,0
-0.3,7,0
-0.1,17.6,0
-0.2,4.8,1
0.7,9.5,1
2,1,1
0.3,-1.9,1
0.1,15.2,1
0.4,2.1,1
-0.5,5.6,1
-4.4,1.5,1
-0.2,1.2,1
1.4,10.2,1
3.3,-1.3,0
1.3,1.1,0
2,4.2,0
29.6,152.6,0
4.3,122.6,1
-6.2,-16.4,1
2.2,-0.2,1
0.2,4.7,1
-2.1,2.2,1
-1.6,-14,1
-0.7,-7.7,1
-0.5,-9,1
0.4,-7.6,1
0.1,-8.1,1
-0.1,-18.6,0
-0.7,-12.6,0
-1.2,-11.3,0
0.1,-11.6,0
0.3,-12.1,0
0,-29.9,0
-2,-13.7,0
-2,-5.2,0
1.7,-13.7,0
0.4,-14.8,0
0.4,-34.9,0
-1.2,-16,0
-0.3,-17.1,1
-0.8,-16.9,0
-35.6,-43.8,0
-0.3,-42.9,0
-0.5,-12.1,0
-1,-9.1,1
-2,-5.7,1
0.5,-8.5,1
1.5,-30.4,1
0.6,3.7,1
-3.2,-4.6,1
-2,-7.5,1
-0.3,2.6,1
2.3,-14.7,1
0.8,-3.1,1
2.4,10.3,0
16.7,75.2,0
-1.1,-8.1,0
0.1,-17.1,0
-1.8,7.8,0
-1.3,-1.1,0
0.3,-2.3,0
0.3,1.1,0
-0.8,-7.4,0
-0.9,-1.7,0
0.2,-0.2,0
-0.1,0.7,0
-0.1,1.6,0
0.5,0.6,0
1.8,2.4,1
-15.5,31.5,0
-4.4,22.8,0
-1.4,4.8,0
-0.3,13.3,1
0.1,1.2,1
0,-1.6,1
1.5,6.3,1
-1.7,-1.4,1
0.1,13.6,1
-0.1,0.1,1
1.3,-1.5,1
-0.8,-3.6,1
1.7,-4,1
0.2,12.4,0
-0.2,7.1,0
9,-53.5,0
12,-140.5,0
-7.6,4.9,0
-0.6,20.1,0
-1.1,6.9,0
1.5,9.8,0
2.5,-0.4,1
-3.7,7.2,1
-1.2,23.6,1
2.3,1.3,1
-0.5,9.4,1
2,4,1
0,-1.1,1
2,27.4,1
0.9,2.5,1
1.1,2.8,1
1,6.7,0
-11.4,27.2,0
1.9,48.8,0
-1.2,-3.3,0
-1.9,-0.4,0
-1.1,1.7,0
3.5,-1.5,0
1.1,13.4,0
0.3,6.6,0
-0.4,4.3,0
2.1,4.4,0
2.3,2.1,0
-1.7,-2.7,0
0.2,5.1,0
18.1,174.9,0
-8.1,162.5,0
-5.7,-4.6,0
-1.7,0.3,0
-0.2,1.3,0
-3.3,-2.7,0
-2.1,-3.3,0
-1.3,-5.1,0
0.4,-13.4,0
0.1,-4.9,0
0.4,-8.1,0
-0.6,-12.1,0
1.2,-11.3,0
0.9,-23.7,0
0.5,-11.9,0
-1.5,-8.5,0
0.5,-9.2,0
1,-12.4,0
0.2,-33.7,0
28.7,-119.2,0
-6,-137.3,0
-5.6,-13.4,0
-2.8,-13.6,0
-2.9,-35.4,1
-6,-10.5,1
0.1,0.2,1
1.9,-7.5,1
0,-0.6,1
-4.1,-25.1,1
-2.2,-1,1
-1.7,-5.5,1
-2,-0.4,1
-2.6,-2.3,1
-0.2,-20,0
0.3,-0.8,0
-0.7,-5.6,0
0.8,-6.7,0
1.6,2.5,0
3.5,-1.6,0
7,61.8,0
-0.7,-8.7,0
-0.3,2.6,0
-0.8,6.7,0
0.1,-8.6,0
0.5,1,0
0.9,0.9,0
-0.1,0.9,0
-2.2,1,0
-1.7,-0.5,0
-1.4,3.7,0
-0.2,53.6,0
0.2,-4.6,0
-1,-3.7,0
0.1,4.5,0
1.5,7.3,0
0.1,8.5,0
-0.5,-0.2,0
-1.5,-8.3,0
-0.9,9.4,0
3,5.5,0
-0.2,0.9,0
-0.5,0.9,0
0.1,9.1,0
0.2,21,0
-0.5,-0.6,0
0.6,2.6,0
-0.8,-3.8,0
0.7,-8,0
-2.4,-47.4,0
-19.1,-208.8,0
29.3,-65.9,0
-10.2,14.2,1
-2.9,10.2,1
-2.3,34.6,1
-3,18.5,1
0.4,19.6,1
0.6,19.3,1
0.2,12.7,1
-0.8,34.8,1
-0.9,18.5,1
-1,19.3,1
0.5,21.4,0
0.1,19.2,1
0.3,38.6,1
2.4,13.8,1
2.7,11.8,1
-1.4,8.9,1
0.4,14.3,1
3.8,25.3,1
4.8,14.9,1
-0.2,9,1
-2.8,0.3,1
-1,9.3,1
-0.2,15.6,1
2,4.3,1
0.5,-1.4,1
0.4,4.5,1
