-30.3,-39.7,0
6.1,5.8,0
0.4,0.6,0
0.3,0.9,1
0.7,-0.2,1
2.7,5.5,1
3.1,-9.1,1
-0.1,-2.8,1
-1.7,-5.2,0
0.8,-0.2,1
2.5,2.4,1
-0.6,4.4,1
2.1,0.2,1
24.7,-15.3,1
-9.3,8.6,1
1.8,14.6,1
4.4,-4.6,1
0.3,2.1,1
-1.4,8.1,1
-2,3.1,1
1.9,13.5,1
1.1,-2.1,1
1.4,-0.7,1
0,5.5,1
-5.4,-14.5,1
-22.6,-49.5,1
11,-5.7,1
-6.1,2.5,1
0.6,10,1
1.6,0.6,1
3.7,11,1
-0.3,5.2,1
0.1,6.2,1
2,-4.5,1
-0.2,0.9,1
-0.5,13.1,1
-1,3.8,1
-0.8,5.8,0
5.1,-25,0
-4.5,-46.1,0
5.3,15,0
0.3,6,0
-0.4,5.7,0
0,6.2,0
-0.4,4.6,0
0.8,15.5,0
1.5,1.2,0
1,3.1,0
0.5,3.3,0
-0.2,5.5,0
-0.7,12.5,0
-19.1,-49.3,0
5.9,5.2,0
2.2,3.2,0
-0.5,5.2,0
-0.3,11.1,0
0.5,3.6,0
0.4,5.4,0
0.6,3.2,0
1.4,3.6,0
-0.1,10.7,0
0.1,0,0
-6.6,-41.8,0
0.8,4.5,0
-0.5,10,0
5.1,6.5,0
3,0.7,0
-0.4,4,0
-1.8,4.1,0
-1.1,1.8,0
-3.4,-10.6,0
-8.2,-27.9,0
5.1,1.6,0
0.7,2.3,0
1,2.8,0
3.4,5,0
3.2,-1.2,0
-4,1.5,0
-1.2,4.9,0
2.1,0.1,0
4.4,-1.1,0
-1.6,4.6,0
0.8,0.1,0
10.5,-19.3,0
-3.4,-5.7,0
2.2,-3.5,0
1.7,-2,0
-0.2,-2.1,0
-0.5,3.8,0
0.2,3,0
1.2,-4,0
-0.1,-0.9,0
-0.4,4.5,0
-2.1,9.1,0
-0.1,1.1,0
0.9,-5.6,0
0.8,-0.2,0
-1.1,-0.2,0
-0.5,4.1,0
-0.3,4.7,0
0.1,-5,0
-1.2,-1.8,0
-0.4,0.1,0
0.9,1.8,0
-1.1,2.6,0
1.4,-8.8,0
-4,-26.4,0
0.5,5.6,0
-0.5,-1.2,0
0.7,-0.9,0
-0.5,-8.7,0
0.6,5.6,1
-0.2,-4.1,1
-6.5,-0.6,1
-2.7,11.4,1
3.2,-4.8,1
2.5,-2.8,1
-1.4,-1.5,1
-3.4,10.2,1
-0.1,2.7,1
0.5,-11.2,0
-0.8,2.2,0
-0.8,7.7,0
-0.8,0.9,0
-0.6,3,0
1.4,-4.1,0
4.7,-0.3,0
-5,-0.5,0
-2.6,6.1,0
1.9,1,0
-0.3,-2.4,0
-0.6,0.9,0
0.7,-0.3,0
-1.4,11.8,0
-1.2,3.7,0
0,-9.8,1
-0.1,-0.2,1
-1,-1,1
-3.7,12.6,1
7.7,5.2,1
-2.7,0.8,1
0,4.8,1
-1.4,3.6,1
0,2.3,1
0,3,1
0.3,-2.4,1
0.8,7.4,1
0.3,1,1
0.5,-2.2,1
-1.7,6.1,1
-0.9,0.9,1
-1.9,7.3,1
-0.9,0.6,0
2.3,1.8,0
0.8,-2.2,0
0,-8.2,0
0.3,2.5,0
10.1,9.5,0
-8.4,15,0
2.2,4.4,0
0.1,-0.5,0
2.4,-1.8,0
-2.6,-0.8,0
-2.5,9.3,0
0.3,7.4,0
2.5,-0.1,0
-0.3,3.8,0
-1,3.9,0
2,0.1,0
1.2,-2.3,0
-0.1,-2.8,1
-1.8,0.8,1
-0.1,0.3,0
-0.7,2.7,0
3.8,0.6,0
0.5,-10.1,0
-3,3.6,0
-1.1,6.5,0
2.4,-4.3,0
1.6,-4.8,1
-2.2,6.7,1
0.5,-0.6,1
0.6,-3.6,1
-19.9,-15.8,1
3.6,3.8,1
-1.3,4.6,1
0.3,2.7,1
0.3,2.9,1
1.1,0.1,1
1.4,-1.1,1
21.5,-11.4,1
-7.1,5.2,1
3.8,-5.7,1
0.7,-1.5,1
1.3,2,1
2.4,3.2,1
